,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
37,1993-10-06,1,21-064,SJS,@,EDM,L,1,0,1,-1,0,0,1,0,0,,,,5,20.0,,,,,,,
38,1993-10-07,2,21-065,SJS,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
39,1993-10-10,3,21-068,SJS,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
40,1993-10-14,4,21-072,SJS,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1993-10-16,5,21-074,SJS,,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
42,1993-10-19,6,21-077,SJS,,STL,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
43,1993-10-21,7,21-079,SJS,vs.,STL,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
44,1993-10-24,8,21-082,SJS,@,VAN,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1993-10-26,9,21-084,SJS,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
46,1993-10-28,10,21-086,SJS,,MDA,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
47,1993-10-30,11,21-088,SJS,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
48,1993-10-31,12,21-089,SJS,@,MDA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
49,1993-11-02,13,21-091,SJS,,PIT,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
50,1993-11-05,14,21-094,SJS,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
51,1993-11-07,15,21-096,SJS,,NJD,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1993-11-09,16,21-098,SJS,,TOR,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
53,1993-11-11,17,21-100,SJS,@,DAL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
54,1993-11-13,18,21-102,SJS,@,NJD,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
55,1993-11-14,19,21-103,SJS,@,NYR,T,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
56,1993-11-16,20,21-105,SJS,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
57,1993-11-18,21,21-107,SJS,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1993-11-20,22,21-109,SJS,@,HAR,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
59,1993-11-21,23,21-110,SJS,@,BUF,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
60,1993-11-23,24,21-112,SJS,,DET,W,2,1,3,1,0,2,0,0,0,,,,5,40.0,,,,,,,
61,1993-11-26,25,21-115,SJS,@,MDA,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
62,1993-11-27,26,21-116,SJS,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1993-12-03,27,21-122,SJS,,WIN,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
64,1993-12-05,28,21-124,SJS,,FLA,W,1,1,2,1,2,1,0,0,0,,,,4,25.0,,,,,,,
65,1993-12-07,29,21-126,SJS,,TBL,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
66,1993-12-11,30,21-130,SJS,@,DET,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1993-12-15,31,21-134,SJS,,STL,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
68,1993-12-17,32,21-136,SJS,@,EDM,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1993-12-19,33,21-138,SJS,@,QUE,L,0,1,1,-4,0,0,0,0,0,,,,2,0.0,,,,,,,
70,1993-12-22,34,21-141,SJS,@,TOR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
71,1993-12-23,35,21-142,SJS,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,6,0.0,,,,,,,
72,1993-12-28,36,21-147,SJS,,CGY,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1993-12-31,37,21-150,SJS,@,VAN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1994-01-02,38,21-152,SJS,@,EDM,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
75,1994-01-04,39,21-154,SJS,,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
76,1994-01-06,40,21-156,SJS,,DET,L,1,2,3,1,0,1,0,0,0,,,,6,16.7,,,,,,,
77,1994-01-11,41,21-161,SJS,,LAK,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
78,1994-01-12,42,21-162,SJS,@,MDA,W,0,2,2,4,4,0,0,0,0,,,,1,0.0,,,,,,,
79,1994-01-15,43,21-165,SJS,,HAR,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
80,1994-01-17,44,21-167,SJS,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
81,1994-01-25,45,21-175,SJS,,NYR,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
82,1994-01-28,46,21-178,SJS,@,FLA,T,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
83,1994-01-29,47,21-179,SJS,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
84,1994-02-01,48,21-182,SJS,@,NYI,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
85,1994-02-03,49,21-184,SJS,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1994-02-05,50,21-186,SJS,@,STL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1994-02-06,51,21-187,SJS,@,DAL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1994-02-08,52,21-189,SJS,vs.,CHI,W,1,0,1,-1,4,1,0,0,0,,,,1,100.0,,,,,,,
89,1994-02-11,53,21-192,SJS,,CHI,W,0,3,3,1,2,0,0,0,0,,,,3,0.0,,,,,,,
90,1994-02-13,54,21-194,SJS,,CHI,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
91,1994-02-15,55,21-196,SJS,,PHI,L,1,1,2,-2,0,1,0,0,0,,,,1,100.0,,,,,,,
92,1994-02-19,56,21-200,SJS,,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
93,1994-02-21,57,21-202,SJS,,DAL,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
94,1994-02-23,58,21-204,SJS,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
95,1994-02-24,59,21-205,SJS,@,OTT,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,,,,,,,
96,1994-02-26,60,21-207,SJS,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1994-02-28,61,21-209,SJS,@,WIN,T,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
98,1994-03-03,62,21-212,SJS,,EDM,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
99,1994-03-06,63,21-215,SJS,,MDA,W,2,2,4,5,0,2,0,0,0,,,,4,50.0,,,,,,,
100,1994-03-08,64,21-217,SJS,,BUF,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
101,1994-03-10,65,21-219,SJS,,NYI,W,2,0,2,0,0,1,1,0,1,,,,3,66.7,,,,,,,
102,1994-03-12,66,21-221,SJS,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
103,1994-03-17,67,21-226,SJS,,OTT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
104,1994-03-19,68,21-228,SJS,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
105,1994-03-20,69,21-229,SJS,,LAK,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
106,1994-03-22,70,21-231,SJS,@,PIT,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
107,1994-03-24,71,21-233,SJS,@,TOR,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
108,1994-03-25,72,21-234,SJS,@,WIN,W,1,1,2,4,0,1,0,0,0,,,,4,25.0,,,,,,,
109,1994-03-27,73,21-236,SJS,@,STL,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
110,1994-03-29,74,21-238,SJS,,WIN,W,0,3,3,3,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1994-03-31,75,21-240,SJS,,TOR,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
112,1994-04-02,76,21-242,SJS,,VAN,W,2,0,2,1,0,1,1,0,0,,,,3,66.7,,,,,,,
113,1994-04-05,77,21-245,SJS,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1994-04-07,78,21-247,SJS,@,VAN,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
115,1994-04-08,79,21-248,SJS,@,CGY,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
116,1994-04-10,80,21-250,SJS,,VAN,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
117,1994-04-13,81,21-253,SJS,,EDM,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
118,1995-01-20,1,22-170,SJS,,STL,L,1,0,1,-3,2,0,1,0,0,,,,1,100.0,,,,,,,
119,1995-01-21,2,22-171,SJS,,TOR,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
120,1995-01-25,3,22-175,SJS,,WIN,W,0,0,0,3,2,0,0,0,0,,,,1,0.0,,,,,,,
121,1995-01-28,4,22-178,SJS,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
122,1995-01-30,5,22-180,SJS,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
123,1995-02-02,6,22-183,SJS,@,DAL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
124,1995-02-04,7,22-185,SJS,@,WIN,T,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
125,1995-02-06,8,22-187,SJS,@,TOR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
126,1995-02-07,9,22-188,SJS,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
127,1995-02-10,10,22-191,SJS,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
128,1995-02-11,11,22-192,SJS,@,VAN,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
129,1995-02-15,12,22-196,SJS,,VAN,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
130,1995-02-17,13,22-198,SJS,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
131,1995-02-18,14,22-199,SJS,,MDA,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
132,1995-02-20,15,22-201,SJS,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
133,1995-02-22,16,22-203,SJS,@,STL,L,1,1,2,-2,2,1,0,0,0,,,,4,25.0,,,,,,,
134,1995-02-24,17,22-205,SJS,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
135,1995-02-26,18,22-207,SJS,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
136,1995-02-28,19,22-209,SJS,@,VAN,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
137,1995-03-02,20,22-211,SJS,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
138,1995-03-04,21,22-213,SJS,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
139,1995-03-08,22,22-217,SJS,,EDM,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
140,1995-03-15,23,22-224,SJS,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
141,1995-03-17,24,22-226,SJS,@,EDM,L,1,1,2,0,0,1,0,0,0,,,,4,25.0,,,,,,,
142,1995-03-19,25,22-228,SJS,@,CGY,W,0,0,0,2,8,0,0,0,0,,,,1,0.0,,,,,,,
143,1995-03-21,26,22-230,SJS,,CHI,L,0,2,2,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
144,1995-03-23,27,22-232,SJS,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
145,1995-03-25,28,22-234,SJS,@,LAK,W,1,0,1,2,2,0,0,1,1,,,,5,20.0,,,,,,,
146,1995-03-26,29,22-235,SJS,,LAK,L,1,0,1,-3,0,0,1,0,0,,,,4,25.0,,,,,,,
147,1995-03-28,30,22-237,SJS,,WIN,W,1,0,1,2,2,1,0,0,0,,,,3,33.3,,,,,,,
148,1995-03-31,31,22-240,SJS,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
149,1995-04-02,32,22-242,SJS,@,MDA,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
150,1995-04-05,33,22-245,SJS,,DET,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
151,1995-04-07,34,22-247,SJS,,EDM,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
152,1995-04-09,35,22-249,SJS,@,EDM,W,0,1,1,3,2,0,0,0,0,,,,3,0.0,,,,,,,
153,1995-04-10,36,22-250,SJS,@,CGY,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
154,1995-04-12,37,22-252,SJS,@,CHI,W,0,1,1,2,2,0,0,0,0,,,,0,,,,,,,,
155,1995-04-13,38,22-253,SJS,@,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
156,1995-04-16,39,22-256,SJS,,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
157,1995-04-17,40,22-257,SJS,@,MDA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
158,1995-04-19,41,22-259,SJS,@,DAL,T,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
159,1995-04-23,42,22-263,SJS,,DET,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
160,1995-04-25,43,22-265,SJS,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
161,1995-04-26,44,22-266,SJS,@,MDA,W,1,1,2,1,0,0,1,0,0,,,,4,25.0,,,,,,,
162,1995-04-28,45,22-268,SJS,,LAK,W,0,1,1,3,0,0,0,0,0,,,,2,0.0,,,,,,,
163,1995-04-30,46,22-270,SJS,,STL,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
164,1995-05-01,47,22-271,SJS,,DAL,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
165,1995-05-03,48,22-273,SJS,,VAN,T,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
166,1995-10-07,1,23-065,SJS,,CHI,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
167,1995-10-12,2,23-070,SJS,,BOS,T,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
168,1995-10-14,3,23-072,SJS,,VAN,L,0,1,1,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
169,1995-10-17,4,23-075,SJS,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
170,1995-10-19,5,23-077,SJS,@,WIN,T,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
171,1995-10-22,6,23-080,SJS,@,EDM,T,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
172,1995-10-25,7,23-083,SJS,,WIN,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
173,1995-10-27,8,23-085,COL,,BUF,W,0,2,2,2,6,0,0,0,0,,,,1,0.0,,,,,,,
174,1995-10-30,9,23-088,COL,@,DAL,W,0,2,2,3,0,0,0,0,0,,,,0,,,,,,,,
175,1995-11-01,10,23-090,COL,,CGY,W,1,0,1,1,6,0,1,0,0,,,,2,50.0,,,,,,,
176,1995-11-03,11,23-092,COL,@,WIN,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
177,1995-11-05,12,23-094,COL,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
178,1995-11-09,13,23-098,COL,,DAL,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
179,1995-11-11,14,23-100,COL,@,VAN,W,1,1,2,0,0,1,0,0,0,,,,5,20.0,,,,,,,
180,1995-11-15,15,23-104,COL,@,MDA,L,0,1,1,-1,4,0,0,0,0,,,,0,,,,,,,,
181,1995-11-17,16,23-106,COL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
182,1995-11-18,17,23-107,COL,,CGY,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
183,1995-11-20,18,23-109,COL,@,EDM,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
184,1995-11-22,19,23-111,COL,,CHI,W,0,2,2,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
185,1995-11-25,20,23-114,COL,@,MTL,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
186,1995-11-28,21,23-117,COL,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
187,1995-11-29,22,23-118,COL,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
188,1995-12-01,23,23-120,COL,@,NYR,L,1,1,2,0,0,0,1,0,0,,,,4,25.0,,,,,,,
189,1995-12-03,24,23-122,COL,,DAL,L,0,0,0,-3,2,0,0,0,0,,,,3,0.0,,,,,,,
190,1995-12-05,25,23-124,COL,,SJS,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
191,1995-12-07,26,23-126,COL,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
192,1995-12-18,27,23-137,COL,,VAN,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
193,1995-12-20,28,23-139,COL,@,EDM,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
194,1995-12-22,29,23-141,COL,,STL,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
195,1995-12-23,30,23-142,COL,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
196,1995-12-26,31,23-145,COL,@,SJS,W,0,1,1,3,2,0,0,0,0,,,,2,0.0,,,,,,,
197,1995-12-29,32,23-148,COL,,TOR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
198,1996-01-03,33,23-153,COL,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
199,1996-01-04,34,23-154,COL,,PHI,T,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
200,1996-01-06,35,23-156,COL,@,TOR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
201,1996-01-09,36,23-159,COL,@,BOS,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
202,1996-01-10,37,23-160,COL,,FLA,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
203,1996-01-14,38,23-164,COL,,CGY,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
204,1996-01-16,39,23-166,COL,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
205,1996-01-17,40,23-167,COL,@,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
206,1996-01-22,41,23-172,COL,,NYI,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
207,1996-01-25,42,23-175,COL,,VAN,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
208,1996-01-27,43,23-177,COL,@,SJS,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
209,1996-01-31,44,23-181,COL,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,7,0.0,,,,,,,
210,1996-02-01,45,23-182,COL,,WIN,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
211,1996-02-03,46,23-184,COL,,NYR,W,1,2,3,0,0,0,1,0,0,,,,4,25.0,,,,,,,
212,1996-02-05,47,23-186,COL,,MTL,W,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
213,1996-02-07,48,23-188,COL,,TBL,T,0,0,0,2,0,0,0,0,0,,,,5,0.0,,,,,,,
214,1996-02-09,49,23-190,COL,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
215,1996-02-11,50,23-192,COL,@,PHI,W,0,0,0,3,0,0,0,0,0,,,,3,0.0,,,,,,,
216,1996-02-15,51,23-196,COL,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
217,1996-02-16,52,23-197,COL,@,FLA,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
218,1996-02-19,53,23-200,COL,,EDM,W,0,2,2,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
219,1996-02-23,54,23-204,COL,,LAK,W,1,1,2,1,0,0,1,0,0,,,,1,100.0,,,,,,,
220,1996-02-29,55,23-210,COL,@,CHI,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
221,1996-03-01,56,23-211,COL,,CHI,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
222,1996-03-03,57,23-213,COL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
223,1996-03-05,58,23-215,COL,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
224,1996-03-08,59,23-218,COL,,DET,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
225,1996-03-09,60,23-219,COL,@,VAN,W,1,1,2,0,0,1,0,0,0,,,,2,50.0,,,,,,,
226,1996-03-13,61,23-223,COL,@,MDA,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
