,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
20,2001-03-17,21,23-014,FLA,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,13,8:18,,,,,
21,2001-03-20,22,23-017,FLA,@,MTL,T,0,0,0,-1,0,0,0,0,0,,,,0,,9,6:46,,,,,
22,2001-03-21,23,23-018,FLA,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,3,2:25,,,,,
23,2001-03-28,24,23-025,FLA,,MTL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,3:56,,,,,
24,2001-03-30,25,23-027,FLA,,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,4,4:04,,,,,
25,2001-04-02,26,23-030,FLA,,BUF,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,12,9:01,,,,,
26,2001-04-03,27,23-031,FLA,@,PHI,W,0,0,0,0,5,0,0,0,0,,,,0,,6,4:47,,,,,
27,2001-04-05,28,23-033,FLA,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,11:24,,,,,
28,2001-04-07,29,23-035,FLA,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:45,,,,,
29,2001-10-18,1,23-229,FLA,@,CGY,L,0,0,0,0,7,0,0,0,0,,,,0,,4,2:11,,,,,
30,2001-10-20,2,23-231,FLA,@,EDM,L,0,0,0,0,17,0,0,0,0,,,,0,,6,4:06,,,,,
31,2001-10-31,3,23-242,FLA,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,3,1:59,,,,,
32,2001-11-27,4,23-269,FLA,@,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,7,4:19,,,,,
33,2001-12-01,5,23-273,FLA,,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:19,,,,,
34,2001-12-05,6,23-277,FLA,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:53,,,,,
35,2001-12-08,7,23-280,FLA,,CAR,L,0,0,0,0,2,0,0,0,0,,,,0,,6,3:31,,,,,
36,2001-12-14,8,23-286,FLA,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:20,,,,,
37,2001-12-15,9,23-287,FLA,@,NYI,W,0,0,0,0,10,0,0,0,0,,,,0,,2,0:55,,,,,
38,2001-12-17,10,23-289,FLA,@,NYR,L,0,0,0,0,5,0,0,0,0,,,,0,,4,3:19,,,,,
39,2001-12-19,11,23-291,FLA,,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,8,3:54,,,,,
40,2001-12-22,12,23-294,FLA,,STL,L,0,0,0,0,7,0,0,0,0,,,,0,,14,6:34,,,,,
41,2001-12-26,13,23-298,FLA,@,ATL,T,0,0,0,0,0,0,0,0,0,,,,0,,11,7:10,,,,,
42,2001-12-29,14,23-301,FLA,,TOR,W,0,0,0,0,12,0,0,0,0,,,,0,,15,5:35,,,,,
43,2001-12-31,15,23-303,FLA,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,5:21,,,,,
44,2002-01-02,16,23-305,FLA,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:49,,,,,
45,2002-01-11,17,23-314,FLA,,OTT,L,0,0,0,0,2,0,0,0,0,,,,0,,5,5:11,,,,,
46,2002-01-18,18,23-321,FLA,@,DAL,W,0,0,0,0,5,0,0,0,0,,,,0,,16,9:28,,,,,
47,2002-01-19,19,23-322,FLA,,ATL,L,0,0,0,0,37,0,0,0,0,,,,0,,8,5:48,,,,,
48,2002-01-30,20,23-333,FLA,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,5,4:55,,,,,
49,2002-02-12,21,23-346,FLA,@,NSH,L,0,0,0,-1,15,0,0,0,0,,,,0,,2,1:23,,,,,
50,2002-02-13,22,23-347,FLA,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:20,,,,,
51,2002-02-27,23,23-361,FLA,,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,7,2:24,,,,,
52,2002-03-02,24,23-364,FLA,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,8:34,,,,,
53,2002-03-05,25,24-002,FLA,@,PIT,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,8,5:00,,,,,
54,2002-03-08,26,24-005,FLA,,EDM,W,0,0,0,-2,0,0,0,0,0,,,,0,,4,3:35,,,,,
55,2002-03-09,27,24-006,FLA,,NSH,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,7:26,,,,,
56,2002-03-13,28,24-010,FLA,,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,9,4:46,,,,,
57,2002-03-15,29,24-012,FLA,,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,8:54,,,,,
58,2002-03-17,30,24-014,FLA,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,9,7:05,,,,,
59,2002-03-20,31,24-017,FLA,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,4:52,,,,,
60,2002-04-03,32,24-031,FLA,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:53,,,,,
61,2002-04-05,33,24-033,FLA,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:47,,,,,
62,2002-04-06,34,24-034,FLA,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,0,,2,1:55,,,,,
63,2002-04-08,35,24-036,FLA,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,4,3:11,,,,,
64,2002-04-10,36,24-038,FLA,@,ATL,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,7,3:37,,,,,
65,2002-04-12,37,24-040,FLA,,CAR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,9,5:22,,,,,
66,2002-04-14,38,24-042,FLA,,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,3,2:11,,,,,
67,2003-03-01,1,24-363,FLA,@,NYR,L,0,0,0,-1,4,0,0,0,0,,,,0,,11,5:12,,,,,
68,2003-03-03,2,25-000,FLA,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,7:25,,,,,
69,2003-03-08,3,25-005,OTT,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,13,7:35,,,,,
70,2003-03-09,4,25-006,OTT,,PIT,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,7,5:23,,,,,
71,2003-10-18,1,25-229,CAR,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,10,5:19,,,,,
72,2003-10-22,2,25-233,CAR,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,0,,3,1:43,,,,,
