,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
226,1997-11-15,18,21-102,SJS,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,17:25,,,,,
227,1997-11-18,19,21-105,SJS,,MDA,W,2,0,2,2,0,1,0,1,1,,,,4,50.0,23,17:49,,,,,
228,1997-11-20,20,21-107,SJS,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,27,18:00,,,,,
229,1997-11-22,21,21-109,SJS,@,WSH,W,1,0,1,2,2,1,0,0,1,,,,4,25.0,25,18:42,,,,,
230,1997-11-24,22,21-111,SJS,@,MTL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,21:53,,,,,
231,1997-11-25,23,21-112,SJS,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,26,20:28,,,,,
232,1997-11-28,24,21-115,SJS,,NJD,L,1,1,2,1,2,1,0,0,0,,,,1,100.0,27,20:30,,,,,
233,1997-11-30,25,21-117,SJS,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,16:29,,,,,
234,1997-12-01,26,21-118,SJS,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,17:02,,,,,
235,1997-12-04,27,21-121,SJS,@,VAN,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,21,15:00,,,,,
236,1997-12-10,28,21-127,SJS,,WSH,T,1,0,1,0,0,1,0,0,0,,,,4,25.0,26,20:53,,,,,
237,1997-12-12,29,21-129,SJS,@,DAL,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,22,17:04,,,,,
238,1997-12-14,30,21-131,SJS,@,CHI,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,8,6:10,,,,,
239,1997-12-16,31,21-133,SJS,,DET,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,22,17:55,,,,,
240,1997-12-18,32,21-135,SJS,,VAN,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,28,20:27,,,,,
241,1997-12-21,33,21-138,SJS,@,MDA,W,0,3,3,0,2,0,0,0,0,,,,1,0.0,25,16:25,,,,,
242,1997-12-26,34,21-143,SJS,,PHX,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,17:26,,,,,
243,1997-12-29,35,21-146,SJS,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:39,,,,,
244,1997-12-30,36,21-147,SJS,@,FLA,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,16:39,,,,,
245,1998-01-02,37,21-150,SJS,@,DET,W,1,1,2,3,0,1,0,0,0,,,,2,50.0,21,16:15,,,,,
246,1998-01-03,38,21-151,SJS,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,14:25,,,,,
247,1998-01-06,39,21-154,SJS,,STL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,19,17:19,,,,,
248,1998-01-10,40,21-158,SJS,,BUF,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,19,17:13,,,,,
249,1998-01-12,41,21-160,SJS,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,16:47,,,,,
250,1998-01-14,42,21-162,SJS,,LAK,L,2,0,2,2,0,2,0,0,0,,,,4,50.0,22,17:46,,,,,
251,1998-01-15,43,21-163,SJS,@,COL,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,16:48,,,,,
252,1998-01-21,44,21-169,SJS,,CGY,W,1,1,2,3,0,1,0,0,0,,,,2,50.0,21,18:57,,,,,
253,1998-01-23,45,21-171,SJS,,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,16:15,,,,,
254,1998-01-24,46,21-172,SJS,,FLA,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,22,16:05,,,,,
255,1998-01-27,47,21-175,SJS,,MDA,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,22,14:23,,,,,
256,1998-01-29,48,21-177,SJS,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,17:22,,,,,
257,1998-01-31,49,21-179,SJS,,COL,W,1,1,2,1,2,0,0,1,0,,,,4,25.0,21,16:08,,,,,
258,1998-02-02,50,21-181,SJS,,NYR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,15:52,,,,,
259,1998-02-04,51,21-183,SJS,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,14:45,,,,,
260,1998-02-05,52,21-184,SJS,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,17:27,,,,,
261,1998-02-07,53,21-186,SJS,@,VAN,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,17:17,,,,,
262,1998-02-26,54,21-205,SJS,,STL,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,21,15:32,,,,,
263,1998-02-28,55,21-207,SJS,@,EDM,L,1,0,1,0,4,0,0,1,0,,,,2,50.0,24,19:05,,,,,
264,1998-03-02,56,21-209,SJS,,CAR,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,22,19:10,,,,,
265,1998-03-05,57,21-212,SJS,,DET,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,23,16:35,,,,,
266,1998-03-06,58,21-213,SJS,@,MDA,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,19,15:38,,,,,
267,1998-03-09,59,21-216,SJS,,TOR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,19:53,,,,,
268,1998-03-11,60,21-218,SJS,@,NYR,L,0,1,1,-1,0,0,0,0,0,,,,0,,20,16:43,,,,,
269,1998-03-12,61,21-219,SJS,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,16:08,,,,,
270,1998-03-14,62,21-221,SJS,@,CAR,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,0,0:00,,,,,
271,1998-03-16,63,21-223,SJS,,LAK,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,16:32,,,,,
272,1998-03-18,64,21-225,SJS,,DAL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,17:49,,,,,
273,1998-03-21,65,21-228,SJS,,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,18:39,,,,,
274,1998-03-22,66,21-229,SJS,@,PHX,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,15,8:31,,,,,
275,1998-03-24,67,21-231,SJS,,LAK,L,1,0,1,-1,0,0,0,1,0,,,,4,25.0,21,15:29,,,,,
276,1998-03-26,68,21-233,SJS,@,LAK,W,2,0,2,1,0,1,1,0,0,,,,5,40.0,20,15:26,,,,,
277,1998-03-28,69,21-235,SJS,@,DAL,W,1,1,2,1,0,0,1,0,0,,,,1,100.0,27,18:24,,,,,
278,1998-03-30,70,21-237,SJS,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,17:10,,,,,
279,1998-04-01,71,21-239,SJS,@,PIT,W,1,0,1,1,0,0,0,1,1,,,,2,50.0,24,16:30,,,,,
280,1998-04-02,72,21-240,SJS,@,OTT,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,17:42,,,,,
281,1998-04-04,73,21-242,SJS,@,TOR,W,2,0,2,0,0,1,1,0,1,,,,6,33.3,20,14:48,,,,,
282,1998-04-07,74,21-245,SJS,,CGY,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,21,16:52,,,,,
283,1998-04-09,75,21-247,SJS,,MDA,W,0,2,2,2,2,0,0,0,0,,,,2,0.0,21,17:19,,,,,
284,1998-04-11,76,21-249,SJS,,VAN,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,18:37,,,,,
285,1998-04-15,77,21-253,SJS,@,CGY,T,1,1,2,1,0,0,0,1,0,,,,1,100.0,27,19:35,,,,,
286,1998-04-16,78,21-254,SJS,@,COL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,22,16:52,,,,,
287,1998-04-18,79,21-256,SJS,,CGY,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,18:10,,,,,
288,1998-10-18,1,22-074,SJS,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,23,16:48,,,,,
289,1998-10-20,2,22-076,SJS,@,PHI,L,1,0,1,-1,0,0,1,0,0,,,,5,20.0,21,18:05,,,,,
290,1998-10-22,3,22-078,SJS,@,CHI,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,28,22:33,,,,,
291,1998-10-24,4,22-080,SJS,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,20:56,,,,,
292,1998-10-28,5,22-084,SJS,,PHX,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,14:20,,,,,
293,1998-10-29,6,22-085,SJS,@,COL,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,28,20:07,,,,,
294,1998-10-31,7,22-087,SJS,,TBL,W,0,3,3,2,0,0,0,0,0,,,,2,0.0,24,18:48,,,,,
295,1998-11-04,8,22-091,SJS,,DAL,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,24,16:51,,,,,
296,1998-11-06,9,22-093,SJS,@,MDA,T,1,0,1,1,2,1,0,0,0,,,,7,14.3,30,22:54,,,,,
297,1998-11-07,10,22-094,SJS,,STL,T,0,1,1,0,0,0,0,0,0,,,,0,,25,20:40,,,,,
298,1998-11-10,11,22-097,SJS,,NSH,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,28,22:09,,,,,
299,1998-11-12,12,22-099,SJS,,CAR,W,2,0,2,1,2,1,1,0,0,,,,4,50.0,23,17:24,,,,,
300,1998-11-18,13,22-105,SJS,,LAK,W,2,1,3,0,0,1,1,0,0,,,,7,28.6,25,20:26,,,,,
301,1998-11-20,14,22-107,SJS,,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,19:44,,,,,
302,1998-11-21,15,22-108,SJS,,NYR,T,0,0,0,0,2,0,0,0,0,,,,7,0.0,26,20:47,,,,,
303,1998-11-23,16,22-110,SJS,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,23,18:50,,,,,
304,1998-11-25,17,22-112,SJS,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,19:13,,,,,
305,1998-11-27,18,22-114,SJS,@,STL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,22:57,,,,,
306,1998-11-29,19,22-116,SJS,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,23,17:49,,,,,
307,1998-12-02,20,22-119,SJS,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,20:28,,,,,
308,1998-12-04,21,22-121,SJS,,DET,T,0,0,0,0,0,0,0,0,0,,,,6,0.0,27,23:54,,,,,
309,1998-12-06,22,22-123,SJS,,MDA,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,19:47,,,,,
310,1998-12-09,23,22-126,SJS,@,DAL,T,0,1,1,1,0,0,0,0,0,,,,4,0.0,23,19:25,,,,,
311,1998-12-10,24,22-127,SJS,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,7,0.0,26,21:26,,,,,
312,1998-12-12,25,22-129,SJS,,WSH,W,2,0,2,0,2,0,2,0,1,,,,8,25.0,25,21:53,,,,,
313,1998-12-15,26,22-132,SJS,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:25,,,,,
314,1998-12-17,27,22-134,SJS,,NSH,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,18:00,,,,,
315,1998-12-19,28,22-136,SJS,,COL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,20:51,,,,,
316,1998-12-23,29,22-140,SJS,@,EDM,W,1,2,3,3,0,1,0,0,0,,,,2,50.0,26,19:26,,,,,
317,1998-12-26,30,22-143,SJS,,VAN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,17:47,,,,,
318,1999-01-02,31,22-150,SJS,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,13:45,,,,,
319,1999-01-04,32,22-152,SJS,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,18:17,,,,,
320,1999-01-05,33,22-153,SJS,@,NJD,T,1,0,1,-1,0,0,1,0,0,,,,3,33.3,23,21:19,,,,,
321,1999-01-07,34,22-155,SJS,@,NSH,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,27,23:12,,,,,
322,1999-01-09,35,22-157,SJS,,BUF,T,0,2,2,1,0,0,0,0,0,,,,4,0.0,29,24:44,,,,,
323,1999-01-11,36,22-159,SJS,,LAK,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,8,7:28,,,,,
324,1999-01-13,37,22-161,SJS,,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,0,0:00,,,,,
325,1999-01-15,38,22-163,SJS,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,20:44,,,,,
326,1999-01-16,39,22-164,SJS,,CGY,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,29,22:14,,,,,
327,1999-01-18,40,22-166,SJS,,NJD,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,25,21:14,,,,,
328,1999-01-21,41,22-169,SJS,,EDM,T,0,1,1,1,0,0,0,0,0,,,,0,,28,21:48,,,,,
329,1999-01-26,42,22-174,SJS,,STL,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,24,18:15,,,,,
330,1999-01-30,43,22-178,SJS,@,COL,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,21,17:23,,,,,
331,1999-02-01,44,22-180,SJS,,CHI,W,2,0,2,2,2,2,0,0,1,,,,4,50.0,23,19:15,,,,,
332,1999-02-04,45,22-183,SJS,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,28,21:04,,,,,
333,1999-02-06,46,22-185,SJS,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,24,21:02,,,,,
334,1999-02-08,47,22-187,SJS,@,PHX,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,22,16:37,,,,,
335,1999-02-10,48,22-189,SJS,@,CHI,W,0,2,2,0,2,0,0,0,0,,,,2,0.0,23,20:59,,,,,
336,1999-02-11,49,22-190,SJS,@,STL,W,1,0,1,1,0,0,0,1,0,,,,2,50.0,22,17:23,,,,,
337,1999-02-13,50,22-192,SJS,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,20:05,,,,,
338,1999-02-15,51,22-194,SJS,@,FLA,T,1,1,2,2,0,1,0,0,0,,,,3,33.3,27,22:47,,,,,
339,1999-02-17,52,22-196,SJS,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,21:09,,,,,
340,1999-02-19,53,22-198,SJS,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,27,20:54,,,,,
341,1999-02-20,54,22-199,SJS,@,WSH,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,24,21:23,,,,,
342,1999-02-24,55,22-203,SJS,,VAN,T,0,0,0,0,2,0,0,0,0,,,,5,0.0,26,22:40,,,,,
343,1999-02-26,56,22-205,SJS,@,MDA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,18:07,,,,,
344,1999-02-27,57,22-206,SJS,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,20:35,,,,,
345,1999-03-01,58,22-208,SJS,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,18:52,,,,,
346,1999-03-03,59,22-210,SJS,@,VAN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,16:05,,,,,
347,1999-03-06,60,22-213,SJS,,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,16:45,,,,,
348,1999-03-09,61,22-216,SJS,,PHX,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,25,21:20,,,,,
349,1999-03-12,62,22-219,SJS,,DET,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,24,19:08,,,,,
350,1999-03-13,63,22-220,SJS,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,19:21,,,,,
351,1999-03-17,64,22-224,SJS,,FLA,W,0,1,1,0,2,0,0,0,0,,,,4,0.0,23,16:54,,,,,
352,1999-03-20,65,22-227,SJS,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,22,20:06,,,,,
353,1999-03-22,66,22-229,SJS,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,18:41,,,,,
354,1999-03-24,67,22-231,SJS,@,TOR,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,22,18:57,,,,,
355,1999-03-26,68,22-233,SJS,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,25,21:08,,,,,
356,1999-03-28,69,22-235,SJS,@,EDM,L,1,0,1,-2,0,0,1,0,0,,,,2,50.0,24,20:41,,,,,
357,1999-03-31,70,22-238,SJS,,COL,L,0,1,1,0,2,0,0,0,0,,,,0,,21,16:34,,,,,
358,1999-04-02,71,22-240,SJS,@,VAN,W,1,1,2,2,0,0,1,0,0,,,,2,50.0,21,19:14,,,,,
359,1999-04-03,72,22-241,SJS,,VAN,W,0,3,3,2,2,0,0,0,0,,,,2,0.0,22,22:27,,,,,
360,1999-04-06,73,22-244,SJS,@,PHX,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,25,18:33,,,,,
361,1999-04-08,74,22-246,SJS,@,LAK,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,18:36,,,,,
362,1999-04-09,75,22-247,SJS,@,MDA,W,1,0,1,2,2,1,0,0,1,,,,6,16.7,25,20:35,,,,,
363,1999-04-12,76,22-250,SJS,,EDM,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,22,21:43,,,,,
364,1999-04-16,77,22-254,SJS,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,19:02,,,,,
365,1999-04-17,78,22-255,SJS,,MDA,T,0,2,2,2,2,0,0,0,0,,,,1,0.0,27,22:20,,,,,
366,1999-10-02,1,23-058,SJS,,CGY,W,0,2,2,1,0,0,0,0,0,,,,0,,22,19:51,,,,,
367,1999-10-04,2,23-060,SJS,,CHI,W,3,1,4,2,0,1,2,0,0,,,,4,75.0,25,21:01,,,,,
368,1999-10-07,3,23-063,SJS,,EDM,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,22,21:49,,,,,
369,1999-10-09,4,23-065,SJS,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,28,21:07,,,,,
370,1999-10-11,5,23-067,SJS,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,19:28,,,,,
371,1999-10-13,6,23-069,SJS,@,DAL,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,21,19:53,,,,,
372,1999-10-14,7,23-070,SJS,@,NSH,W,1,0,1,1,0,0,0,1,1,,,,1,100.0,21,17:30,,,,,
373,1999-10-16,8,23-072,SJS,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,20:36,,,,,
374,1999-10-19,9,23-075,SJS,@,NYR,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,20,19:49,,,,,
375,1999-10-20,10,23-076,SJS,@,DET,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,22,17:59,,,,,
376,1999-10-23,11,23-079,SJS,,BOS,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,18:45,,,,,
377,1999-10-24,12,23-080,SJS,@,LAK,L,0,2,2,-1,0,0,0,0,0,,,,2,0.0,22,20:57,,,,,
378,1999-10-28,13,23-084,SJS,,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,20:15,,,,,
379,1999-10-30,14,23-086,SJS,,PIT,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,22:27,,,,,
380,1999-10-31,15,23-087,SJS,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,15:25,,,,,
381,1999-11-03,16,23-090,SJS,,PHX,W,1,2,3,4,2,1,0,0,0,,,,2,50.0,19,20:57,,,,,
382,1999-11-05,17,23-092,SJS,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:23,,,,,
383,1999-11-06,18,23-093,SJS,,DAL,W,1,0,1,-1,2,0,1,0,1,,,,2,50.0,22,19:20,,,,,
384,1999-11-09,19,23-096,SJS,@,VAN,T,0,0,0,-3,5,0,0,0,0,,,,0,,19,18:00,,,,,
385,1999-11-10,20,23-097,SJS,@,CGY,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,20:14,,,,,
386,1999-11-13,21,23-100,SJS,@,PHI,L,1,0,1,0,0,0,0,1,0,,,,3,33.3,21,18:46,,,,,
387,1999-11-15,22,23-102,SJS,@,TOR,L,0,1,1,0,2,0,0,0,0,,,,5,0.0,20,22:52,,,,,
388,1999-11-16,23,23-103,SJS,@,MTL,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,23,20:54,,,,,
389,1999-11-18,24,23-105,SJS,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,21,19:09,,,,,
390,1999-11-20,25,23-107,SJS,@,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,21,20:01,,,,,
391,1999-11-23,26,23-110,SJS,,MTL,L-OT,1,1,2,-1,4,0,1,0,0,,,,3,33.3,21,18:53,,,,,
392,1999-11-27,27,23-114,SJS,@,LAK,L,1,0,1,0,2,0,1,0,0,,,,2,50.0,22,17:53,,,,,
393,1999-11-28,28,23-115,SJS,,NJD,W,0,1,1,0,0,0,0,0,0,,,,0,,22,19:15,,,,,
394,1999-12-01,29,23-118,SJS,@,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,22:33,,,,,
395,1999-12-02,30,23-119,SJS,@,PIT,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,25,20:35,,,,,
396,1999-12-04,31,23-121,SJS,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,16:06,,,,,
397,1999-12-06,32,23-123,SJS,,TBL,T,0,2,2,3,0,0,0,0,0,,,,3,0.0,28,27:17,,,,,
398,1999-12-08,33,23-125,SJS,,COL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,21:42,,,,,
399,1999-12-10,34,23-127,SJS,,ATL,W,1,0,1,0,0,1,0,0,0,,,,7,14.3,22,20:05,,,,,
400,1999-12-14,35,23-131,SJS,,CHI,L,1,0,1,0,0,0,1,0,0,,,,4,25.0,23,21:45,,,,,
401,1999-12-19,36,23-136,SJS,@,PHX,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,19,20:38,,,,,
402,1999-12-20,37,23-137,SJS,,DET,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,18,15:26,,,,,
403,1999-12-22,38,23-139,SJS,,LAK,W,0,0,0,1,2,0,0,0,0,,,,0,,22,19:28,,,,,
404,1999-12-26,39,23-143,SJS,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,20:48,,,,,
405,1999-12-27,40,23-144,SJS,@,DAL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,20:36,,,,,
406,1999-12-30,41,23-147,SJS,@,STL,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,20:18,,,,,
407,2000-01-01,42,23-149,SJS,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,17:41,,,,,
408,2000-01-02,43,23-150,SJS,@,CHI,W,1,0,1,0,0,1,0,0,1,,,,3,33.3,22,18:49,,,,,
409,2000-01-05,44,23-153,SJS,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,21:20,,,,,
410,2000-01-08,45,23-156,SJS,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,18,15:56,,,,,
411,2000-01-11,46,23-159,SJS,,STL,L,0,0,0,-2,2,0,0,0,0,,,,0,,16,14:27,,,,,
412,2000-01-15,47,23-163,SJS,,LAK,W,1,1,2,3,0,1,0,0,1,,,,3,33.3,22,19:36,,,,,
413,2000-01-17,48,23-165,SJS,@,CHI,L-OT,0,2,2,-1,0,0,0,0,0,,,,0,,21,19:44,,,,,
414,2000-01-19,49,23-167,SJS,@,COL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,18:14,,,,,
415,2000-01-22,50,23-170,SJS,,MDA,W,0,0,0,-2,4,0,0,0,0,,,,3,0.0,18,18:27,,,,,
416,2000-01-23,51,23-171,SJS,@,PHX,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,18,13:46,,,,,
417,2000-01-25,52,23-173,SJS,,COL,L,0,1,1,2,0,0,0,0,0,,,,2,0.0,24,21:52,,,,,
418,2000-01-28,53,23-176,SJS,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,18:18,,,,,
419,2000-01-29,54,23-177,SJS,,NYI,L-OT,0,0,0,-1,6,0,0,0,0,,,,3,0.0,23,19:17,,,,,
420,2000-02-01,55,23-180,SJS,,PHX,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,23:30,,,,,
421,2000-02-03,56,23-182,SJS,@,COL,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,23,22:12,,,,,
422,2000-02-08,57,23-187,SJS,@,TBL,W,2,2,4,3,0,1,1,0,0,,,,4,50.0,22,20:04,,,,,
423,2000-02-09,58,23-188,SJS,@,FLA,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,22,24:29,,,,,
424,2000-02-11,59,23-190,SJS,@,ATL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,21:04,,,,,
425,2000-02-13,60,23-192,SJS,@,NJD,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,18,19:40,,,,,
426,2000-02-15,61,23-194,SJS,@,NYI,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,20,18:01,,,,,
427,2000-02-18,62,23-197,SJS,@,MDA,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,28,26:00,,,,,
428,2000-02-23,63,23-202,SJS,,STL,L,1,0,1,-3,2,0,1,0,0,,,,5,20.0,20,22:47,,,,,
429,2000-02-26,64,23-205,SJS,,LAK,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,18:36,,,,,
430,2000-02-29,65,23-208,SJS,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,25:55,,,,,
431,2000-03-02,66,23-210,SJS,,NSH,W,1,1,2,-1,0,0,1,0,0,,,,4,25.0,23,22:39,,,,,
432,2000-03-04,67,23-212,SJS,,CAR,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,23:08,,,,,
433,2000-03-06,68,23-214,SJS,,NYR,W,0,0,0,0,0,0,0,0,0,,,,8,0.0,24,22:12,,,,,
434,2000-03-08,69,23-216,SJS,,DET,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,19:59,,,,,
435,2000-03-13,70,23-221,SJS,,CGY,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,25,19:49,,,,,
436,2000-03-15,71,23-223,SJS,,BUF,W,1,1,2,0,0,1,0,0,1,,,,6,16.7,25,19:18,,,,,
437,2000-03-17,72,23-225,SJS,@,MDA,L,1,0,1,0,2,0,0,1,0,,,,3,33.3,22,18:47,,,,,
438,2000-03-19,73,23-227,SJS,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,17:28,,,,,
439,2000-03-22,74,23-230,SJS,,VAN,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,24,20:44,,,,,
