,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
24,2009-10-14,5,27-018,MIN,@,ANA,L,0,0,0,1,0,0,0,0,0,,,,0,,8,5:13,1,0,0,0,
25,2009-10-23,6,27-027,MIN,@,STL,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,17,8:24,4,0,0,0,
26,2009-10-24,7,27-028,MIN,,CAR,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,18,11:52,1,0,0,0,
27,2009-10-26,8,27-030,MIN,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,9:07,1,0,0,0,
28,2009-10-28,9,27-032,MIN,,NSH,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,11:10,1,1,0,0,
29,2009-10-30,10,27-034,MIN,,NYR,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,20,14:32,4,0,0,0,
30,2009-10-31,11,27-035,MIN,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,0,,20,11:40,1,1,0,0,
31,2009-11-05,12,27-040,MIN,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,0,,16,12:43,0,0,0,0,
32,2009-11-07,13,27-042,MIN,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:23,2,0,0,0,
33,2009-11-13,14,27-048,MIN,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,8:56,0,2,0,0,
34,2009-11-15,15,27-050,MIN,@,CAR,L-SO,1,0,1,1,0,1,0,0,0,,,,2,50.0,6,3:31,0,0,0,0,
35,2009-11-20,16,27-055,MIN,,NYI,W,0,0,0,-2,0,0,0,0,0,,,,0,,11,5:46,3,1,0,0,
36,2009-11-25,17,27-060,MIN,,BOS,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,6:34,1,0,0,0,
37,2009-11-27,18,27-062,MIN,,COL,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,8:27,2,0,0,0,
38,2009-11-28,19,27-063,MIN,@,COL,W,0,0,0,0,5,0,0,0,0,,,,0,,8,3:25,1,0,0,0,
39,2009-12-04,20,27-069,MIN,,ANA,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,10:44,2,1,0,0,
40,2009-12-07,21,27-072,MIN,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:13,1,0,0,0,
41,2009-12-09,22,27-074,MIN,@,COL,W,0,0,0,0,6,0,0,0,0,,,,0,,15,8:12,4,0,0,0,
42,2009-12-15,23,27-080,MIN,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,13:07,3,1,0,0,
43,2009-12-19,24,27-084,MIN,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,10,5:18,1,0,0,0,
44,2009-12-29,25,27-094,MIN,@,ANA,L,0,0,0,1,12,0,0,0,0,,,,0,,14,7:04,2,0,0,0,
45,2009-12-31,26,27-096,MIN,,LAK,L,0,0,0,-2,5,0,0,0,0,,,,0,,14,9:23,0,0,0,0,
46,2010-01-06,27,27-102,MIN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:10,2,1,0,0,
47,2010-01-09,28,27-105,MIN,,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,19,10:29,2,0,0,0,
48,2010-01-11,29,27-107,MIN,,PIT,W,0,0,0,2,0,0,0,0,0,,,,0,,15,6:13,1,1,0,0,
49,2010-01-13,30,27-109,MIN,,VAN,W,0,0,0,0,5,0,0,0,0,,,,0,,15,7:52,1,0,0,0,
50,2010-01-14,31,27-110,MIN,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,22,10:45,3,1,0,0,
51,2010-01-16,32,27-112,MIN,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:15,1,0,0,0,
52,2010-01-18,33,27-114,MIN,@,DAL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,12,5:43,0,0,0,0,
53,2010-02-04,34,27-131,MIN,,EDM,W,0,0,0,1,2,0,0,0,0,,,,0,,11,5:18,1,0,0,0,
54,2010-02-12,35,27-139,MIN,,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,6:19,0,0,0,0,
55,2010-03-11,36,27-166,MIN,@,DET,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,11:01,0,1,0,0,
56,2010-03-12,37,27-167,MIN,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,7:00,1,0,0,0,
57,2010-03-14,38,27-169,MIN,,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,13,9:11,0,2,0,0,
58,2010-03-16,39,27-171,MIN,,EDM,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,11:08,1,1,0,0,
59,2010-03-18,40,27-173,MIN,@,NSH,L,0,0,0,0,2,0,0,0,0,,,,0,,21,13:31,2,1,0,0,
60,2010-03-19,41,27-174,MIN,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:59,2,0,0,0,
61,2010-03-21,42,27-176,MIN,,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,18,13:35,1,1,0,0,
62,2010-03-23,43,27-178,MIN,,SJS,L,0,0,0,0,2,0,0,0,0,,,,0,,12,6:49,0,1,0,0,
63,2010-03-25,44,27-180,MIN,@,PHI,W,0,1,1,0,2,0,0,0,0,,,,0,,20,11:05,1,0,0,0,
64,2010-03-26,45,27-181,MIN,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,0,,23,13:34,1,0,0,0,
65,2010-03-29,46,27-184,MIN,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:36,1,1,0,0,
66,2010-03-31,47,27-186,MIN,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,14,10:14,1,1,0,0,
67,2010-04-02,48,27-188,MIN,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,2,0:57,0,,,,
68,2010-04-05,49,27-191,MIN,@,EDM,L,0,0,0,0,19,0,0,0,0,,,,0,,18,10:10,2,2,0,0,
69,2010-04-08,50,27-194,MIN,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,16,9:36,0,0,0,0,
70,2010-04-10,51,27-196,MIN,,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,11,5:54,0,,,,
71,2010-10-07,1,28-011,CHI,@,COL,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,13,6:58,1,0,0,0,
72,2010-10-09,2,28-013,CHI,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:10,1,2,0,0,
73,2010-10-11,3,28-015,CHI,@,BUF,W,0,0,0,2,0,0,0,0,0,,,,0,,21,16:51,1,0,0,0,
74,2010-10-13,4,28-017,CHI,,NSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,14,10:07,1,1,0,0,
75,2010-10-15,5,28-019,CHI,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,3,2:32,0,,,,
76,2010-10-16,6,28-020,CHI,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,7,6:07,3,0,0,0,
77,2010-10-18,7,28-022,CHI,,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,6,2:29,1,0,0,0,
78,2010-10-20,8,28-024,CHI,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:55,1,2,0,0,
79,2010-10-22,9,28-026,CHI,@,STL,L,0,0,0,0,5,0,0,0,0,,,,0,,13,9:38,0,0,0,0,
80,2010-10-23,10,28-027,CHI,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:11,1,1,0,0,
81,2010-10-30,11,28-034,CHI,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,6:11,4,0,0,0,
82,2010-11-01,12,28-036,CHI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,5:51,0,0,0,0,
83,2010-11-03,13,28-038,CHI,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,6,3:19,0,0,0,0,
84,2010-11-06,14,28-041,CHI,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,7:49,2,0,0,0,
85,2010-11-07,15,28-042,CHI,,EDM,L,0,0,0,1,5,0,0,0,0,,,,0,,9,5:38,3,0,0,0,
86,2010-11-10,16,28-045,CHI,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,9,4:33,0,0,0,0,
87,2010-11-27,17,28-062,CHI,@,LAK,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,9,7:10,2,0,0,0,
88,2010-11-30,18,28-065,CHI,,STL,W,0,0,0,-2,7,0,0,0,0,,,,0,,10,5:31,1,0,0,0,
89,2010-12-03,19,28-068,CHI,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,7,4:15,1,0,0,0,
90,2010-12-05,20,28-070,CHI,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,11,5:59,2,0,0,1,0.0
91,2010-12-08,21,28-073,CHI,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:41,5,0,0,0,
92,2010-12-11,22,28-076,CHI,@,SJS,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,10,6:46,2,0,0,0,
93,2010-12-13,23,28-078,CHI,@,COL,L,0,0,0,0,5,0,0,0,0,,,,0,,9,4:25,0,0,0,0,
94,2010-12-15,24,28-080,CHI,,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,5:01,3,1,0,0,
95,2010-12-17,25,28-082,CHI,,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,7:19,2,0,0,1,0.0
96,2010-12-19,26,28-084,CHI,,LAK,W,0,0,0,0,5,0,0,0,0,,,,0,,11,7:27,2,1,0,0,
97,2010-12-22,27,28-087,CHI,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,14,6:23,1,2,0,0,
98,2010-12-26,28,28-091,CHI,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,12,5:57,0,0,0,1,0.0
99,2010-12-28,29,28-093,CHI,@,STL,L,0,0,0,0,5,0,0,0,0,,,,4,0.0,14,6:57,4,0,0,0,
100,2010-12-30,30,28-095,CHI,,SJS,L,0,0,0,0,2,0,0,0,0,,,,0,,7,3:48,3,0,0,0,
101,2011-01-05,31,28-101,CHI,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:41,2,0,0,0,
102,2011-01-23,32,28-119,CHI,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:46,2,0,0,0,
103,2011-02-12,33,28-139,CHI,@,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,6,4:23,1,0,0,0,
104,2011-02-16,34,28-143,CHI,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:36,2,0,0,0,
105,2011-02-18,35,28-145,CHI,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,4,2:18,0,,,,
106,2011-02-28,36,28-155,CHI,@,MIN,W,0,0,0,1,17,0,0,0,0,,,,0,,9,4:43,0,0,0,0,
107,2011-03-09,37,28-164,CHI,@,TBL,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,12,7:16,1,0,0,0,
108,2011-03-14,38,28-169,CHI,,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,12,7:44,1,0,0,0,
109,2011-03-17,39,28-172,CHI,@,DAL,L,0,0,0,-1,10,0,0,0,0,,,,0,,9,8:22,4,0,0,0,
110,2011-03-20,40,28-175,CHI,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,5,4:21,0,0,0,0,
111,2011-10-08,1,29-012,CHI,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,3,3:00,0,1,0,0,
112,2011-10-15,2,29-019,CHI,,BOS,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,8,6:05,4,0,0,0,
113,2011-10-29,3,29-033,CHI,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,0,,3,1:44,0,,,,
114,2011-10-31,4,29-035,CHI,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:45,1,0,0,0,
115,2011-11-08,5,29-043,CHI,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:16,1,2,0,0,
116,2011-11-10,6,29-045,CHI,@,CBJ,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,11:48,3,0,0,0,
117,2011-11-11,7,29-046,CHI,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,12,9:42,2,0,0,0,
118,2011-11-13,8,29-048,CHI,,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,13,11:43,2,1,0,0,
119,2011-11-16,9,29-051,CHI,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,13,7:59,1,2,0,0,
120,2011-11-18,10,29-053,CHI,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,12:33,2,1,0,0,
121,2011-11-19,11,29-054,CHI,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,13:46,2,0,0,0,
122,2011-11-23,12,29-058,CHI,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,18,9:49,0,0,0,0,
123,2011-11-26,13,29-061,CHI,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,10,5:48,2,0,0,0,
124,2011-12-14,14,29-079,CHI,@,MIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,8:43,0,0,0,0,
125,2011-12-16,15,29-081,CHI,,ANA,W,0,1,1,1,5,0,0,0,0,,,,0,,11,8:22,2,0,0,0,
126,2011-12-18,16,29-083,CHI,,CGY,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,12,11:32,0,1,0,0,
127,2011-12-20,17,29-085,CHI,@,PIT,L,0,0,0,0,17,0,0,0,0,,,,0,,10,5:56,0,0,0,0,
128,2011-12-28,18,29-093,CHI,,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,6,3:20,2,0,0,0,
129,2012-01-02,19,29-098,CHI,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,11,6:32,3,0,0,0,
130,2012-01-06,20,29-102,CHI,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,4,3:25,0,0,0,0,
131,2012-01-31,21,29-127,CHI,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,5:21,0,1,0,0,
132,2012-02-02,22,29-129,CHI,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,12,9:15,1,1,0,0,
133,2012-02-14,23,29-141,CHI,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,5,4:02,0,,,,
134,2012-02-16,24,29-143,CHI,@,NYR,W,0,0,0,0,4,0,0,0,0,,,,0,,5,2:19,0,0,0,0,
135,2012-02-18,25,29-145,CHI,@,CBJ,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,12,8:20,1,0,0,0,
136,2012-02-19,26,29-146,CHI,,STL,W,0,0,0,-1,7,0,0,0,0,,,,0,,6,4:36,0,0,0,0,
137,2012-02-21,27,29-148,CHI,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:51,0,0,0,0,
138,2012-02-23,28,29-150,CHI,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,5,2:22,0,,,,
139,2012-02-25,29,29-152,CHI,@,LAK,L,0,0,0,0,4,0,0,0,0,,,,0,,11,5:18,0,0,0,0,
140,2012-03-01,30,29-157,NYR,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,9,4:58,1,0,0,0,
141,2012-03-02,31,29-158,NYR,@,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,10,7:31,5,0,0,0,
142,2012-03-04,32,29-160,NYR,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:02,1,0,0,0,
143,2012-03-06,33,29-162,NYR,@,NJD,L,0,0,0,-1,5,0,0,0,0,,,,0,,8,5:19,0,0,0,0,
144,2012-03-08,34,29-164,NYR,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,2:34,2,0,0,0,
145,2012-03-09,35,29-165,NYR,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,8,4:55,1,0,0,0,
146,2013-01-20,1,30-116,BUF,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,3,2:10,0,1,0,0,
147,2013-01-21,2,30-117,BUF,@,TOR,W,0,0,0,0,5,0,0,0,0,,,,0,,4,1:58,0,0,0,0,
148,2013-01-24,3,30-120,BUF,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,7,4:45,0,0,0,0,
149,2013-01-25,4,30-121,BUF,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,4,3:21,3,0,0,0,
150,2013-01-27,5,30-123,BUF,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,5:12,0,0,0,0,
151,2013-01-29,6,30-125,BUF,,TOR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,5,3:04,1,0,0,0,
152,2013-01-31,7,30-127,BUF,@,BOS,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,8,4:28,0,0,0,0,
153,2013-02-02,8,30-129,BUF,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,9,5:23,0,0,0,0,
154,2013-02-03,9,30-130,BUF,,FLA,L,0,0,0,0,5,0,0,0,0,,,,0,,6,4:04,1,1,0,0,
155,2013-02-05,10,30-132,BUF,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:51,3,0,0,0,
156,2013-02-07,11,30-134,BUF,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,4,3:16,0,,,,
157,2013-02-09,12,30-136,BUF,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,2,1:39,0,0,0,0,
158,2013-02-10,13,30-137,BUF,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,5:15,1,0,0,0,
159,2013-02-15,14,30-142,BUF,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,6,3:43,0,,,,
160,2013-02-17,15,30-144,BUF,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:47,0,0,0,0,
161,2013-02-19,16,30-146,BUF,,WPG,L,0,0,0,0,2,0,0,0,0,,,,0,,7,4:26,2,0,0,0,
162,2013-02-21,17,30-148,BUF,@,TOR,L,0,0,0,0,5,0,0,0,0,,,,0,,5,3:18,1,0,0,0,
163,2013-02-28,18,30-155,BUF,@,FLA,W,0,0,0,0,5,0,0,0,0,,,,0,,6,4:44,1,0,0,0,
164,2013-03-07,19,30-162,BUF,@,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,4:47,1,0,0,0,
165,2013-03-10,20,30-165,BUF,@,PHI,L,0,0,0,0,10,0,0,0,0,,,,0,,6,4:26,0,0,0,0,
166,2013-03-12,21,30-167,BUF,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,6,5:01,2,0,0,0,
167,2013-03-21,22,30-176,BUF,,TOR,W,0,0,0,0,7,0,0,0,0,,,,0,,8,3:31,0,1,0,0,
168,2013-03-28,23,30-183,BUF,@,FLA,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,8,5:31,2,0,0,0,
169,2013-03-31,24,30-186,BUF,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:56,1,1,0,0,
170,2013-04-05,25,30-191,BUF,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,7:48,1,0,0,0,
171,2013-04-07,26,30-193,BUF,,NJD,W,0,0,0,1,2,0,0,0,0,,,,0,,12,9:11,3,0,0,0,
172,2013-04-09,27,30-195,BUF,@,WPG,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:16,2,0,0,0,
173,2013-04-13,28,30-199,BUF,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:13,5,0,0,0,
174,2013-04-14,29,30-200,BUF,,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,10:43,0,0,0,0,
175,2013-04-17,30,30-203,BUF,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,10:24,0,1,0,0,
176,2013-04-19,31,30-205,BUF,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,14,11:00,3,0,0,0,
177,2013-04-22,32,30-208,BUF,,WPG,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,10,7:33,1,0,0,0,
178,2013-04-23,33,30-209,BUF,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:13,3,0,0,0,
179,2013-04-26,34,30-212,BUF,,NYI,W,0,0,0,0,15,0,0,0,0,,,,1,0.0,7,6:09,1,0,0,0,
180,2013-10-04,1,31-008,BUF,,OTT,L,0,0,0,0,2,0,0,0,0,,,,0,,8,4:56,4,0,0,0,
181,2013-10-08,2,31-012,BUF,,TBL,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,5,4:22,0,,,,
182,2013-10-12,3,31-016,BUF,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,6,3:58,1,0,0,0,
183,2013-10-15,4,31-019,BUF,@,NYI,W,0,0,0,-2,2,0,0,0,0,,,,0,,7,4:39,2,0,0,0,
184,2013-10-17,5,31-021,BUF,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,5:29,3,0,0,0,
185,2013-10-19,6,31-023,BUF,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,7,6:03,3,0,0,0,
186,2013-10-23,7,31-027,BUF,,BOS,L,0,0,0,0,15,0,0,0,0,,,,0,,7,5:15,5,0,0,0,
187,2013-11-15,8,31-050,BUF,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:31,3,1,0,0,
188,2013-11-16,9,31-051,BUF,@,TOR,L,0,0,0,0,14,0,0,0,0,,,,0,,12,6:38,2,1,0,0,
189,2013-11-19,10,31-054,BUF,,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,9,5:16,2,0,0,0,
190,2013-11-21,11,31-056,BUF,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,5:52,2,0,0,0,
191,2013-11-27,12,31-062,BUF,,MTL,L,0,0,0,0,5,0,0,0,0,,,,0,,8,7:12,2,0,0,0,
192,2013-11-29,13,31-064,BUF,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,9,7:07,0,0,0,0,
193,2013-11-30,14,31-065,BUF,@,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,8,6:12,1,1,0,0,
194,2013-12-05,15,31-070,BUF,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:14,1,0,0,0,
195,2013-12-10,16,31-075,BUF,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:16,1,0,0,0,
196,2013-12-12,17,31-077,BUF,@,OTT,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,8,2:42,0,0,0,0,
197,2013-12-14,18,31-079,BUF,,CGY,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,3,1:30,0,0,0,0,
198,2013-12-23,19,31-088,BUF,,PHX,W,0,0,0,0,2,0,0,0,0,,,,0,,14,8:50,2,0,0,0,
199,2013-12-27,20,31-092,BUF,@,TOR,L-SO,1,0,1,0,2,1,0,0,0,,,,3,33.3,19,12:39,2,0,0,0,
200,2013-12-29,21,31-094,BUF,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:43,4,1,0,0,
201,2013-12-31,22,31-096,BUF,@,WPG,L,0,0,0,0,12,0,0,0,0,,,,0,,15,10:13,2,0,0,0,
202,2014-01-02,23,31-098,BUF,@,MIN,L,0,0,0,0,4,0,0,0,0,,,,0,,15,10:59,4,0,0,0,
203,2014-01-04,24,31-100,BUF,,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,11,7:32,3,1,0,0,
204,2014-01-09,25,31-105,BUF,,FLA,L-SO,0,0,0,0,4,0,0,0,0,,,,0,,10,6:25,2,1,0,0,
