,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
21,1990-11-21,22,32-279,QUE,@,HAR,T,1,0,1,1,14,1,0,0,0,,,,1,100.0,,,,,,,
22,1990-11-24,23,32-282,QUE,,WIN,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
23,1990-11-25,24,32-283,QUE,,LAK,T,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
24,1990-11-28,25,32-286,QUE,@,HAR,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
25,1990-12-01,26,32-289,QUE,,BUF,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
26,1990-12-02,27,32-290,QUE,,CGY,T,1,1,2,0,2,1,0,0,0,,,,2,50.0,,,,,,,
27,1990-12-05,28,32-293,QUE,@,EDM,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1990-12-07,29,32-295,QUE,@,CGY,W,2,1,3,-1,0,0,2,0,1,,,,3,66.7,,,,,,,
29,1990-12-10,30,32-298,QUE,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1990-12-13,31,32-301,QUE,@,DET,L,1,1,2,0,0,1,0,0,0,,,,5,20.0,,,,,,,
31,1990-12-15,32,32-303,QUE,,NYI,L,0,0,0,-4,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1990-12-18,33,32-306,QUE,,MTL,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
33,1990-12-19,34,32-307,QUE,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
34,1990-12-22,35,32-310,QUE,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1990-12-23,36,32-311,QUE,@,BUF,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
36,1990-12-26,37,32-314,QUE,,HAR,L,1,0,1,1,2,1,0,0,0,,,,6,16.7,,,,,,,
37,1990-12-29,38,32-317,QUE,,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
38,1990-12-31,39,32-319,QUE,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
39,1991-01-03,40,32-322,QUE,@,STL,L,1,2,3,1,0,0,1,0,0,,,,5,20.0,,,,,,,
40,1991-01-05,41,32-324,QUE,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
41,1991-01-08,42,32-327,QUE,,BOS,W,0,2,2,1,2,0,0,0,0,,,,1,0.0,,,,,,,
42,1991-01-10,43,32-329,QUE,@,BOS,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
43,1991-01-12,44,32-331,QUE,,STL,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
44,1991-01-13,45,32-332,QUE,,NYI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
45,1991-01-17,46,32-336,QUE,@,PHI,L,0,0,0,-4,0,0,0,0,0,,,,2,0.0,,,,,,,
46,1991-01-22,47,32-341,QUE,,TOR,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
47,1991-01-24,48,32-343,QUE,@,NJD,L,0,0,0,-4,0,0,0,0,0,,,,3,0.0,,,,,,,
48,1991-01-26,49,32-345,QUE,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1991-01-29,50,32-348,QUE,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
50,1991-02-01,51,32-351,CHI,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
51,1991-02-02,52,32-352,CHI,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1991-02-06,53,32-356,CHI,@,MTL,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
53,1991-02-09,54,32-359,CHI,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
54,1991-02-10,55,32-360,CHI,@,HAR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
55,1991-02-14,56,32-364,CHI,,QUE,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
56,1991-02-18,57,33-003,CHI,@,PHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1991-02-24,58,33-009,CHI,,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1991-02-26,59,33-011,CHI,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
