,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
47,2004-02-16,32,25-247,ATL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:46,,,,,
48,2004-02-17,33,25-248,ATL,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,3,1:40,,,,,
49,2004-02-19,34,25-250,ATL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:52,,,,,
50,2004-02-21,35,25-252,ATL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,9:36,,,,,
51,2004-02-25,36,25-256,ATL,,TBL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,9,5:30,,,,,
52,2004-02-27,37,25-258,ATL,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,10,7:08,,,,,
53,2004-03-02,38,25-262,ATL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,3:27,,,,,
54,2004-03-06,39,25-266,ATL,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,7,4:19,,,,,
55,2004-03-09,40,25-269,ATL,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:26,,,,,
56,2004-03-12,41,25-272,ATL,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,8,4:52,,,,,
57,2004-03-13,42,25-273,ATL,,WSH,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,15,8:55,,,,,
58,2004-03-15,43,25-275,ATL,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:41,,,,,
59,2004-03-17,44,25-277,ATL,,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,7:34,,,,,
60,2004-03-19,45,25-279,ATL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:02,,,,,
61,2004-03-20,46,25-280,ATL,@,WSH,T,0,0,0,0,2,0,0,0,0,,,,0,,8,3:47,,,,,
62,2004-03-24,47,25-284,ATL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,6:35,,,,,
63,2004-03-26,48,25-286,ATL,,NJD,L,0,0,0,0,9,0,0,0,0,,,,0,,12,4:53,,,,,
64,2004-03-27,49,25-287,ATL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:56,,,,,
65,2004-03-29,50,25-289,ATL,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,7,3:22,,,,,
66,2004-04-02,51,25-293,ATL,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,8,4:08,,,,,
67,2004-04-03,52,25-294,ATL,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:28,,,,,
68,2005-11-18,1,27-157,CBJ,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,10:15,,,,,
69,2005-11-20,2,27-159,CBJ,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:17,,,,,
70,2005-11-23,3,27-162,CBJ,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,5,4:18,,,,,
71,2006-01-07,4,27-207,CBJ,@,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,11,6:04,,,,,
72,2006-01-08,5,27-208,CBJ,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,0,,6,4:00,,,,,
73,2006-02-01,6,27-232,CBJ,@,CGY,W,0,0,0,-1,2,0,0,0,0,,,,0,,9,6:14,,,,,
74,2006-02-02,7,27-233,CBJ,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:09,,,,,
75,2006-02-06,8,27-237,CBJ,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,7,4:21,,,,,
76,2006-02-08,9,27-239,CBJ,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,3:20,,,,,
77,2006-02-10,10,27-241,CBJ,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,4:46,,,,,
78,2006-02-11,11,27-242,CBJ,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,6:17,,,,,
79,2006-03-15,12,27-274,CBJ,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:09,,,,,
80,2006-03-17,13,27-276,CBJ,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,7,3:10,,,,,
