,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
38,2011-01-08,17,25-196,VAN,,DET,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:39,1,0,2,0,100.0
39,2011-01-11,18,25-199,VAN,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,7:21,2,0,1,4,20.0
40,2011-01-14,19,25-202,VAN,@,WSH,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,13,7:07,1,1,2,2,50.0
41,2011-03-23,20,25-270,VAN,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,9:21,0,2,2,5,28.6
42,2011-03-25,21,25-272,VAN,@,ATL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,16,9:41,0,2,2,3,40.0
43,2011-03-27,22,25-274,VAN,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,9:53,1,2,3,3,50.0
44,2011-03-29,23,25-276,VAN,@,NSH,W,0,0,0,0,2,0,0,0,0,,,,0,,13,6:13,0,0,1,2,33.3
45,2011-03-31,24,25-278,VAN,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:38,1,0,0,1,0.0
46,2012-03-24,1,26-272,PHX,@,SJS,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,6:44,0,0,0,0,
47,2012-03-25,2,26-273,PHX,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,7:35,1,0,1,0,100.0
48,2013-01-19,1,27-207,PHX,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,5:45,2,0,0,0,
49,2013-01-23,2,27-211,PHX,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,8:56,1,1,0,0,
50,2013-01-24,3,27-212,PHX,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:37,0,0,0,0,
51,2013-01-26,4,27-214,PHX,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,8:25,4,0,0,3,0.0
52,2013-01-28,5,27-216,PHX,,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:50,3,0,3,5,37.5
53,2013-01-30,6,27-218,PHX,,EDM,L-OT,0,0,0,-1,2,0,0,0,0,,,,2,0.0,15,10:47,2,1,2,3,40.0
54,2013-02-01,7,27-220,PHX,@,DAL,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,8,5:42,0,0,0,1,0.0
55,2013-04-12,8,27-290,PHX,@,CGY,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,10,7:38,0,0,0,0,
56,2013-04-15,9,27-293,PHX,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:47,1,0,0,0,
57,2013-04-18,10,27-296,PHX,@,STL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,10,7:47,1,0,2,2,50.0
58,2013-04-20,11,27-298,PHX,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,5:57,0,1,0,0,
59,2013-04-22,12,27-300,PHX,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,6:03,3,0,0,0,
60,2013-04-24,13,27-302,PHX,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:41,1,0,0,0,
61,2013-04-27,14,27-305,PHX,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,7:51,3,0,0,0,
62,2015-02-05,1,29-224,ARI,,CAR,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,11:43,9,0,5,1,83.3
63,2015-02-07,2,29-226,ARI,,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:58,8,1,3,3,50.0
64,2015-02-09,3,29-228,ARI,@,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,11:18,0,0,2,5,28.6
