,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
45,1996-01-06,31,26-282,BUF,@,MTL,W,0,0,0,2,2,0,0,0,0,,,,3,0.0,,,,,,,
46,1996-01-10,32,26-286,BUF,@,WIN,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,,,,,,,
47,1996-01-12,33,26-288,BUF,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
48,1996-01-13,34,26-289,BUF,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
49,1996-01-17,35,26-293,BUF,,PIT,L,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
50,1996-01-24,36,26-300,BUF,,HAR,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
51,1996-01-26,37,26-302,BUF,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
52,1996-01-27,38,26-303,BUF,@,FLA,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
53,1996-02-04,39,26-311,BUF,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
54,1996-02-07,40,26-314,BUF,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1996-02-08,41,26-315,BUF,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
56,1996-02-10,42,26-317,BUF,@,TOR,T,0,1,1,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
57,1996-02-16,43,26-323,BUF,,NJD,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
58,1996-02-17,44,26-324,BUF,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
59,1996-03-01,45,26-337,BUF,@,NYR,T,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
60,1996-03-06,46,26-342,BUF,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
61,1996-03-10,47,26-346,BUF,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
62,1996-03-15,48,26-351,BUF,,CGY,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
63,1996-03-22,49,26-358,BUF,,MTL,L,0,1,1,1,4,0,0,0,0,,,,0,,,,,,,,
64,1996-03-23,50,26-359,BUF,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
65,1996-03-27,51,26-363,BUF,@,DET,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1996-03-29,52,26-365,BUF,,PHI,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
67,1996-03-31,53,27-001,BUF,,BOS,L,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
68,1996-04-01,54,27-002,BUF,@,MTL,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
69,1996-04-03,55,27-004,BUF,,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
70,1996-04-05,56,27-006,BUF,@,TBL,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
71,1996-04-06,57,27-007,BUF,@,NYI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
72,1996-04-10,58,27-011,BUF,,OTT,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
73,1996-04-13,59,27-014,BUF,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
74,1996-04-14,60,27-015,BUF,,HAR,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
