,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
21,2013-12-17,22,25-016,PHI,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:45,2,0,0,0,
22,2013-12-19,23,25-018,PHI,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,15:13,2,0,0,0,
23,2013-12-21,24,25-020,PHI,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,14:08,0,0,0,0,
24,2013-12-23,25,25-022,PHI,,MIN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,16:12,2,1,0,0,
25,2013-12-28,26,25-027,PHI,@,EDM,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,22,13:02,1,1,0,0,
26,2013-12-30,27,25-029,PHI,@,VAN,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,22,14:56,4,2,0,0,
27,2013-12-31,28,25-030,PHI,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:49,0,1,0,0,
28,2014-01-02,29,25-032,PHI,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,8,4:46,1,0,0,0,
29,2014-01-07,30,25-037,PHI,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:36,5,0,0,0,
30,2014-01-08,31,25-038,PHI,,MTL,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,22,15:24,1,2,0,0,
31,2014-01-11,32,25-041,PHI,,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:07,2,0,0,0,
32,2014-01-12,33,25-042,PHI,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,19,13:37,2,1,0,0,
33,2014-01-14,34,25-044,PHI,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,15:56,1,1,0,0,
34,2014-01-16,35,25-046,PHI,,NSH,L-SO,0,0,0,-1,0,0,0,0,0,,,,4,0.0,17,11:45,1,0,0,0,
35,2014-01-18,36,25-048,PHI,,NYI,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,22,15:40,3,1,0,0,
36,2014-01-20,37,25-050,PHI,@,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:16,2,1,0,0,
37,2014-01-22,38,25-052,PHI,,CAR,L,0,1,1,-1,0,0,0,0,0,,,,0,,21,13:32,2,0,0,0,
38,2014-01-23,39,25-053,PHI,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:51,3,1,0,0,
39,2014-01-25,40,25-055,PHI,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,14:27,1,0,0,0,
40,2014-01-28,41,25-058,PHI,,DET,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,10:12,3,1,0,0,
41,2014-01-30,42,25-060,PHI,@,ANA,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,22,10:54,0,0,2,3,40.0
42,2014-02-01,43,25-062,PHI,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,19,11:47,4,2,0,2,0.0
43,2014-02-03,44,25-064,PHI,@,SJS,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,18,9:45,0,0,1,3,25.0
44,2014-02-06,45,25-067,PHI,,COL,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,19,11:36,0,2,4,5,44.4
45,2014-02-08,46,25-069,PHI,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:11,0,1,1,1,50.0
46,2014-02-27,47,25-088,PHI,,SJS,L,0,0,0,-1,2,0,0,0,0,,,,0,,17,8:58,0,0,3,2,60.0
47,2014-03-01,48,25-090,PHI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:38,1,2,4,0,100.0
48,2014-03-02,49,25-091,PHI,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,10:34,1,0,2,2,50.0
49,2014-03-05,50,25-094,PHI,,WSH,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,21,13:25,3,0,0,1,0.0
50,2014-03-08,51,25-097,PHI,@,TOR,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,27,17:03,2,0,1,1,50.0
51,2014-03-11,52,25-100,PHI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:14,4,2,1,0,100.0
52,2014-03-15,53,25-104,PHI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:32,6,0,2,2,50.0
53,2014-03-16,54,25-105,PHI,@,PIT,W,0,0,0,-1,2,0,0,0,0,,,,0,,19,12:29,0,0,5,0,100.0
54,2014-03-18,55,25-107,PHI,,CHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,10:26,4,0,3,1,75.0
55,2014-03-20,56,25-109,PHI,,DAL,W,1,0,1,0,2,1,0,0,0,,,,1,100.0,18,11:29,1,2,1,1,50.0
56,2014-03-22,57,25-111,PHI,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,21,13:13,0,4,2,1,66.7
57,2014-03-24,58,25-113,PHI,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:18,2,0,4,1,80.0
58,2014-03-26,59,25-115,PHI,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,11:58,2,0,2,2,50.0
59,2014-03-28,60,25-117,PHI,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:54,1,0,0,1,0.0
60,2014-03-30,61,25-119,PHI,,BOS,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,12:49,4,0,0,0,
61,2014-04-01,62,25-121,PHI,@,STL,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,14:50,1,2,0,0,
62,2014-04-03,63,25-123,PHI,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,14:26,2,1,0,0,
63,2014-04-05,64,25-125,PHI,@,BOS,L,0,1,1,1,0,0,0,0,0,,,,0,,15,9:27,2,1,1,3,25.0
64,2014-04-06,65,25-126,PHI,,BUF,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,17:46,1,0,1,4,20.0
65,2014-04-08,66,25-128,PHI,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,13:12,3,1,4,2,66.7
66,2014-04-10,67,25-130,PHI,@,TBL,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,17,13:40,0,0,6,3,66.7
67,2014-04-12,68,25-132,PHI,@,PIT,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,15:15,4,2,0,0,
68,2014-10-08,1,25-311,PHI,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:16,1,2,0,0,
69,2014-10-09,2,25-312,PHI,,NJD,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,16,10:15,5,0,0,0,
70,2014-10-11,3,25-314,PHI,,MTL,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,22,15:30,0,2,0,0,
71,2014-10-14,4,25-317,PHI,,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:31,1,0,0,0,
72,2014-10-18,5,25-321,PHI,@,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,15:20,1,0,0,0,
73,2014-10-21,6,25-324,PHI,@,CHI,L,0,0,0,0,4,0,0,0,0,0,0,0,5,0.0,22,15:13,3,1,0,0,
74,2014-10-22,7,25-325,PHI,@,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,17:36,6,0,0,0,
75,2014-10-25,8,25-328,PHI,,DET,W,2,1,3,2,0,2,0,0,0,1,0,0,2,100.0,23,15:43,1,1,0,0,
76,2014-10-28,9,25-331,PHI,,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,16:05,2,1,0,1,0.0
77,2014-10-30,10,25-333,PHI,@,TBL,L,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,22,15:08,2,2,0,0,
78,2014-11-01,11,25-335,PHI,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,19,11:37,0,0,0,0,
79,2014-11-04,12,25-338,PHI,,EDM,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,20,12:41,3,1,0,0,
80,2014-11-26,13,25-360,PHI,@,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,12:32,3,0,0,0,
81,2014-11-28,14,25-362,PHI,,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:23,5,0,0,0,
82,2014-11-29,15,25-363,PHI,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:55,1,1,1,0,100.0
83,2014-12-02,16,26-001,PHI,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:32,1,0,0,0,
84,2014-12-03,17,26-002,PHI,@,ANA,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,16:51,4,0,0,0,
85,2014-12-06,18,26-005,PHI,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:04,1,3,0,0,
86,2014-12-09,19,26-008,PHI,@,CBJ,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,22,16:32,5,1,0,0,
87,2014-12-11,20,26-010,PHI,,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,14:37,2,1,0,0,
88,2014-12-13,21,26-012,PHI,,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,13:37,3,2,0,1,0.0
89,2014-12-16,22,26-015,PHI,,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,24,15:33,4,1,0,0,
90,2014-12-18,23,26-017,PHI,,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:34,2,2,0,0,
91,2014-12-20,24,26-019,PHI,@,TOR,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,25,15:48,2,0,0,0,
92,2014-12-21,25,26-020,PHI,@,WPG,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,22,14:57,2,0,0,0,
93,2014-12-23,26,26-022,PHI,@,MIN,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,21,15:17,2,1,0,0,
94,2014-12-27,27,26-026,PHI,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:14,1,1,0,0,
95,2014-12-29,28,26-028,PHI,@,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,13:02,5,0,0,0,
96,2014-12-31,29,26-030,PHI,@,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,11:44,0,0,0,0,
97,2015-01-02,30,26-032,PHI,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,13:58,2,2,0,0,
98,2015-01-03,31,26-033,PHI,@,NJD,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,17,13:03,3,0,3,3,50.0
99,2015-01-06,32,26-036,PHI,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,11:47,0,2,1,0,100.0
100,2015-01-08,33,26-038,PHI,,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,11:41,3,0,0,1,0.0
101,2015-01-10,34,26-040,PHI,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,9:19,4,0,1,0,100.0
102,2015-01-12,35,26-042,PHI,,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,15:50,2,0,0,0,
103,2015-01-14,36,26-044,PHI,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:48,1,0,1,1,50.0
104,2015-01-15,37,26-045,PHI,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:51,6,0,0,1,0.0
105,2015-01-17,38,26-047,PHI,@,BUF,W,1,0,1,1,2,1,0,0,1,0,0,0,1,100.0,21,12:59,1,1,4,8,33.3
106,2015-01-19,39,26-049,PHI,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:38,2,0,7,5,58.3
107,2015-01-20,40,26-050,PHI,,PIT,W,0,0,0,1,5,0,0,0,0,0,0,0,2,0.0,22,14:15,3,0,5,1,83.3
108,2015-02-15,41,26-076,PHI,@,BUF,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,18,11:35,3,1,3,2,60.0
109,2015-02-17,42,26-078,PHI,,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,15:40,2,0,1,2,33.3
110,2015-02-19,43,26-080,PHI,,BUF,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:41,1,1,0,0,
111,2015-02-21,44,26-082,PHI,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:37,3,0,0,0,
112,2015-02-22,45,26-083,PHI,,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,19,12:01,3,0,0,1,0.0
113,2015-02-24,46,26-085,PHI,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:11,3,1,0,0,
114,2015-02-26,47,26-087,PHI,@,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,10:24,1,0,0,0,
115,2015-02-28,48,26-089,PHI,,NYR,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,22,14:41,5,1,0,0,
116,2015-03-03,49,26-092,PHI,,CGY,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,26,16:31,3,0,0,0,
117,2015-03-05,50,26-094,PHI,,STL,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,14:46,5,0,0,0,
118,2015-03-07,51,26-096,PHI,@,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:36,2,3,0,0,
119,2015-03-08,52,26-097,PHI,@,NJD,L,1,0,1,1,0,0,0,1,0,0,0,0,3,33.3,19,10:53,2,0,2,2,50.0
120,2015-03-10,53,26-099,PHI,,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,14,7:38,0,0,2,2,50.0
121,2015-03-12,54,26-101,PHI,@,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:05,1,0,0,5,0.0
122,2015-03-14,55,26-103,PHI,,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,12:32,1,0,2,6,25.0
123,2015-03-15,56,26-104,PHI,@,OTT,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,9:42,3,0,2,1,66.7
124,2015-03-17,57,26-106,PHI,@,VAN,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,26,16:49,5,0,0,0,
125,2015-03-19,58,26-108,PHI,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,18:44,0,2,1,1,50.0
126,2015-03-21,59,26-110,PHI,@,EDM,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,24,16:33,2,1,2,0,100.0
127,2015-03-25,60,26-114,PHI,,CHI,W,1,0,1,1,0,0,1,0,0,0,0,0,5,20.0,24,18:34,4,5,1,1,50.0
128,2015-03-28,61,26-117,PHI,,SJS,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,13:44,4,2,1,3,25.0
129,2015-04-01,62,26-121,PHI,@,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,18,13:45,6,0,0,1,0.0
130,2015-04-04,63,26-124,PHI,@,CAR,L-SO,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,23,16:09,5,0,1,1,50.0
131,2015-04-05,64,26-125,PHI,,PIT,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,23,15:01,3,0,0,0,
132,2015-04-07,65,26-127,PHI,,NYI,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,13:58,4,1,1,1,50.0
133,2015-04-09,66,26-129,PHI,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,18:31,3,0,1,1,50.0
134,2015-04-11,67,26-131,PHI,,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,15:30,3,0,1,1,50.0
135,2015-10-08,1,26-311,PHI,@,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:15,2,1,0,0,
136,2015-10-10,2,26-313,PHI,@,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,15:59,3,0,0,0,
137,2015-10-12,3,26-315,PHI,,FLA,W,0,0,0,0,4,0,0,0,0,0,0,0,6,0.0,19,14:07,3,0,0,0,
138,2015-10-14,4,26-317,PHI,,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,16:34,2,2,0,0,
139,2015-10-20,5,26-323,PHI,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,18:56,1,0,0,0,
140,2015-10-21,6,26-324,PHI,@,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,16:28,7,0,1,0,100.0
141,2015-10-24,7,26-327,PHI,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,6:40,2,0,0,0,
142,2015-10-27,8,26-330,PHI,,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,17:05,2,0,0,0,
143,2015-10-29,9,26-332,PHI,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:18,2,0,0,0,
144,2015-10-30,10,26-333,PHI,@,BUF,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,16,11:20,1,0,3,3,50.0
145,2015-11-02,11,26-336,PHI,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:42,4,0,0,1,0.0
146,2015-11-03,12,26-337,PHI,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:14,1,0,0,0,
147,2015-11-05,13,26-339,PHI,@,CGY,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,25,17:20,0,1,0,0,
148,2015-11-07,14,26-341,PHI,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,10:16,0,1,0,0,
149,2015-11-10,15,26-344,PHI,,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:51,3,1,0,0,
150,2015-11-12,16,26-346,PHI,,WSH,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,18,13:55,5,1,0,0,
151,2015-11-14,17,26-348,PHI,@,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,13:09,0,2,0,0,
152,2015-11-17,18,26-351,PHI,,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:40,1,1,0,0,
153,2015-11-19,19,26-353,PHI,,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:04,2,0,0,1,0.0
154,2015-11-21,20,26-355,PHI,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:53,0,1,0,0,
155,2015-11-23,21,26-357,PHI,,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:35,3,1,0,0,
156,2015-11-25,22,26-359,PHI,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:20,3,0,0,0,
157,2015-11-27,23,26-361,PHI,,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,15:17,1,0,0,0,
158,2015-11-28,24,26-362,PHI,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,12:41,3,0,0,0,
159,2015-12-01,25,27-000,PHI,@,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,18:05,0,1,0,0,
160,2015-12-04,26,27-003,PHI,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:23,2,0,0,1,0.0
161,2015-12-05,27,27-004,PHI,,CBJ,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,15:52,2,1,1,0,100.0
162,2015-12-08,28,27-007,PHI,,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:38,3,1,0,0,
163,2015-12-10,29,27-009,PHI,@,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,14:21,0,0,0,1,0.0
164,2015-12-11,30,27-010,PHI,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:36,1,0,0,0,
165,2015-12-15,31,27-014,PHI,,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,15:49,2,0,0,1,0.0
166,2015-12-17,32,27-016,PHI,,VAN,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,20,13:01,2,1,0,1,0.0
167,2015-12-19,33,27-018,PHI,@,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:59,1,0,0,0,
168,2015-12-21,34,27-020,PHI,,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,12:26,5,0,0,0,
169,2015-12-27,35,27-026,PHI,@,ANA,L,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,24,18:16,0,0,0,2,0.0
170,2015-12-30,36,27-029,PHI,@,SJS,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,14:49,2,0,0,0,
171,2016-01-02,37,27-032,PHI,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:20,2,1,0,0,
172,2016-01-05,38,27-035,PHI,,MTL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,23,14:47,2,0,0,0,
173,2016-01-07,39,27-037,PHI,@,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,14:50,1,0,0,0,
174,2016-01-09,40,27-039,PHI,,NYI,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,20,13:23,2,1,0,1,0.0
175,2016-01-13,41,27-043,PHI,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:14,1,0,0,0,
176,2016-01-16,42,27-046,PHI,,NYR,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,20,13:39,0,0,0,0,
177,2016-01-17,43,27-047,PHI,@,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:01,2,0,0,0,
178,2016-01-19,44,27-049,PHI,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:13,2,1,0,0,
179,2016-01-21,45,27-051,PHI,@,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,17,12:02,2,1,0,0,
180,2016-01-25,46,27-055,PHI,,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,13:18,2,0,6,4,60.0
181,2016-01-27,47,27-057,PHI,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:24,2,0,3,5,37.5
182,2016-02-02,48,27-063,PHI,,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:29,0,0,0,1,0.0
183,2016-02-04,49,27-065,PHI,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:18,0,0,1,2,33.3
184,2016-02-06,50,27-067,PHI,,NYR,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,16:05,5,0,0,0,
185,2016-02-07,51,27-068,PHI,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,11:36,1,0,0,0,
186,2016-02-09,52,27-070,PHI,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:37,1,0,0,0,
187,2016-02-11,53,27-072,PHI,,BUF,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,19,14:42,0,4,1,1,50.0
188,2016-02-13,54,27-074,PHI,,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:09,4,1,0,0,
189,2016-02-14,55,27-075,PHI,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:00,2,2,0,0,
190,2016-02-16,56,27-077,PHI,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:56,0,0,3,3,50.0
