,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
19,2000-11-15,18,25-236,MIN,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,0,,33,19:34,,,,,
20,2000-11-17,19,25-238,MIN,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,0,,26,19:48,,,,,
21,2000-11-18,20,25-239,MIN,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,17:04,,,,,
22,2000-11-22,21,25-243,MIN,,CGY,T,0,1,1,-1,2,0,0,0,0,,,,2,0.0,34,21:19,,,,,
23,2000-11-24,22,25-245,MIN,,CHI,W,0,0,0,1,2,0,0,0,0,,,,0,,28,18:14,,,,,
24,2000-11-26,23,25-247,MIN,,VAN,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,28,19:27,,,,,
25,2000-11-28,24,25-249,MIN,@,SJS,L,1,0,1,-1,2,0,1,0,0,,,,2,50.0,29,20:31,,,,,
26,2000-11-30,25,25-251,MIN,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,21:32,,,,,
27,2000-12-02,26,25-253,MIN,@,LAK,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,29,17:21,,,,,
28,2000-12-07,27,25-258,MIN,@,CHI,W,0,0,0,-2,0,0,0,0,0,,,,0,,30,20:11,,,,,
29,2000-12-08,28,25-259,MIN,,MDA,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,31,20:03,,,,,
30,2000-12-10,29,25-261,MIN,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,28,16:17,,,,,
31,2000-12-13,30,25-264,MIN,,CAR,T,0,0,0,1,0,0,0,0,0,,,,0,,26,20:22,,,,,
32,2000-12-14,31,25-265,MIN,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,26,20:11,,,,,
33,2000-12-17,32,25-268,MIN,,DAL,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,32,19:47,,,,,
34,2000-12-20,33,25-271,MIN,,OTT,T,0,0,0,-1,0,0,0,0,0,,,,0,,34,22:02,,,,,
35,2000-12-22,34,25-273,MIN,,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,26,21:27,,,,,
36,2000-12-27,35,25-278,MIN,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,25,16:51,,,,,
37,2000-12-29,36,25-280,MIN,,PHX,T,0,0,0,0,0,0,0,0,0,,,,0,,18,13:07,,,,,
38,2000-12-31,37,25-282,MIN,,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,18:22,,,,,
39,2001-01-03,38,25-285,MIN,,ATL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,18:21,,,,,
40,2001-01-05,39,25-287,MIN,,DET,W,0,0,0,1,2,0,0,0,0,,,,0,,31,25:55,,,,,
41,2001-01-06,40,25-288,MIN,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,28,19:30,,,,,
42,2001-01-21,41,25-303,MIN,,NJD,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,22,17:43,,,,,
43,2001-01-24,42,25-306,MIN,@,MDA,W,0,0,0,1,4,0,0,0,0,,,,0,,23,14:29,,,,,
44,2001-01-27,43,25-309,MIN,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,21,16:00,,,,,
45,2001-01-30,44,25-312,MIN,@,VAN,L-OT,0,0,0,-2,2,0,0,0,0,,,,1,0.0,30,22:00,,,,,
46,2001-02-06,45,25-319,MIN,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:54,,,,,
47,2001-02-07,46,25-320,MIN,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,3,2:51,,,,,
48,2001-02-11,47,25-324,MIN,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,28,19:24,,,,,
49,2001-02-14,48,25-327,MIN,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,21,16:10,,,,,
50,2001-02-16,49,25-329,MIN,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,20:23,,,,,
51,2001-02-23,50,25-336,MIN,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,23,13:46,,,,,
52,2001-02-24,51,25-337,MIN,@,NSH,L,0,0,0,0,2,0,0,0,0,,,,0,,18,13:47,,,,,
53,2001-02-26,52,25-339,MIN,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,18:59,,,,,
54,2001-03-01,53,25-342,MIN,@,CGY,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,27,14:48,,,,,
55,2001-03-02,54,25-343,MIN,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,16:49,,,,,
56,2001-03-04,55,25-345,MIN,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:33,,,,,
57,2001-03-08,56,25-349,MIN,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,15:03,,,,,
58,2001-03-09,57,25-350,MIN,@,NYI,W,0,0,0,1,2,0,0,0,0,,,,0,,26,18:04,,,,,
59,2001-03-11,58,25-352,MIN,,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:30,,,,,
60,2001-03-14,59,25-355,MIN,,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:03,,,,,
61,2001-03-15,60,25-356,MIN,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,25,19:57,,,,,
62,2001-03-18,61,25-359,MIN,@,COL,L,0,0,0,0,6,0,0,0,0,,,,1,0.0,24,13:17,,,,,
63,2001-03-19,62,25-360,MIN,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,18:57,,,,,
64,2001-03-21,63,25-362,MIN,,NSH,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,19:41,,,,,
65,2001-03-22,64,25-363,MIN,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,18:26,,,,,
66,2001-03-25,65,26-001,MIN,,VAN,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,15:19,,,,,
67,2001-03-28,66,26-004,MIN,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:41,,,,,
68,2001-03-31,67,26-007,MIN,@,NSH,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,16:03,,,,,
69,2001-04-02,68,26-009,MIN,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,22,15:29,,,,,
70,2001-04-04,69,26-011,MIN,@,EDM,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,33,23:13,,,,,
71,2001-04-06,70,26-013,MIN,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,18:02,,,,,
72,2001-04-08,71,26-015,MIN,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,31,22:07,,,,,
73,2001-10-06,1,26-196,MIN,@,SJS,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,14:26,,,,,
74,2001-10-07,2,26-197,MIN,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,27,15:23,,,,,
75,2001-10-10,3,26-200,MIN,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:09,,,,,
76,2001-10-12,4,26-202,MIN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,20,10:41,,,,,
77,2001-10-16,5,26-206,MIN,,SJS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,33,22:52,,,,,
78,2001-10-19,6,26-209,MIN,,STL,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,31,19:40,,,,,
79,2001-10-24,7,26-214,MIN,,CAR,L,0,0,0,-2,0,0,0,0,0,,,,0,,28,21:34,,,,,
80,2001-10-27,8,26-217,MIN,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,31,22:40,,,,,
81,2001-10-30,9,26-220,MIN,@,NSH,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,34,22:45,,,,,
82,2001-10-31,10,26-221,MIN,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,34,24:36,,,,,
83,2001-11-02,11,26-223,MIN,,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,32,22:45,,,,,
84,2001-11-04,12,26-225,MIN,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,28,19:43,,,,,
85,2001-11-06,13,26-227,MIN,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,22:41,,,,,
86,2001-11-08,14,26-229,MIN,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,31,23:24,,,,,
87,2001-11-11,15,26-232,MIN,,VAN,L,0,0,0,-3,0,0,0,0,0,,,,0,,29,19:58,,,,,
88,2001-11-13,16,26-234,MIN,,ATL,W,0,0,0,3,0,0,0,0,0,,,,2,0.0,37,21:54,,,,,
89,2001-11-14,17,26-235,MIN,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,28,19:39,,,,,
90,2001-11-16,18,26-237,MIN,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,19:22,,,,,
91,2001-11-18,19,26-239,MIN,,LAK,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,30,23:48,,,,,
92,2001-11-20,20,26-241,MIN,@,PHX,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,23:20,,,,,
93,2001-11-21,21,26-242,MIN,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,26,16:52,,,,,
94,2001-11-23,22,26-244,MIN,,PHX,W,0,1,1,0,2,0,0,0,0,,,,0,,23,13:33,,,,,
95,2001-11-25,23,26-246,MIN,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,28,22:04,,,,,
96,2001-11-27,24,26-248,MIN,,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,31,21:55,,,,,
97,2001-11-29,25,26-250,MIN,,FLA,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,26,16:59,,,,,
98,2001-12-02,26,26-253,MIN,,STL,T,1,0,1,0,0,1,0,0,0,,,,4,25.0,36,24:57,,,,,
99,2001-12-05,27,26-256,MIN,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,26,17:51,,,,,
100,2001-12-14,28,26-265,MIN,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,24,16:43,,,,,
101,2001-12-16,29,26-267,MIN,,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,37,24:30,,,,,
102,2001-12-18,30,26-269,MIN,,MDA,L,0,0,0,0,2,0,0,0,0,,,,0,,26,18:15,,,,,
103,2001-12-22,31,26-273,MIN,@,VAN,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,31,20:16,,,,,
104,2001-12-23,32,26-274,MIN,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,29,16:50,,,,,
105,2001-12-26,33,26-277,MIN,,DET,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,32,22:31,,,,,
106,2001-12-28,34,26-279,MIN,@,EDM,L,0,1,1,0,0,0,0,0,0,,,,0,,23,18:16,,,,,
107,2001-12-29,35,26-280,MIN,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,18:34,,,,,
108,2001-12-31,36,26-282,MIN,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,31,21:09,,,,,
109,2002-01-02,37,26-284,MIN,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,17:49,,,,,
110,2002-01-04,38,26-286,MIN,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,18:27,,,,,
111,2002-01-06,39,26-288,MIN,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,24,15:57,,,,,
112,2002-01-08,40,26-290,MIN,,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,23,17:59,,,,,
113,2002-01-10,41,26-292,MIN,@,NSH,T,0,0,0,1,4,0,0,0,0,,,,0,,28,22:01,,,,,
114,2002-01-11,42,26-293,MIN,,MDA,T,0,1,1,2,0,0,0,0,0,,,,1,0.0,29,20:05,,,,,
115,2002-01-13,43,26-295,MIN,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,30,20:01,,,,,
116,2002-01-15,44,26-297,MIN,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:26,,,,,
117,2002-01-18,45,26-300,MIN,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,20:04,,,,,
118,2002-01-19,46,26-301,MIN,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,0,,31,20:42,,,,,
119,2002-01-23,47,26-305,MIN,@,MDA,L-OT,0,0,0,-2,0,0,0,0,0,,,,3,0.0,28,21:41,,,,,
120,2002-01-24,48,26-306,MIN,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,0,,30,23:09,,,,,
121,2002-01-26,49,26-308,MIN,,NJD,T,0,0,0,-1,0,0,0,0,0,,,,0,,32,23:06,,,,,
122,2002-01-28,50,26-310,MIN,,CGY,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,34,22:39,,,,,
123,2002-01-30,51,26-312,MIN,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,30,20:39,,,,,
124,2002-02-05,52,26-318,MIN,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,28,15:58,,,,,
125,2002-02-08,53,26-321,MIN,,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,31,16:20,,,,,
126,2002-02-12,54,26-325,MIN,@,CBJ,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,15:59,,,,,
127,2002-02-13,55,26-326,MIN,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:50,,,,,
128,2002-03-05,56,26-346,MIN,,NYR,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,18:48,,,,,
129,2002-03-07,57,26-348,MIN,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:18,,,,,
130,2002-03-08,58,26-349,MIN,@,DAL,W,0,1,1,1,0,0,0,0,0,,,,0,,30,20:37,,,,,
131,2002-03-10,59,26-351,MIN,,CBJ,W,0,0,0,1,2,0,0,0,0,,,,0,,26,16:39,,,,,
132,2002-03-12,60,26-353,MIN,,OTT,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,30,22:06,,,,,
133,2002-03-17,61,26-358,MIN,,PHX,T,0,0,0,1,0,0,0,0,0,,,,0,,25,18:46,,,,,
134,2002-03-18,62,26-359,MIN,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,30,17:41,,,,,
135,2002-03-20,63,26-361,MIN,,CBJ,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,15:13,,,,,
136,2002-03-23,64,26-364,MIN,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,28,16:36,,,,,
137,2002-03-26,65,27-002,MIN,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,14:33,,,,,
138,2002-03-27,66,27-003,MIN,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,27,17:30,,,,,
139,2002-03-29,67,27-005,MIN,,CHI,L,0,1,1,1,0,0,0,0,0,,,,0,,27,15:12,,,,,
140,2002-04-02,68,27-009,MIN,@,EDM,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,28,19:55,,,,,
141,2002-04-04,69,27-011,MIN,@,CGY,L,0,0,0,-3,0,0,0,0,0,,,,0,,31,21:19,,,,,
142,2002-04-05,70,27-012,MIN,@,VAN,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,31,21:28,,,,,
143,2002-04-08,71,27-015,MIN,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,27,18:03,,,,,
144,2002-04-10,72,27-017,MIN,@,DAL,T,0,2,2,2,0,0,0,0,0,,,,1,0.0,26,19:15,,,,,
145,2002-04-12,73,27-019,MIN,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,0,,7,6:24,,,,,
146,2002-04-14,74,27-021,MIN,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,16:39,,,,,
147,2002-10-11,1,27-201,MIN,,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,23,14:28,,,,,
148,2002-10-24,2,27-214,MIN,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,19,10:13,,,,,
149,2002-10-27,3,27-217,MIN,@,COL,T,0,0,0,-1,0,0,0,0,0,,,,0,,21,12:11,,,,,
150,2002-10-29,4,27-219,MIN,,COL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,33,20:37,,,,,
151,2002-11-04,5,27-225,MIN,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,18:39,,,,,
152,2002-11-07,6,27-228,MIN,@,PHX,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,15:30,,,,,
153,2002-11-12,7,27-233,MIN,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,14,8:44,,,,,
154,2002-11-23,8,27-244,MIN,,NSH,W,0,0,0,-1,2,0,0,0,0,,,,0,,19,9:50,,,,,
155,2002-11-29,9,27-250,MIN,,COL,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,9:44,,,,,
156,2002-12-14,10,27-265,MIN,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,15:22,,,,,
157,2002-12-17,11,27-268,MIN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,15,7:55,,,,,
158,2002-12-19,12,27-270,MIN,,NYI,L,0,0,0,0,2,0,0,0,0,,,,0,,9,4:45,,,,,
159,2002-12-26,13,27-277,MIN,@,CHI,T,0,0,0,-1,0,0,0,0,0,,,,0,,10,5:10,,,,,
160,2003-01-06,14,27-288,MIN,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,6:53,,,,,
