,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
44,2003-01-03,9,24-250,ATL,,PIT,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,17,13:06,,,,,
45,2003-01-05,10,24-252,ATL,,PHI,L,1,1,2,2,0,1,0,0,0,,,,4,25.0,21,17:30,,,,,
46,2003-01-07,11,24-254,ATL,,CAR,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,17:28,,,,,
47,2003-01-09,12,24-256,ATL,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,13:29,,,,,
48,2003-01-11,13,24-258,ATL,@,NYI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,17,13:22,,,,,
49,2003-01-13,14,24-260,ATL,@,PHI,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,15,12:36,,,,,
50,2003-01-15,15,24-262,ATL,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:42,,,,,
51,2003-01-17,16,24-264,ATL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,12:32,,,,,
52,2003-01-19,17,24-266,ATL,,NYI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,16:11,,,,,
53,2003-01-21,18,24-268,ATL,,STL,W,1,1,2,2,2,1,0,0,0,,,,3,33.3,19,10:59,,,,,
54,2003-01-23,19,24-270,ATL,,OTT,T,1,0,1,-1,0,1,0,0,0,,,,1,100.0,19,10:45,,,,,
55,2003-01-25,20,24-272,ATL,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,12:47,,,,,
56,2003-01-28,21,24-275,ATL,,NYR,W,2,0,2,1,0,1,1,0,1,,,,3,66.7,18,11:53,,,,,
57,2003-01-30,22,24-277,ATL,,TOR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,14:37,,,,,
58,2003-02-04,23,24-282,ATL,@,MTL,W,1,0,1,0,2,1,0,0,0,,,,4,25.0,17,12:53,,,,,
59,2003-02-07,24,24-285,ATL,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,21,13:36,,,,,
60,2003-02-08,25,24-286,ATL,@,OTT,L,0,0,0,1,0,0,0,0,0,,,,0,,13,7:39,,,,,
61,2003-02-12,26,24-290,ATL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:21,,,,,
62,2003-02-14,27,24-292,ATL,,TBL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,13:16,,,,,
63,2003-02-15,28,24-293,ATL,,DET,L,0,0,0,1,0,0,0,0,0,,,,0,,17,13:16,,,,,
64,2003-02-17,29,24-295,ATL,,BUF,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,19,16:19,,,,,
65,2003-02-19,30,24-297,ATL,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,21,15:55,,,,,
66,2003-02-23,31,24-301,ATL,@,EDM,T,0,1,1,0,0,0,0,0,0,,,,0,,16,8:38,,,,,
67,2003-02-25,32,24-303,ATL,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,14:13,,,,,
68,2003-02-27,33,24-305,ATL,@,COL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,10:35,,,,,
69,2003-03-01,34,24-307,ATL,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:01,,,,,
70,2003-03-06,35,24-312,ATL,@,WSH,T,0,0,0,0,5,0,0,0,0,,,,0,,11,10:04,,,,,
