,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
18,1995-12-29,14,21-360,TOR,@,COL,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
19,1996-01-01,15,21-363,TOR,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
20,1996-01-03,16,22-000,TOR,,BOS,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
21,1996-01-06,17,22-003,TOR,,COL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
22,1996-01-10,18,22-007,TOR,,LAK,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
23,1996-01-11,19,22-008,TOR,@,NYI,L,1,0,1,1,0,1,0,0,0,,,,11,9.1,,,,,,,
24,1996-01-13,20,22-010,TOR,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
25,1996-01-17,21,22-014,TOR,,WIN,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
26,1996-01-24,22,22-021,TOR,,CHI,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
27,1996-01-27,23,22-024,TOR,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1996-01-30,24,22-027,TOR,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
29,1996-01-31,25,22-028,TOR,,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
30,1996-02-03,26,22-031,TOR,,MTL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1996-02-05,27,22-033,TOR,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1996-02-07,28,22-035,TOR,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
33,1996-02-08,29,22-036,TOR,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1996-02-10,30,22-038,TOR,,BUF,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1996-02-12,31,22-040,TOR,,PIT,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
36,1996-02-14,32,22-042,TOR,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
37,1996-02-16,33,22-044,TOR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
38,1996-02-18,34,22-046,TOR,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
39,1996-02-21,35,22-049,TOR,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1996-02-22,36,22-050,TOR,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
41,1996-02-24,37,22-052,TOR,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1996-02-28,38,22-056,TOR,@,WIN,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
43,1996-03-02,39,22-059,TOR,@,DAL,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
44,1996-03-03,40,22-060,TOR,@,COL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1996-03-06,41,22-063,TOR,,NJD,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
46,1996-03-08,42,22-065,TOR,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1996-03-09,43,22-066,TOR,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1996-03-13,44,22-070,TOR,,WIN,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
49,1996-03-15,45,22-072,TOR,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
50,1996-03-17,46,22-074,TOR,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1996-03-19,47,22-076,TOR,@,DET,L,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
52,1996-03-20,48,22-077,TOR,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1996-03-23,49,22-080,TOR,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
54,1996-03-25,50,22-082,TOR,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
55,1996-03-27,51,22-084,TOR,@,VAN,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
56,1996-03-30,52,22-087,TOR,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
57,1996-04-03,53,22-091,TOR,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1996-04-04,54,22-092,TOR,@,STL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
59,1996-04-06,55,22-094,TOR,,STL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
60,1996-04-11,56,22-099,TOR,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1996-04-13,57,22-101,TOR,,EDM,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
62,1996-10-12,1,22-283,TOR,,TBL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
63,1996-10-15,2,22-286,TOR,,CHI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
64,1996-10-17,3,22-288,TOR,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
65,1996-10-19,4,22-290,TOR,@,DAL,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
66,1996-10-22,5,22-293,TOR,,SJS,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
67,1996-10-24,6,22-295,TOR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
68,1996-10-26,7,22-297,TOR,,PHX,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
69,1996-10-29,8,22-300,TOR,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
70,1996-10-31,9,22-302,TOR,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
71,1996-11-02,10,22-304,TOR,,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
72,1996-11-05,11,22-307,TOR,,STL,W,1,1,2,2,4,1,0,0,0,,,,2,50.0,,,,,,,
73,1996-11-07,12,22-309,TOR,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
74,1996-11-09,13,22-311,TOR,,EDM,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
75,1996-11-10,14,22-312,TOR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
76,1996-11-13,15,22-315,TOR,@,MDA,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
77,1996-11-14,16,22-316,TOR,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
78,1996-11-16,17,22-318,TOR,@,PHX,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
79,1996-11-19,18,22-321,TOR,,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
80,1996-11-30,19,22-332,TOR,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
81,1996-12-03,20,22-335,TOR,,STL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
82,1996-12-06,21,22-338,TOR,@,NYR,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
83,1996-12-07,22,22-339,TOR,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
84,1996-12-09,23,22-341,TOR,@,CHI,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
85,1996-12-10,24,22-342,TOR,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
86,1996-12-14,25,22-346,TOR,,PHX,L,1,0,1,0,0,0,0,1,0,,,,2,50.0,,,,,,,
87,1996-12-15,26,22-347,TOR,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1996-12-17,27,22-349,TOR,@,SJS,W,0,0,0,-1,15,0,0,0,0,,,,0,,,,,,,,
89,1996-12-20,28,22-352,TOR,@,PHX,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
90,1996-12-21,29,22-353,TOR,@,COL,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,,,,,,,
91,1996-12-23,30,22-355,TOR,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
92,1996-12-27,31,22-359,TOR,@,STL,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
93,1996-12-28,32,22-360,TOR,,CHI,W,2,1,3,0,0,1,1,0,0,,,,3,66.7,,,,,,,
94,1996-12-30,33,22-362,TOR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
95,1997-01-03,34,23-000,TOR,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
96,1997-01-04,35,23-001,TOR,@,VAN,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1997-01-07,36,23-004,TOR,@,CGY,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
98,1997-01-11,37,23-008,TOR,,COL,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
99,1997-01-13,38,23-010,TOR,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
100,1997-01-15,39,23-012,TOR,,LAK,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
101,1997-01-20,40,23-017,TOR,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
102,1997-01-22,41,23-019,TOR,,CGY,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
103,1997-01-24,42,23-021,TOR,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
104,1997-01-25,43,23-022,TOR,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
105,1997-01-27,44,23-024,TOR,,COL,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
106,1997-01-29,45,23-026,TOR,,STL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
107,1997-01-31,46,23-028,TOR,@,NJD,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
108,1997-02-01,47,23-029,TOR,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
109,1997-02-05,48,23-033,TOR,,MDA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
110,1997-02-08,49,23-036,TOR,,VAN,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
111,1997-02-12,50,23-040,TOR,@,MDA,L,0,0,0,-2,0,0,0,0,0,,,,6,0.0,,,,,,,
112,1997-02-13,51,23-041,TOR,@,LAK,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
113,1997-02-15,52,23-043,TOR,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1997-02-18,53,23-046,TOR,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
115,1997-02-19,54,23-047,TOR,@,EDM,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
116,1997-02-22,55,23-050,TOR,@,MTL,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
117,1997-02-26,56,23-054,TOR,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
118,1997-03-01,57,23-057,TOR,,SJS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
119,1997-03-03,58,23-059,TOR,,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
120,1997-03-05,59,23-061,TOR,,DET,T,0,2,2,2,0,0,0,0,0,,,,3,0.0,,,,,,,
121,1997-03-08,60,23-064,TOR,,HAR,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
122,1997-03-10,61,23-066,TOR,,DAL,T,2,0,2,3,0,1,0,1,0,,,,4,50.0,,,,,,,
123,1997-03-12,62,23-068,TOR,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
124,1997-03-15,63,23-071,TOR,@,FLA,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
125,1997-03-16,64,23-072,TOR,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
126,1997-03-19,65,23-075,TOR,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
127,1997-03-20,66,23-076,TOR,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
128,1997-03-22,67,23-078,TOR,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
129,1997-03-26,68,23-082,TOR,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
130,1997-03-27,69,23-083,TOR,@,PHX,T,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
131,1997-03-29,70,23-085,TOR,@,COL,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
132,1997-04-03,71,23-090,TOR,@,DET,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
133,1997-04-05,72,23-092,TOR,,DET,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
134,1997-04-09,73,23-096,TOR,@,DAL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
135,1997-04-10,74,23-097,TOR,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
136,1997-04-12,75,23-099,TOR,,CGY,W,0,1,1,3,0,0,0,0,0,,,,3,0.0,,,,,,,
137,1997-10-01,1,23-271,TOR,,WSH,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,13,10:37,,,,,
138,1997-10-04,2,23-274,TOR,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:03,,,,,
139,1997-10-07,3,23-277,TOR,@,CGY,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,17,12:16,,,,,
140,1997-10-09,4,23-279,TOR,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,19,14:02,,,,,
141,1997-10-11,5,23-281,TOR,@,EDM,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,18,14:36,,,,,
142,1997-10-14,6,23-284,TOR,,DET,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,14:29,,,,,
143,1997-10-25,7,23-295,TOR,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,21,17:59,,,,,
144,1997-10-28,8,23-298,TOR,,MDA,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,29:36,,,,,
145,1997-11-01,9,23-302,TOR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,0,0:00,,,,,
146,1997-11-04,10,23-305,TOR,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,19,17:33,,,,,
147,1997-11-05,11,23-306,TOR,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:47,,,,,
148,1997-11-08,12,23-309,TOR,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:39,,,,,
149,1997-11-11,13,23-312,TOR,,CHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,16:18,,,,,
150,1997-11-13,14,23-314,TOR,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:11,,,,,
151,1997-11-15,15,23-316,TOR,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,14:22,,,,,
152,1998-01-21,16,24-018,TOR,@,DET,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,10:09,,,,,
153,1998-01-22,17,24-019,TOR,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:13,,,,,
154,1998-01-24,18,24-021,TOR,,TBL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,15,13:18,,,,,
155,1998-01-26,19,24-023,TOR,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,15:21,,,,,
156,1998-01-29,20,24-026,TOR,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,0,0:00,,,,,
157,1998-01-31,21,24-028,TOR,,PHX,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,15,13:08,,,,,
158,1998-02-02,22,24-030,TOR,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,14:13,,,,,
159,1998-02-04,23,24-032,TOR,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:23,,,,,
160,1998-02-05,24,24-033,TOR,@,OTT,L,0,0,0,1,0,0,0,0,0,,,,0,,17,16:00,,,,,
161,1998-02-07,25,24-035,TOR,,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,15:01,,,,,
162,1998-02-25,26,24-053,TOR,@,BUF,T,1,0,1,1,2,1,0,0,0,,,,2,50.0,17,11:46,,,,,
163,1998-02-26,27,24-054,TOR,,NYR,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,14,10:23,,,,,
164,1998-02-28,28,24-056,TOR,,MTL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,17,12:13,,,,,
165,1998-03-02,29,24-058,TOR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,14:11,,,,,
166,1998-03-04,30,24-060,TOR,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:35,,,,,
167,1998-03-07,31,24-063,TOR,,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,14:08,,,,,
168,1998-03-09,32,24-065,TOR,@,SJS,L,1,0,1,2,0,1,0,0,0,,,,2,50.0,16,14:31,,,,,
169,1998-03-11,33,24-067,TOR,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,18,12:44,,,,,
170,1998-03-18,34,24-074,TOR,,DET,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,19,15:09,,,,,
171,1998-03-19,35,24-075,TOR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:21,,,,,
172,1998-03-21,36,24-077,TOR,,VAN,T,0,0,0,-1,0,0,0,0,0,,,,0,,23,14:45,,,,,
173,1998-03-24,37,24-080,TOR,@,PHX,L,0,0,0,1,0,0,0,0,0,,,,5,0.0,13,10:48,,,,,
174,1998-03-26,38,24-082,TOR,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,16:19,,,,,
175,1998-03-28,39,24-084,TOR,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,12:46,,,,,
176,1998-04-01,40,24-088,TOR,,STL,L,0,1,1,1,0,0,0,0,0,,,,0,,12,11:36,,,,,
177,1998-04-04,41,24-091,TOR,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:26,,,,,
178,1998-04-07,42,24-094,TOR,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:40,,,,,
179,1998-04-09,43,24-096,TOR,@,CAR,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,15,14:54,,,,,
180,1998-04-18,44,24-105,TOR,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,16,12:22,,,,,
181,1998-04-19,45,24-106,TOR,@,VAN,W,0,1,1,1,6,0,0,0,0,,,,2,0.0,16,13:25,,,,,
182,1998-10-19,1,24-289,TOR,,NSH,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,9,8:56,,,,,
183,1998-11-04,2,24-305,TOR,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,12,10:13,,,,,
184,1998-11-05,3,24-306,TOR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:20,,,,,
185,1998-11-07,4,24-308,TOR,,NYR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,15:06,,,,,
186,1998-11-27,5,24-328,TOR,@,PHI,L,1,1,2,1,0,1,0,0,0,,,,1,100.0,15,14:07,,,,,
187,1998-11-28,6,24-329,TOR,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,15,14:30,,,,,
188,1998-12-11,7,24-342,TOR,@,CHI,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,17,16:51,,,,,
189,1998-12-12,8,24-343,TOR,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,9:36,,,,,
190,1998-12-23,9,24-354,TOR,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,10:24,,,,,
191,1998-12-30,10,24-361,TOR,,MDA,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,18,15:56,,,,,
192,1998-12-31,11,24-362,TOR,@,DET,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,18,17:25,,,,,
193,1999-01-02,12,24-364,TOR,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,14,12:58,,,,,
194,1999-01-04,13,25-001,TOR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,17:20,,,,,
195,1999-01-07,14,25-004,TOR,@,BOS,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,16,15:06,,,,,
196,1999-01-09,15,25-006,TOR,,BOS,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,19,15:05,,,,,
197,1999-01-12,16,25-009,TOR,@,TBL,W,0,1,1,0,0,0,0,0,0,,,,6,0.0,22,19:24,,,,,
198,1999-01-13,17,25-010,TOR,@,FLA,T,1,0,1,-1,0,0,1,0,0,,,,4,25.0,28,25:58,,,,,
199,1999-01-16,18,25-013,TOR,@,PHI,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,21,20:24,,,,,
200,1999-01-18,19,25-015,TOR,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,16:45,,,,,
201,1999-01-20,20,25-017,TOR,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,18:34,,,,,
202,1999-01-21,21,25-018,TOR,@,STL,W,1,2,3,1,2,1,0,0,1,,,,2,50.0,21,17:34,,,,,
203,1999-01-28,22,25-025,TOR,@,PIT,L,0,0,0,-3,0,0,0,0,0,,,,0,,17,16:02,,,,,
204,1999-01-30,23,25-027,TOR,,WSH,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,15:43,,,,,
205,1999-02-02,24,25-030,TOR,@,TBL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,15,14:18,,,,,
206,1999-02-03,25,25-031,TOR,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,0,,14,11:11,,,,,
207,1999-02-06,26,25-034,TOR,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,16:20,,,,,
208,1999-02-10,27,25-038,TOR,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,16:27,,,,,
209,1999-02-13,28,25-041,TOR,,CHI,L,0,1,1,1,0,0,0,0,0,,,,5,0.0,21,17:36,,,,,
210,1999-02-15,29,25-043,TOR,@,NJD,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,22,20:11,,,,,
211,1999-02-17,30,25-045,TOR,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:41,,,,,
212,1999-02-20,31,25-048,TOR,,MTL,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,18,12:52,,,,,
213,1999-02-22,32,25-050,TOR,@,WSH,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,14,13:49,,,,,
214,1999-02-24,33,25-052,TOR,,CAR,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,9:37,,,,,
215,1999-02-25,34,25-053,TOR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,12,9:44,,,,,
216,1999-02-27,35,25-055,TOR,,FLA,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,12,11:37,,,,,
217,1999-03-03,36,25-059,TOR,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,17,15:21,,,,,
218,1999-03-04,37,25-060,TOR,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:07,,,,,
219,1999-03-13,38,25-069,TOR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:32,,,,,
220,1999-03-17,39,25-073,TOR,,BOS,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,16,11:39,,,,,
221,1999-03-20,40,25-076,TOR,,NJD,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,15,9:18,,,,,
