,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
227,1997-02-20,48,28-194,SJS,,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
228,1997-02-25,49,28-199,SJS,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
229,1997-02-28,50,28-202,SJS,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
230,1997-03-01,51,28-203,SJS,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
231,1997-03-03,52,28-205,SJS,@,NYR,L,1,1,2,0,0,0,1,0,0,,,,3,33.3,,,,,,,
232,1997-03-06,53,28-208,SJS,,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
233,1997-03-09,54,28-211,SJS,,NYR,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
234,1997-03-11,55,28-213,SJS,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
235,1997-03-15,56,28-217,SJS,,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
236,1997-03-26,57,28-228,SJS,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
237,1997-03-28,58,28-230,SJS,,EDM,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
238,1997-04-01,59,28-234,SJS,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
239,1997-04-07,60,28-240,SJS,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
240,1997-04-09,61,28-242,SJS,@,COL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
241,1997-04-11,62,28-244,SJS,,MDA,L,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
242,1997-04-12,63,28-245,SJS,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
243,1999-10-02,1,31-053,VAN,,NYR,W,0,0,0,-1,2,0,0,0,0,,,,0,,24,17:53,,,,,
244,1999-10-06,2,31-057,VAN,,CHI,W,0,1,1,1,0,0,0,0,0,,,,0,,28,19:40,,,,,
245,1999-10-09,3,31-060,VAN,,MTL,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,23,19:00,,,,,
246,1999-10-13,4,31-064,VAN,,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,22:23,,,,,
247,1999-10-15,5,31-066,VAN,,CAR,L,0,1,1,-2,0,0,0,0,0,,,,0,,26,20:27,,,,,
248,1999-10-16,6,31-067,VAN,@,CGY,T,0,0,0,1,0,0,0,0,0,,,,0,,25,18:15,,,,,
249,1999-10-19,7,31-070,VAN,@,TBL,W,1,1,2,3,0,1,0,0,0,,,,2,50.0,27,23:33,,,,,
250,1999-10-20,8,31-071,VAN,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,23:30,,,,,
251,1999-10-23,9,31-074,VAN,@,NYI,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,28,24:16,,,,,
252,1999-10-24,10,31-075,VAN,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,23,17:41,,,,,
253,1999-10-26,11,31-077,VAN,@,PHI,W,0,0,0,3,0,0,0,0,0,,,,3,0.0,26,16:37,,,,,
254,1999-10-28,12,31-079,VAN,,PHX,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,28,18:55,,,,,
255,1999-10-30,13,31-081,VAN,,NSH,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,25,20:10,,,,,
256,1999-11-05,14,31-087,VAN,,FLA,W,0,0,0,1,0,0,0,0,0,,,,0,,28,24:22,,,,,
257,1999-11-07,15,31-089,VAN,,STL,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,26,19:01,,,,,
258,1999-11-09,16,31-091,VAN,,SJS,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,21:56,,,,,
259,1999-11-12,17,31-094,VAN,@,PHX,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,17:12,,,,,
260,1999-11-15,18,31-097,VAN,,COL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,18:29,,,,,
261,1999-11-20,19,31-102,VAN,@,NSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,17:42,,,,,
262,1999-11-22,20,31-104,VAN,@,ATL,L,1,0,1,-2,0,0,1,0,0,,,,2,50.0,25,22:11,,,,,
263,1999-11-24,21,31-106,VAN,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,0,,21,14:44,,,,,
264,1999-11-26,22,31-108,VAN,@,BOS,T,0,1,1,1,0,0,0,0,0,,,,0,,21,18:23,,,,,
265,1999-11-27,23,31-109,VAN,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,22,18:38,,,,,
266,1999-11-30,24,31-112,VAN,,COL,L,1,0,1,0,2,1,0,0,0,,,,1,100.0,24,16:12,,,,,
267,1999-12-02,25,31-114,VAN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,23:40,,,,,
268,1999-12-04,26,31-116,VAN,@,EDM,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,26,15:18,,,,,
269,1999-12-06,27,31-118,VAN,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,23,20:00,,,,,
270,1999-12-08,28,31-120,VAN,@,MDA,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,34,27:36,,,,,
271,1999-12-10,29,31-122,VAN,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,23:53,,,,,
272,1999-12-12,30,31-124,VAN,,COL,L-OT,0,1,1,0,0,0,0,0,0,,,,0,,31,27:42,,,,,
273,1999-12-16,31,31-128,VAN,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,24,18:52,,,,,
274,1999-12-18,32,31-130,VAN,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,27,18:57,,,,,
275,1999-12-22,33,31-134,VAN,,WSH,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,25,20:04,,,,,
276,1999-12-26,34,31-138,VAN,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,19:08,,,,,
277,1999-12-29,35,31-141,VAN,,PHI,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,22,18:14,,,,,
278,2000-01-02,36,31-145,VAN,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,19:13,,,,,
279,2000-01-05,37,31-148,VAN,,TBL,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,50,16:50,,,,,
280,2000-01-07,38,31-150,VAN,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,14,10:49,,,,,
281,2000-01-08,39,31-151,VAN,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,20,13:40,,,,,
282,2000-01-12,40,31-155,VAN,@,CHI,L-OT,0,1,1,-1,0,0,0,0,0,,,,0,,16,9:54,,,,,
283,2000-01-13,41,31-156,VAN,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,28,22:51,,,,,
284,2000-01-15,42,31-158,VAN,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,29,23:06,,,,,
285,2000-01-17,43,31-160,VAN,,TOR,L-OT,0,0,0,1,0,0,0,0,0,,,,2,0.0,31,23:29,,,,,
286,2000-01-19,44,31-162,VAN,,DET,T,1,1,2,0,0,0,1,0,0,,,,1,100.0,33,17:12,,,,,
287,2000-01-22,45,31-165,VAN,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,23,18:04,,,,,
288,2000-01-23,46,31-166,VAN,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:21,,,,,
289,2000-01-25,47,31-168,VAN,,EDM,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,22,17:16,,,,,
290,2000-01-28,48,31-171,VAN,,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,19:29,,,,,
291,2000-01-30,49,31-173,VAN,,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,14:39,,,,,
292,2000-02-03,50,31-177,VAN,,STL,L,0,0,0,-1,2,0,0,0,0,,,,0,,14,11:21,,,,,
293,2000-02-09,51,31-183,VAN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,20,10:59,,,,,
294,2000-02-12,52,31-186,VAN,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,16:31,,,,,
295,2000-02-14,53,31-188,VAN,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,19:17,,,,,
296,2000-02-16,54,31-190,VAN,@,DET,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,24,18:40,,,,,
297,2000-02-17,55,31-191,VAN,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,16,10:38,,,,,
298,2000-02-19,56,31-193,VAN,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,9,4:47,,,,,
299,2000-02-21,57,31-195,VAN,,BOS,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,17,12:25,,,,,
300,2000-02-23,58,31-197,VAN,@,MDA,T,0,0,0,2,0,0,0,0,0,,,,1,0.0,23,14:56,,,,,
301,2000-02-25,59,31-199,VAN,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,16:20,,,,,
302,2000-02-27,60,31-201,VAN,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:07,,,,,
303,2000-02-29,61,31-203,VAN,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:40,,,,,
304,2000-03-02,62,31-205,VAN,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:21,,,,,
305,2000-03-04,63,31-207,VAN,,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,14,10:38,,,,,
306,2000-03-06,64,31-209,VAN,,TOR,L-OT,0,2,2,0,0,0,0,0,0,,,,2,0.0,19,16:35,,,,,
307,2000-03-08,65,31-211,VAN,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,18:20,,,,,
308,2000-03-09,66,31-212,VAN,@,STL,T,0,0,0,0,2,0,0,0,0,,,,0,,21,16:07,,,,,
309,2000-03-11,67,31-214,VAN,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,15:21,,,,,
310,2000-03-13,68,31-216,VAN,@,LAK,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,11:18,,,,,
311,2000-03-16,69,31-219,VAN,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,16:10,,,,,
312,2000-03-18,70,31-221,VAN,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:34,,,,,
313,2000-03-20,71,31-223,VAN,@,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,8:55,,,,,
314,2000-03-24,72,31-227,VAN,,MDA,W,0,1,1,2,0,0,0,0,0,,,,0,,21,14:01,,,,,
315,2000-03-25,73,31-228,VAN,@,EDM,W,0,1,1,0,0,0,0,0,0,,,,0,,13,9:00,,,,,
316,2000-03-29,74,31-232,VAN,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:09,,,,,
317,2000-03-31,75,31-234,VAN,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,13:23,,,,,
318,2000-04-02,76,31-236,VAN,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,19,13:06,,,,,
319,2000-04-05,77,31-239,VAN,,LAK,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,11:49,,,,,
320,2000-04-07,78,31-241,VAN,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:13,,,,,
321,2000-04-09,79,31-243,VAN,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,19:59,,,,,
322,2000-10-06,1,32-057,VAN,@,FLA,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,16,12:47,,,,,
323,2000-10-08,2,32-059,VAN,@,TBL,W,0,1,1,0,0,0,0,0,0,,,,0,,20,14:17,,,,,
324,2000-10-12,3,32-063,VAN,,COL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,17:53,,,,,
325,2000-10-18,4,32-069,VAN,,CGY,W,1,0,1,1,0,0,1,0,1,,,,1,100.0,17,12:09,,,,,
326,2000-10-24,5,32-075,VAN,@,NSH,T,0,0,0,1,0,0,0,0,0,,,,0,,26,17:36,,,,,
327,2000-10-25,6,32-076,VAN,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,10:56,,,,,
328,2000-10-27,7,32-078,VAN,,ATL,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,31,27:04,,,,,
329,2000-11-01,8,32-083,VAN,,COL,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,6,6:13,,,,,
330,2000-11-03,9,32-085,VAN,,PIT,L,1,0,1,2,2,1,0,0,0,,,,2,50.0,21,18:00,,,,,
331,2000-11-05,10,32-087,VAN,,SJS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,14:18,,,,,
332,2000-11-08,11,32-090,VAN,@,MDA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,16:54,,,,,
333,2000-11-09,12,32-091,VAN,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:57,,,,,
334,2000-11-11,13,32-093,VAN,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:04,,,,,
335,2000-11-19,14,32-101,VAN,@,CBJ,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,15:11,,,,,
336,2000-11-26,15,32-108,VAN,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,21:44,,,,,
337,2001-02-08,16,32-182,VAN,,SJS,T,0,0,0,0,2,0,0,0,0,,,,0,,15,10:36,,,,,
338,2002-04-01,1,33-234,DAL,,CBJ,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,10,7:23,,,,,
339,2002-04-03,2,33-236,DAL,,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,8,5:19,,,,,
