,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
62,2017-11-02,6,27-027,TBL,,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,7,5:30,1,0,1,3,25.0
63,2017-11-09,7,27-034,TBL,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,9:56,2,0,5,3,62.5
64,2017-11-24,8,27-049,OTT,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:21,3,1,0,1,0.0
65,2017-11-25,9,27-050,OTT,,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,9:13,3,0,1,4,20.0
66,2017-11-29,10,27-054,OTT,@,MTL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,8:03,5,0,1,2,33.3
67,2017-12-01,11,27-056,OTT,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,7:06,2,0,0,0,
68,2017-12-03,12,27-058,OTT,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:08,0,1,1,0,100.0
69,2017-12-06,13,27-061,OTT,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,9:59,0,0,0,1,0.0
70,2017-12-07,14,27-062,OTT,@,LAK,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,22,12:56,5,0,0,1,0.0
71,2017-12-09,15,27-064,OTT,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:44,3,1,0,1,0.0
72,2017-12-12,16,27-067,OTT,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,5:39,0,1,0,0,
73,2017-12-13,17,27-068,OTT,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:54,3,0,0,1,0.0
74,2017-12-16,18,27-071,OTT,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:26,2,0,1,0,100.0
75,2018-01-03,19,27-089,OTT,@,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,6:09,2,0,0,0,
76,2018-01-05,20,27-091,OTT,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,6:49,3,3,0,3,0.0
77,2018-01-06,21,27-092,OTT,,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,13,8:47,3,1,0,1,0.0
78,2018-01-09,22,27-095,OTT,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:04,1,0,1,1,50.0
79,2018-01-10,23,27-096,OTT,@,TOR,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,14,6:35,1,0,1,2,33.3
80,2018-01-18,24,27-104,OTT,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:17,3,1,0,2,0.0
81,2018-01-20,25,27-106,OTT,,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,5:58,3,1,0,1,0.0
82,2018-01-22,26,27-108,OTT,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:15,0,2,1,2,33.3
83,2018-01-23,27,27-109,OTT,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:47,1,0,1,2,33.3
84,2018-01-25,28,27-111,OTT,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,9,7:04,1,0,2,3,40.0
85,2018-02-17,29,27-134,OTT,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,10:57,2,1,1,0,100.0
86,2018-02-19,30,27-136,OTT,@,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,10,7:33,2,0,0,0,
87,2019-10-20,1,29-014,MIN,,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,11:51,3,0,3,5,37.5
88,2019-10-22,2,29-016,MIN,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:31,2,1,1,1,50.0
89,2019-10-24,3,29-018,MIN,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:09,4,1,2,3,40.0
