,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
96,2014-02-06,36,26-287,NSH,@,MIN,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,11,7:20,2,0,0,0,
97,2014-02-08,37,26-289,NSH,,ANA,L,0,0,0,0,17,0,0,0,0,,,,1,0.0,12,7:36,1,0,0,0,
98,2014-02-27,38,26-308,NSH,,TBL,W,0,0,0,0,5,0,0,0,0,,,,0,,11,6:06,0,0,0,0,
99,2014-03-01,39,26-310,NSH,,WPG,L,0,0,0,0,2,0,0,0,0,,,,0,,7,4:51,2,0,0,0,
100,2014-03-06,40,26-315,NSH,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,6:00,2,0,0,0,
101,2014-03-08,41,26-317,NSH,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:16,4,0,0,0,
102,2014-03-10,42,26-319,NSH,@,OTT,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,16,9:46,2,0,0,0,
103,2014-03-11,43,26-320,NSH,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,16,12:54,2,0,0,0,
104,2014-03-14,44,26-323,NSH,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:23,2,0,0,0,
105,2014-03-15,45,26-324,NSH,,STL,L,0,0,0,-1,9,0,0,0,0,,,,2,0.0,15,9:29,4,0,0,0,
106,2014-03-18,46,26-327,NSH,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,0,,9,6:59,4,0,0,0,
107,2014-03-21,47,26-330,NSH,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:09,1,0,0,0,
108,2014-03-23,48,26-332,NSH,@,CHI,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,11,8:25,1,1,0,0,
109,2014-03-25,49,26-334,NSH,,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,14,9:28,0,1,0,0,
110,2014-03-27,50,26-336,NSH,,BUF,W,0,2,2,2,2,0,0,0,0,,,,2,0.0,21,13:45,2,1,0,0,
111,2014-03-28,51,26-337,NSH,@,DAL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,13:46,2,0,0,0,
112,2014-03-30,52,26-339,NSH,,WSH,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,16,10:46,5,0,0,0,
113,2014-04-04,53,26-344,NSH,@,ANA,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,6:19,0,0,0,0,
114,2014-04-05,54,26-345,NSH,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:33,1,0,0,0,
115,2014-04-08,55,26-348,NSH,@,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,12,8:24,1,0,0,0,
116,2014-04-10,56,26-350,NSH,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:42,3,0,0,0,
117,2014-04-12,57,26-352,NSH,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:49,8,0,0,0,
118,2014-04-13,58,26-353,NSH,@,MIN,W,1,0,1,1,14,1,0,0,0,,,,1,100.0,14,9:05,3,1,0,0,
119,2014-10-09,1,27-167,NSH,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,5:30,3,0,0,0,
120,2015-10-30,1,28-188,TOR,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:40,4,0,0,0,
121,2015-10-31,2,28-189,TOR,,PIT,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,15,8:24,2,1,0,0,
122,2016-01-16,3,28-266,TOR,@,BOS,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,13,7:28,0,0,0,0,
123,2016-01-19,4,28-269,TOR,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,7:00,2,2,0,0,
124,2016-01-21,5,28-271,TOR,,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:33,1,0,0,0,
125,2016-01-23,6,28-273,TOR,,MTL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:19,6,0,0,0,
126,2016-01-26,7,28-276,TOR,@,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,9:40,8,1,0,0,
127,2016-01-27,8,28-277,TOR,@,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,11,6:31,6,0,0,0,
128,2016-02-02,9,28-283,TOR,@,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,13,8:14,2,0,0,0,
129,2016-02-04,10,28-285,TOR,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:10,2,0,0,0,
130,2016-02-09,11,28-290,TOR,@,CGY,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,9:31,2,0,0,0,
131,2016-02-11,12,28-292,TOR,@,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,13,7:24,2,0,0,0,
132,2016-02-13,13,28-294,TOR,@,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,7:48,0,0,0,0,
133,2016-02-15,14,28-296,TOR,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,8:18,5,0,0,0,
134,2016-02-18,15,28-299,TOR,,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,9,4:54,3,0,0,0,
135,2016-02-20,16,28-301,TOR,,PHI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,10:37,6,0,0,0,
136,2016-02-23,17,28-304,TOR,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:56,2,1,0,0,
137,2016-02-25,18,28-306,TOR,,CAR,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,16,9:36,5,0,0,0,
138,2016-04-04,19,28-345,TOR,,FLA,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,11,5:44,0,0,0,0,
