,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
24,1990-12-15,25,22-315,CHI,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
25,1990-12-16,26,22-316,CHI,,MNS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
26,1990-12-19,27,22-319,CHI,,WSH,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1990-12-22,28,22-322,CHI,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
28,1990-12-23,29,22-323,CHI,,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
29,1990-12-26,30,22-326,CHI,,STL,T,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
30,1990-12-28,31,22-328,CHI,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
31,1991-02-06,32,23-003,CHI,@,MTL,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
32,1991-02-09,33,23-006,CHI,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
33,1991-02-10,34,23-007,CHI,@,HAR,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
34,1991-02-14,35,23-011,CHI,,QUE,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
35,1991-02-17,36,23-014,CHI,,DET,T,0,0,0,0,6,0,0,0,0,,,,3,0.0,,,,,,,
36,1991-02-18,37,23-015,CHI,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
37,1991-02-24,38,23-021,CHI,,STL,W,1,0,1,-1,2,1,0,0,0,,,,1,100.0,,,,,,,
38,1991-02-26,39,23-023,CHI,@,STL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1991-03-03,40,23-028,CHI,,VAN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
40,1991-10-03,1,23-242,CHI,,DET,T,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
41,1991-10-05,2,23-244,CHI,@,MNS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1991-10-06,3,23-245,CHI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
43,1991-10-22,4,23-261,CHI,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
44,1991-11-10,5,23-280,CHI,,HAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1991-11-14,6,23-284,CHI,,TOR,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
46,1991-11-16,7,23-286,CHI,@,TOR,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
47,1991-11-17,8,23-287,CHI,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1991-11-19,9,23-289,CHI,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
49,1991-11-22,10,23-292,CHI,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1991-11-27,11,23-297,CHI,@,EDM,L,0,1,1,-3,2,0,0,0,0,,,,3,0.0,,,,,,,
51,1991-12-01,12,23-301,CHI,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
52,1991-12-14,13,23-314,CHI,@,PHI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1991-12-15,14,23-315,CHI,,PHI,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
54,1991-12-19,15,23-319,CHI,,MTL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
55,1991-12-21,16,23-321,CHI,@,NJD,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
56,1991-12-22,17,23-322,CHI,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
57,1991-12-26,18,23-326,CHI,@,STL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
58,1991-12-27,19,23-327,CHI,,WIN,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
59,1991-12-29,20,23-329,CHI,,DET,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
60,1991-12-31,21,23-331,CHI,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1992-01-02,22,23-333,CHI,,NYR,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
62,1992-01-04,23,23-335,CHI,@,TOR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
63,1992-01-05,24,23-336,CHI,,MNS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1992-01-09,25,23-340,CHI,,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
65,1992-01-10,26,23-341,CHI,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
66,1992-01-12,27,23-343,CHI,,WSH,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
67,1992-01-14,28,23-345,CHI,@,PHI,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
68,1992-01-16,29,23-347,CHI,,TOR,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
69,1992-01-23,30,23-354,CHI,,QUE,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
70,1992-01-25,31,23-356,CHI,@,MNS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
71,1992-01-27,32,23-358,CHI,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
72,1992-01-29,33,23-360,CHI,@,EDM,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
73,1992-01-30,34,23-361,CHI,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
74,1992-02-01,35,23-363,CHI,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
75,1992-02-05,36,24-002,CHI,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
76,1992-02-08,37,24-005,CHI,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1992-02-13,38,24-010,CHI,,LAK,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
78,1992-02-16,39,24-013,CHI,,CGY,T,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
79,1992-02-20,40,24-017,CHI,,NJD,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
80,1992-02-22,41,24-019,CHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
81,1992-02-23,42,24-020,CHI,,STL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
82,1992-02-25,43,24-022,CHI,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
83,1992-02-27,44,24-024,CHI,,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
84,1992-02-29,45,24-026,CHI,@,TOR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
85,1992-03-01,46,24-027,CHI,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1992-03-05,47,24-031,CHI,,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
87,1992-03-07,48,24-033,CHI,@,BOS,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
88,1992-03-08,49,24-034,CHI,,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
89,1992-03-10,50,24-036,CHI,,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1992-03-11,51,24-037,CHI,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
91,1992-03-15,52,24-041,CHI,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
92,1992-03-19,53,24-045,CHI,,MNS,W,1,0,1,3,2,1,0,0,1,,,,2,50.0,,,,,,,
93,1992-03-21,54,24-047,CHI,@,TOR,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
94,1992-03-22,55,24-048,CHI,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
95,1992-03-26,56,24-052,CHI,@,QUE,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
96,1992-03-28,57,24-054,CHI,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1992-03-29,58,24-055,CHI,,TOR,W,0,0,0,1,6,0,0,0,0,,,,2,0.0,,,,,,,
98,1992-03-31,59,24-057,CHI,@,DET,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
99,1992-04-12,60,24-069,CHI,,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
100,1992-04-14,61,24-071,CHI,@,STL,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
101,1992-10-10,1,24-250,CHI,@,STL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
102,1992-10-11,2,24-251,CHI,,TBL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
103,1992-10-15,3,24-255,CHI,,EDM,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
104,1992-10-17,4,24-257,CHI,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
105,1992-10-18,5,24-258,CHI,,VAN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
106,1992-10-21,6,24-261,CHI,@,BUF,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
107,1992-10-22,7,24-262,CHI,,NJD,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
108,1992-10-25,8,24-265,CHI,,DET,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
109,1992-10-29,9,24-269,CHI,,PHI,T,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
110,1992-10-31,10,24-271,CHI,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
111,1992-11-01,11,24-272,CHI,,SJS,T,1,1,2,-1,6,0,1,0,0,,,,8,12.5,,,,,,,
112,1992-11-03,12,24-274,CHI,vs.,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
113,1992-11-05,13,24-276,CHI,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
114,1992-11-07,14,24-278,CHI,@,QUE,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
115,1992-11-08,15,24-279,CHI,,PIT,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
116,1992-11-12,16,24-283,CHI,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
117,1992-11-14,17,24-285,CHI,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
118,1992-11-15,18,24-286,CHI,,MNS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
119,1992-11-17,19,24-288,CHI,@,DET,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
120,1992-11-19,20,24-290,CHI,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
121,1992-11-21,21,24-292,CHI,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
122,1992-11-23,22,24-294,CHI,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
123,1992-11-27,23,24-298,CHI,@,EDM,W,1,0,1,2,4,1,0,0,0,,,,5,20.0,,,,,,,
124,1992-11-28,24,24-299,CHI,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
125,1992-12-01,25,24-302,CHI,vs.,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
126,1992-12-03,26,24-304,CHI,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
127,1992-12-05,27,24-306,CHI,@,TOR,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
128,1992-12-06,28,24-307,CHI,,MTL,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
129,1992-12-08,29,24-309,CHI,@,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
130,1992-12-10,30,24-311,CHI,,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
131,1992-12-12,31,24-313,CHI,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
132,1992-12-17,32,24-318,CHI,,WIN,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
133,1992-12-19,33,24-320,CHI,@,PHI,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
134,1992-12-20,34,24-321,CHI,,MNS,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
135,1992-12-23,35,24-324,CHI,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
136,1992-12-26,36,24-327,CHI,,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
137,1992-12-27,37,24-328,CHI,,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
138,1992-12-29,38,24-330,CHI,@,DET,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
139,1992-12-31,39,24-332,CHI,,TBL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
140,1993-01-02,40,24-334,CHI,@,WSH,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
141,1993-01-03,41,24-335,CHI,,WIN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
142,1993-01-07,42,24-339,CHI,,EDM,T,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
143,1993-01-09,43,24-341,CHI,@,STL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
144,1993-01-10,44,24-342,CHI,,LAK,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
145,1993-01-12,45,24-344,CHI,@,MNS,W,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
146,1993-01-14,46,24-346,CHI,,MNS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
147,1993-01-16,47,24-348,CHI,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
148,1993-01-17,48,24-349,CHI,,TOR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
149,1993-01-21,49,24-353,CHI,,WSH,W,0,1,1,3,0,0,0,0,0,,,,2,0.0,,,,,,,
150,1993-01-23,50,24-355,CHI,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
151,1993-01-24,51,24-356,CHI,,VAN,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
152,1993-01-27,52,24-359,CHI,@,VAN,T,1,1,2,0,0,1,0,0,0,,,,1,100.0,,,,,,,
153,1993-01-29,53,24-361,CHI,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
154,1993-01-30,54,24-362,CHI,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
155,1993-02-03,55,25-000,CHI,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
156,1993-02-11,56,25-008,CHI,,BOS,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
157,1993-02-13,57,25-010,CHI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
158,1993-02-14,58,25-011,CHI,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
159,1993-02-18,59,25-015,CHI,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
160,1993-02-21,60,25-018,CHI,,CGY,W,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
161,1993-02-25,61,25-022,CHI,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
162,1993-02-27,62,25-024,CHI,@,DET,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
163,1993-02-28,63,25-025,CHI,,STL,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
164,1993-03-04,64,25-029,CHI,,QUE,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
165,1993-03-05,65,25-030,CHI,@,NJD,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
166,1993-03-07,66,25-032,CHI,,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
167,1993-03-11,67,25-036,CHI,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
168,1993-03-14,68,25-039,CHI,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
169,1993-03-16,69,25-041,CHI,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
170,1993-03-20,70,25-045,CHI,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
171,1993-04-15,71,25-071,CHI,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
172,1993-10-16,1,25-255,CHI,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
173,1993-10-18,2,25-257,CHI,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
174,1993-10-21,3,25-260,CHI,,QUE,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,,,,,,,
175,1993-10-23,4,25-262,CHI,,DET,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
176,1993-10-26,5,25-265,CHI,,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
177,1993-10-28,6,25-267,CHI,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
178,1993-10-30,7,25-269,CHI,@,PIT,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
179,1993-10-31,8,25-270,CHI,,PHI,L,1,1,2,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
180,1993-11-04,9,25-274,CHI,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
181,1993-11-07,10,25-277,CHI,,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
182,1993-11-11,11,25-281,CHI,,PIT,W,1,1,2,3,0,1,0,0,0,,,,2,50.0,,,,,,,
183,1993-11-13,12,25-283,CHI,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
184,1993-11-14,13,25-284,CHI,,DAL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
185,1993-11-18,14,25-288,CHI,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
186,1993-11-20,15,25-290,CHI,@,TBL,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
187,1993-11-24,16,25-294,CHI,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
188,1993-11-26,17,25-296,CHI,@,CGY,W,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
189,1993-11-29,18,25-299,CHI,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
190,1993-12-04,19,25-304,CHI,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
191,1993-12-07,20,25-307,CHI,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
192,1993-12-11,21,25-311,CHI,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
193,1993-12-12,22,25-312,CHI,,SJS,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
194,1993-12-15,23,25-315,CHI,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
195,1993-12-18,24,25-318,CHI,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
196,1993-12-19,25,25-319,CHI,,MDA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
197,1993-12-21,26,25-321,CHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
198,1993-12-23,27,25-323,CHI,,SJS,W,0,1,1,3,0,0,0,0,0,,,,0,,,,,,,,
199,1993-12-26,28,25-326,CHI,@,STL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
200,1993-12-27,29,25-327,CHI,,TOR,W,1,0,1,-1,2,0,1,0,0,,,,2,50.0,,,,,,,
201,1993-12-29,30,25-329,CHI,@,WIN,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
202,1993-12-31,31,25-331,CHI,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
203,1994-01-02,32,25-333,CHI,,WIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
204,1994-01-04,33,25-335,CHI,@,DAL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
205,1994-01-06,34,25-337,CHI,,MDA,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
206,1994-01-08,35,25-339,CHI,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
207,1994-01-09,36,25-340,CHI,,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
208,1994-01-11,37,25-342,CHI,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
209,1994-01-13,38,25-344,CHI,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
210,1994-01-15,39,25-346,CHI,@,NYI,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
211,1994-01-16,40,25-347,CHI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
212,1994-01-25,41,25-356,CHI,@,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
213,1994-01-27,42,25-358,CHI,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
214,1994-01-29,43,25-360,CHI,,OTT,T,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
215,1994-01-31,44,25-362,CHI,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
216,1994-02-02,45,25-364,CHI,@,VAN,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
217,1994-02-04,46,26-001,CHI,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
218,1994-02-06,47,26-003,CHI,@,MDA,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
219,1994-02-08,48,26-005,CHI,vs.,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
220,1994-02-09,49,26-006,CHI,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
221,1994-02-14,50,26-011,CHI,@,CGY,W,0,1,1,3,0,0,0,0,0,,,,3,0.0,,,,,,,
222,1994-02-17,51,26-014,CHI,,VAN,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
223,1994-02-18,52,26-015,CHI,@,WIN,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
224,1994-02-20,53,26-017,CHI,,NJD,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
225,1994-02-24,54,26-021,CHI,,WIN,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,,,,,,,
226,1994-02-25,55,26-022,CHI,@,BUF,W,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
227,1994-02-27,56,26-024,CHI,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
