,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
22,1991-11-16,15,22-054,BUF,@,CGY,W,2,1,3,0,0,1,1,0,1,,,,4,50.0,,,,,,,
23,1991-11-20,16,22-058,BUF,,BOS,W,2,0,2,1,0,2,0,0,0,,,,3,66.7,,,,,,,
24,1991-11-22,17,22-060,BUF,,CHI,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
25,1991-11-23,18,22-061,BUF,@,BOS,L,0,3,3,1,0,0,0,0,0,,,,4,0.0,,,,,,,
26,1991-11-27,19,22-065,BUF,,QUE,T,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
27,1991-11-29,20,22-067,BUF,,NYR,L,0,0,0,-1,4,0,0,0,0,,,,4,0.0,,,,,,,
28,1991-11-30,21,22-068,BUF,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
29,1991-12-04,22,22-072,BUF,@,WIN,L,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
30,1991-12-07,23,22-075,BUF,@,HAR,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
31,1991-12-08,24,22-076,BUF,,CGY,L,0,0,0,0,15,0,0,0,0,,,,3,0.0,,,,,,,
32,1991-12-11,25,22-079,BUF,,STL,L,1,0,1,0,0,1,0,0,0,,,,7,14.3,,,,,,,
33,1991-12-13,26,22-081,BUF,,HAR,L,1,0,1,-1,0,0,1,0,0,,,,5,20.0,,,,,,,
34,1991-12-14,27,22-082,BUF,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
35,1991-12-20,28,22-088,BUF,,EDM,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
36,1992-01-07,29,22-106,BUF,@,PHI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1992-01-08,30,22-107,BUF,,QUE,W,1,1,2,0,0,0,1,0,1,,,,3,33.3,,,,,,,
38,1992-01-10,31,22-109,BUF,,EDM,W,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
39,1992-01-12,32,22-111,BUF,,NYR,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
40,1992-01-14,33,22-113,BUF,@,NYR,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
41,1992-01-15,34,22-114,BUF,@,NJD,T,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
42,1992-01-21,35,22-120,BUF,@,STL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
43,1992-01-23,36,22-122,BUF,@,PIT,W,2,0,2,2,0,2,0,0,1,,,,4,50.0,,,,,,,
44,1992-01-25,37,22-124,BUF,@,MTL,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
45,1992-01-26,38,22-125,BUF,,WIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
46,1992-01-29,39,22-128,BUF,@,DET,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
47,1992-01-31,40,22-130,BUF,,MTL,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
48,1992-02-01,41,22-131,BUF,@,BOS,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
49,1992-02-04,42,22-134,BUF,,WSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
50,1992-02-07,43,22-137,BUF,,MNS,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
51,1992-02-09,44,22-139,BUF,,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
52,1992-02-11,45,22-141,BUF,@,HAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
53,1992-02-12,46,22-142,BUF,,DET,L,1,1,2,-1,2,1,0,0,0,,,,2,50.0,,,,,,,
54,1992-02-14,47,22-144,BUF,,SJS,W,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
55,1992-02-16,48,22-146,BUF,,HAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
56,1992-02-19,49,22-149,BUF,@,VAN,L,0,2,2,2,0,0,0,0,0,,,,3,0.0,,,,,,,
57,1992-02-23,50,22-153,BUF,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1992-02-25,51,22-155,BUF,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
59,1992-02-29,52,22-159,BUF,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1992-03-06,53,22-165,BUF,,NJD,W,1,1,2,2,2,1,0,0,1,,,,5,20.0,,,,,,,
61,1992-03-08,54,22-167,BUF,,NYI,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
62,1992-03-11,55,22-170,BUF,,BOS,W,1,1,2,1,0,1,0,0,1,,,,2,50.0,,,,,,,
63,1992-03-14,56,22-173,BUF,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
64,1992-03-15,57,22-174,BUF,,QUE,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
65,1992-03-19,58,22-178,BUF,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1992-03-22,59,22-181,BUF,@,CHI,W,1,1,2,1,4,1,0,0,0,,,,5,20.0,,,,,,,
67,1992-03-25,60,22-184,BUF,,TOR,W,2,0,2,2,2,2,0,0,0,,,,4,50.0,,,,,,,
68,1992-03-28,61,22-187,BUF,@,BOS,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
69,1992-03-29,62,22-188,BUF,,HAR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
70,1992-03-31,63,22-190,BUF,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
71,1992-11-27,1,23-065,BUF,,OTT,W,0,0,0,0,4,0,0,0,0,,,,4,0.0,,,,,,,
72,1992-11-29,2,23-067,BUF,@,OTT,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
73,1992-11-30,3,23-068,BUF,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
74,1992-12-04,4,23-072,BUF,,NYI,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
75,1992-12-06,5,23-074,BUF,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1992-12-23,6,23-091,BUF,,WSH,W,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
77,1992-12-27,7,23-095,BUF,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
78,1992-12-31,8,23-099,BUF,,NYR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1993-01-02,9,23-101,BUF,@,OTT,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
80,1993-01-03,10,23-102,BUF,,STL,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
81,1993-01-06,11,23-105,BUF,@,HAR,W,0,0,0,0,12,0,0,0,0,,,,2,0.0,,,,,,,
82,1993-01-08,12,23-107,BUF,,NYI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
83,1993-01-10,13,23-109,BUF,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
84,1993-01-12,14,23-111,BUF,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
85,1993-01-15,15,23-114,BUF,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1993-01-31,16,23-130,BUF,,EDM,L,0,2,2,3,2,0,0,0,0,,,,2,0.0,,,,,,,
87,1993-02-03,17,23-133,BUF,,HAR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
88,1993-02-08,18,23-138,BUF,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
89,1993-02-14,19,23-144,BUF,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
90,1993-02-17,20,23-147,BUF,@,HAR,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
91,1993-02-19,21,23-149,BUF,@,NJD,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
92,1993-02-27,22,23-157,BUF,@,MTL,L,1,0,1,-1,2,1,0,0,0,,,,1,100.0,,,,,,,
93,1993-03-01,23,23-159,BUF,vs.,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
94,1993-03-03,24,23-161,BUF,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
95,1993-03-05,25,23-163,BUF,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
96,1993-03-07,26,23-165,BUF,,WIN,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
97,1993-03-10,27,23-168,BUF,@,QUE,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
98,1993-03-13,28,23-171,BUF,@,HAR,T,1,0,1,0,0,1,0,0,0,,,,6,16.7,,,,,,,
99,1993-03-15,29,23-173,BUF,,LAK,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
100,1993-03-16,30,23-174,BUF,@,STL,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
101,1993-03-20,31,23-178,BUF,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
102,1993-03-22,32,23-180,BUF,@,MTL,W,1,1,2,2,4,1,0,0,0,,,,4,25.0,,,,,,,
103,1993-03-24,33,23-182,BUF,,BOS,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
104,1993-03-25,34,23-183,BUF,@,CHI,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
105,1993-03-28,35,23-186,BUF,,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
106,1993-03-30,36,23-188,BUF,@,WSH,L,1,0,1,-2,0,0,1,0,0,,,,3,33.3,,,,,,,
107,1993-03-31,37,23-189,BUF,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
108,1993-04-03,38,23-192,BUF,@,BOS,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
109,1993-04-04,39,23-193,BUF,,BOS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
110,1993-04-06,40,23-195,BUF,@,MNS,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
111,1993-04-10,41,23-199,BUF,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
112,1993-04-11,42,23-200,BUF,,QUE,L,0,0,0,-1,7,0,0,0,0,,,,1,0.0,,,,,,,
113,1993-04-13,43,23-202,BUF,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
114,1993-04-15,44,23-204,BUF,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
115,1993-10-07,1,24-014,BUF,@,BOS,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
116,1993-10-09,2,24-016,BUF,@,MTL,L,1,1,2,1,0,0,0,1,0,,,,3,33.3,,,,,,,
117,1993-10-10,3,24-017,BUF,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
118,1993-10-12,4,24-019,BUF,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
119,1993-10-15,5,24-022,BUF,,NYR,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
120,1993-10-16,6,24-023,BUF,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
121,1993-10-22,7,24-029,BUF,,PIT,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
122,1993-10-23,8,24-030,BUF,@,HAR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
123,1993-10-27,9,24-034,BUF,@,CGY,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
124,1993-11-07,10,24-045,BUF,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
125,1993-11-10,11,24-048,BUF,,PHI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
126,1993-11-13,12,24-051,BUF,@,PHI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
127,1993-11-17,13,24-055,BUF,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
128,1993-11-19,14,24-057,BUF,,WIN,W,1,0,1,0,5,0,1,0,0,,,,2,50.0,,,,,,,
129,1993-11-21,15,24-059,BUF,,SJS,W,1,1,2,0,0,0,1,0,1,,,,2,50.0,,,,,,,
130,1993-11-22,16,24-060,BUF,@,OTT,W,0,1,1,2,2,0,0,0,0,,,,0,,,,,,,,
131,1993-11-24,17,24-062,BUF,,NJD,L,1,0,1,-2,0,0,1,0,0,,,,3,33.3,,,,,,,
132,1993-11-26,18,24-064,BUF,,OTT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
133,1993-11-27,19,24-065,BUF,@,QUE,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
134,1993-11-29,20,24-067,BUF,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
135,1993-12-01,21,24-069,BUF,@,TBL,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
136,1993-12-02,22,24-070,BUF,@,FLA,L,1,0,1,-1,0,0,1,0,0,,,,6,16.7,,,,,,,
137,1993-12-05,23,24-073,BUF,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
138,1993-12-08,24,24-076,BUF,@,OTT,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
139,1993-12-10,25,24-078,BUF,,CGY,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
140,1993-12-13,26,24-081,BUF,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
141,1993-12-16,27,24-084,BUF,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
142,1993-12-17,28,24-085,BUF,,LAK,W,0,0,0,0,2,0,0,0,0,,,,7,0.0,,,,,,,
143,1993-12-19,29,24-087,BUF,,TBL,T,1,0,1,-2,0,0,1,0,0,,,,3,33.3,,,,,,,
144,1993-12-23,30,24-091,BUF,,MTL,W,1,0,1,0,2,0,1,0,0,,,,9,11.1,,,,,,,
145,1993-12-26,31,24-094,BUF,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
146,1993-12-27,32,24-095,BUF,,PHI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
147,1993-12-31,33,24-099,BUF,,NYR,W,1,1,2,1,2,0,1,0,0,,,,3,33.3,,,,,,,
148,1994-01-02,34,24-101,BUF,,TOR,T,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
149,1994-01-07,35,24-106,BUF,,PIT,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
150,1994-01-09,36,24-108,BUF,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
151,1994-01-11,37,24-110,BUF,@,CHI,W,1,1,2,3,0,1,0,0,1,,,,3,33.3,,,,,,,
152,1994-01-12,38,24-111,BUF,@,WIN,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
153,1994-01-15,39,24-114,BUF,@,STL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
154,1994-01-16,40,24-115,BUF,@,DAL,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
155,1994-01-19,41,24-118,BUF,,EDM,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
156,1994-01-24,42,24-123,BUF,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
157,1994-01-27,43,24-126,BUF,,WSH,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
158,1994-01-29,44,24-128,BUF,@,MTL,W,0,2,2,3,0,0,0,0,0,,,,3,0.0,,,,,,,
159,1994-01-30,45,24-129,BUF,,FLA,L,1,0,1,0,4,0,1,0,0,,,,5,20.0,,,,,,,
160,1994-02-02,46,24-132,BUF,@,NJD,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
161,1994-02-04,47,24-134,BUF,@,FLA,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
162,1994-02-06,48,24-136,BUF,,NYI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
163,1994-02-08,49,24-138,BUF,@,NYI,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
164,1994-02-10,50,24-140,BUF,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
165,1994-02-11,51,24-141,BUF,,MTL,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
166,1994-02-13,52,24-143,BUF,,DAL,L,1,0,1,-3,0,0,1,0,0,,,,2,50.0,,,,,,,
167,1994-02-16,53,24-146,BUF,@,HAR,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
168,1994-02-18,54,24-148,BUF,,FLA,W,2,1,3,0,0,0,2,0,1,,,,4,50.0,,,,,,,
169,1994-02-20,55,24-150,BUF,@,WSH,T,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
170,1994-02-21,56,24-151,BUF,,QUE,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
171,1994-02-23,57,24-153,BUF,,MDA,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
172,1994-02-25,58,24-155,BUF,,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
173,1994-02-26,59,24-156,BUF,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
174,1994-03-02,60,24-160,BUF,@,OTT,W,1,0,1,-1,2,0,1,0,0,,,,6,16.7,,,,,,,
175,1994-03-04,61,24-162,BUF,,PIT,W,0,0,0,0,2,0,0,0,0,,,,9,0.0,,,,,,,
176,1994-03-06,62,24-164,BUF,@,DET,W,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
177,1994-03-08,63,24-166,BUF,@,SJS,T,1,1,2,1,2,1,0,0,0,,,,3,33.3,,,,,,,
178,1994-03-09,64,24-167,BUF,@,MDA,W,0,3,3,2,0,0,0,0,0,,,,0,,,,,,,,
179,1994-03-12,65,24-170,BUF,@,LAK,W,1,1,2,0,0,1,0,0,0,,,,2,50.0,,,,,,,
180,1994-03-17,66,24-175,BUF,,NJD,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
181,1994-03-18,67,24-176,BUF,vs.,NYI,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
182,1994-03-23,68,24-181,BUF,,STL,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
183,1994-03-27,69,24-185,BUF,,NYI,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
184,1994-03-30,70,24-188,BUF,,TBL,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
185,1994-04-01,71,24-190,BUF,,BOS,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
186,1994-04-02,72,24-191,BUF,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
187,1994-04-04,73,24-193,BUF,@,QUE,L,1,0,1,-2,0,0,1,0,0,,,,4,25.0,,,,,,,
188,1994-04-08,74,24-197,BUF,,MTL,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,,,,,,,
189,1994-04-10,75,24-199,BUF,,QUE,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
190,1994-04-12,76,24-201,BUF,@,NYR,L,1,0,1,0,0,0,1,0,0,,,,4,25.0,,,,,,,
191,1994-04-14,77,24-203,BUF,,WSH,L,0,0,0,0,0,0,0,0,0,,,,10,0.0,,,,,,,
192,1995-01-20,1,25-119,BUF,@,NYR,W,1,0,1,1,2,1,0,0,1,,,,1,100.0,,,,,,,
193,1995-01-22,2,25-121,BUF,@,TBL,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,,,,,,,
194,1995-01-25,3,25-124,BUF,,NJD,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
195,1995-01-27,4,25-126,BUF,,QUE,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
196,1995-01-28,5,25-127,BUF,@,OTT,T,0,1,1,0,6,0,0,0,0,,,,2,0.0,,,,,,,
197,1995-01-31,6,25-130,BUF,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
198,1995-02-05,7,25-135,BUF,,TBL,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,,,,,,,
199,1995-02-07,8,25-137,BUF,,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
200,1995-02-11,9,25-141,BUF,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
201,1995-02-12,10,25-142,BUF,,BOS,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
202,1995-02-15,11,25-145,BUF,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
203,1995-02-19,12,25-149,BUF,@,PIT,T,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
204,1995-02-22,13,25-152,BUF,,NYI,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
205,1995-02-25,14,25-155,BUF,@,HAR,W,1,0,1,0,0,0,1,0,1,,,,3,33.3,,,,,,,
206,1995-02-26,15,25-156,BUF,,NYR,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
207,1995-03-02,16,25-160,BUF,,PIT,W,1,1,2,-1,0,0,1,0,1,,,,4,25.0,,,,,,,
208,1995-03-04,17,25-162,BUF,@,QUE,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
209,1995-03-05,18,25-163,BUF,,MTL,W,2,0,2,0,0,0,2,0,0,,,,6,33.3,,,,,,,
210,1995-03-08,19,25-166,BUF,@,MTL,T,1,0,1,1,7,0,1,0,0,,,,2,50.0,,,,,,,
211,1995-03-11,20,25-169,BUF,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
212,1995-03-14,21,25-172,BUF,@,FLA,W,1,0,1,2,2,1,0,0,0,,,,2,50.0,,,,,,,
213,1995-03-16,22,25-174,BUF,,NYI,W,1,1,2,2,2,1,0,0,0,,,,5,20.0,,,,,,,
214,1995-03-18,23,25-176,BUF,@,OTT,L,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
215,1995-03-19,24,25-177,BUF,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
216,1995-03-21,25,25-179,BUF,,PIT,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
217,1995-03-24,26,25-182,BUF,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
218,1995-03-26,27,25-184,BUF,@,PHI,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
219,1995-03-28,28,25-186,BUF,,QUE,W,1,0,1,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
220,1995-03-30,29,25-188,BUF,,OTT,W,3,0,3,1,0,1,2,0,1,,,,5,60.0,,,,,,,
221,1995-04-01,30,25-190,BUF,@,NYI,W,1,1,2,3,0,1,0,0,0,,,,4,25.0,,,,,,,
222,1995-04-04,31,25-193,BUF,,HAR,W,1,0,1,0,2,0,1,0,0,,,,3,33.3,,,,,,,
223,1995-04-06,32,25-195,BUF,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
224,1995-04-08,33,25-197,BUF,@,HAR,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
225,1995-04-09,34,25-198,BUF,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
