,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
214,2007-11-19,9,32-092,TBL,@,ATL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,7,4:18,0,0,1,0,100.0
215,2007-11-21,10,32-094,TBL,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,4,3:10,0,,,,
216,2007-12-01,11,32-104,TBL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:45,0,0,1,3,25.0
217,2007-12-04,12,32-107,TBL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:33,1,0,1,2,33.3
218,2007-12-06,13,32-109,TBL,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:28,2,0,0,1,0.0
219,2007-12-08,14,32-111,TBL,,NYI,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,8,5:18,1,2,1,3,25.0
220,2007-12-10,15,32-113,TBL,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,14:23,1,2,5,6,45.5
221,2007-12-11,16,32-114,TBL,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:49,0,1,2,3,40.0
222,2007-12-13,17,32-116,TBL,,CGY,L,0,0,0,0,2,0,0,0,0,,,,0,,15,9:29,3,1,6,4,60.0
223,2007-12-15,18,32-118,TBL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,20,16:29,0,1,3,1,75.0
224,2007-12-18,19,32-121,TBL,@,ATL,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,21,18:44,1,0,5,1,83.3
225,2007-12-20,20,32-123,TBL,,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,16:11,0,0,4,4,50.0
226,2007-12-22,21,32-125,TBL,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:55,2,2,3,3,50.0
227,2007-12-26,22,32-129,TBL,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,22,16:08,0,0,0,0,
228,2007-12-27,23,32-130,TBL,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,16,13:22,0,0,7,3,70.0
229,2007-12-29,24,32-132,TBL,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,6,3:12,0,0,1,5,16.7
230,2008-01-01,25,32-135,TBL,@,TOR,L-SO,1,0,1,1,0,1,0,0,0,,,,1,100.0,13,10:38,0,2,2,0,100.0
231,2008-01-03,26,32-137,TBL,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,19,11:59,0,4,7,2,77.8
232,2008-01-05,27,32-139,TBL,@,OTT,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,9,5:37,0,0,3,4,42.9
233,2008-01-08,28,32-142,TBL,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,5,2:27,0,0,1,1,50.0
234,2008-01-22,29,32-156,TBL,,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,13,8:13,0,0,3,1,75.0
235,2008-01-24,30,32-158,TBL,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:26,1,0,1,4,20.0
236,2008-01-29,31,32-163,TBL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,9,7:33,0,0,2,5,28.6
237,2008-01-31,32,32-165,TBL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:55,0,0,1,3,25.0
238,2008-02-02,33,32-167,TBL,,FLA,L,0,0,0,1,0,0,0,0,0,,,,0,,11,7:04,1,0,0,3,0.0
239,2008-02-05,34,32-170,TBL,@,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,10:53,0,1,9,3,75.0
240,2008-02-07,35,32-172,TBL,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:43,0,1,2,3,40.0
241,2008-02-09,36,32-174,TBL,@,ATL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:24,0,0,3,8,27.3
242,2008-02-21,37,32-186,TBL,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,9:50,2,0,5,4,55.6
243,2008-02-23,38,32-188,TBL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,14,10:36,2,0,6,6,50.0
244,2008-02-27,39,32-192,TBL,,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:14,0,0,1,3,25.0
245,2008-02-29,40,32-194,TBL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:01,2,0,2,3,40.0
246,2008-03-01,41,32-195,TBL,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,14:50,1,1,4,3,57.1
247,2008-03-04,42,32-198,TBL,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:37,1,1,2,1,66.7
248,2008-03-06,43,32-200,TBL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:59,0,1,2,3,40.0
249,2008-03-07,44,32-201,TBL,@,NJD,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,11,5:32,1,0,2,2,50.0
250,2008-03-09,45,32-203,TBL,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,15:35,1,5,1,1,50.0
251,2008-03-11,46,32-205,TBL,,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,12,7:41,0,0,1,2,33.3
252,2008-03-13,47,32-207,TBL,@,BOS,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,22,15:21,2,1,6,5,54.5
253,2008-03-15,48,32-209,TBL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,13,7:23,0,0,5,0,100.0
254,2008-03-19,49,32-213,TBL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:24,2,0,5,1,83.3
255,2008-03-20,50,32-214,TBL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:52,4,0,8,3,72.7
256,2008-03-22,51,32-216,TBL,@,FLA,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,24,20:03,0,0,13,5,72.2
257,2008-03-25,52,32-219,TBL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:54,0,0,5,3,62.5
258,2008-03-27,53,32-221,TBL,,WSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,14,12:22,0,0,2,0,100.0
259,2008-03-29,54,32-223,TBL,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:02,0,1,3,1,75.0
260,2008-03-31,55,32-225,TBL,,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:11,0,0,2,3,40.0
261,2008-04-02,56,32-227,TBL,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,0,,14,11:44,0,0,9,2,81.8
262,2008-04-03,57,32-228,TBL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:36,0,0,4,1,80.0
263,2008-04-05,58,32-230,TBL,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:12,0,0,2,2,50.0
