,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
56,1991-02-14,57,23-116,NYI,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1991-02-16,58,23-118,NYI,,PIT,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
58,1991-02-18,59,23-120,NYI,@,NYR,W,1,0,1,1,4,1,0,0,0,,,,3,33.3,,,,,,,
59,1991-02-21,60,23-123,NYI,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
60,1991-02-23,61,23-125,NYI,,PHI,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
61,1991-02-24,62,23-126,NYI,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
62,1991-02-26,63,23-128,NYI,,BUF,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1991-02-28,64,23-130,NYI,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
64,1991-03-02,65,23-132,NYI,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1991-03-05,66,23-135,NYI,,NJD,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
66,1991-03-07,67,23-137,NYI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1991-03-09,68,23-139,NYI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
68,1991-03-10,69,23-140,NYI,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
69,1991-03-13,70,23-143,NYI,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
70,1991-03-14,71,23-144,NYI,@,CGY,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
71,1991-03-16,72,23-146,NYI,@,VAN,T,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
72,1991-03-21,73,23-151,NYI,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
73,1991-03-23,74,23-153,NYI,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1991-03-24,75,23-154,NYI,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
75,1991-03-28,76,23-158,NYI,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
76,1991-03-30,77,23-160,NYI,,BOS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
77,1991-03-31,78,23-161,NYI,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
78,1991-10-05,1,23-349,NYI,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
79,1991-10-09,2,23-353,NYI,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1991-10-12,3,23-356,NYI,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
81,1991-10-13,4,23-357,NYI,@,QUE,T,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
82,1991-10-15,5,23-359,NYI,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
83,1991-10-17,6,23-361,NYI,@,PIT,L,0,1,1,-2,2,0,0,0,0,,,,5,0.0,,,,,,,
84,1991-10-22,7,24-001,NYI,,WIN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
85,1991-10-26,8,24-005,NYI,,LAK,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
86,1991-11-02,9,24-012,NYI,,WSH,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1991-11-09,10,24-019,NYI,@,SJS,L,1,0,1,0,2,1,0,0,0,,,,3,33.3,,,,,,,
88,1991-12-21,11,24-061,NYI,@,STL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
89,1991-12-23,12,24-063,NYI,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
90,1991-12-26,13,24-066,NYI,,NJD,T,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
91,1991-12-28,14,24-068,NYI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
92,1991-12-29,15,24-069,NYI,@,HAR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
93,1992-01-04,16,24-075,NYI,,QUE,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
94,1992-01-07,17,24-078,NYI,@,DET,W,1,0,1,1,2,1,0,0,1,,,,2,50.0,,,,,,,
95,1992-01-09,18,24-080,NYI,,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
96,1992-01-11,19,24-082,NYI,,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
97,1992-01-12,20,24-083,NYI,@,PHI,L,0,0,0,-4,2,0,0,0,0,,,,0,,,,,,,,
98,1992-01-14,21,24-085,NYI,,DET,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
99,1992-01-16,22,24-087,NYI,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
100,1992-01-23,23,24-094,NYI,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
101,1992-01-25,24,24-096,NYI,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1992-01-30,25,24-101,NYI,@,PIT,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
103,1992-02-01,26,24-103,NYI,,PHI,T,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
104,1992-02-02,27,24-104,NYI,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
105,1992-02-04,28,24-106,NYI,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
106,1992-02-06,29,24-108,NYI,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
107,1992-02-07,30,24-109,NYI,@,EDM,L,1,1,2,1,0,0,1,0,0,,,,3,33.3,,,,,,,
108,1992-02-11,31,24-113,NYI,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
109,1992-02-14,32,24-116,NYI,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
110,1992-02-15,33,24-117,NYI,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
111,1992-02-17,34,24-119,NYI,,WIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
112,1992-02-20,35,24-122,NYI,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
113,1992-02-22,36,24-124,NYI,,MNS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
114,1992-02-23,37,24-125,NYI,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
115,1992-02-25,38,24-127,NYI,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
116,1992-02-28,39,24-130,NYI,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
117,1992-02-29,40,24-131,NYI,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
118,1992-03-03,41,24-134,NYI,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
119,1992-03-08,42,24-139,NYI,@,BUF,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
120,1992-03-10,43,24-141,NYI,,PHI,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
121,1992-03-12,44,24-143,NYI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
122,1992-03-14,45,24-145,NYI,,BUF,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
123,1992-03-15,46,24-146,NYI,@,WSH,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
124,1992-03-24,47,24-155,NYI,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
125,1992-10-06,1,24-351,NYI,@,NJD,L,1,0,1,0,0,0,0,1,0,,,,2,50.0,,,,,,,
126,1992-10-08,2,24-353,NYI,@,PIT,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
127,1992-10-10,3,24-355,NYI,@,BOS,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
128,1992-10-15,4,24-360,NYI,@,PHI,W,0,1,1,1,17,0,0,0,0,,,,0,,,,,,,,
129,1992-10-17,5,24-362,NYI,,NYR,W,1,0,1,1,4,1,0,0,0,,,,5,20.0,,,,,,,
130,1992-10-18,6,24-363,NYI,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
131,1992-10-20,7,24-365,NYI,,PHI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
132,1992-10-23,8,25-002,NYI,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
133,1992-10-24,9,25-003,NYI,,HAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
134,1992-10-27,10,25-006,NYI,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
135,1992-10-30,11,25-009,NYI,@,NJD,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
136,1992-10-31,12,25-010,NYI,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
137,1992-11-03,13,25-013,NYI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
138,1992-11-05,14,25-015,NYI,@,MNS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
139,1992-11-07,15,25-017,NYI,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
140,1992-11-12,16,25-022,NYI,@,PHI,L,0,0,0,2,17,0,0,0,0,,,,1,0.0,,,,,,,
141,1992-11-14,17,25-024,NYI,,BUF,W,0,1,1,1,5,0,0,0,0,,,,3,0.0,,,,,,,
142,1992-11-19,18,25-029,NYI,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
143,1992-11-22,19,25-032,NYI,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
144,1992-11-24,20,25-034,NYI,@,WIN,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
145,1992-11-27,21,25-037,NYI,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
146,1992-12-01,22,25-041,NYI,,PIT,L,1,0,1,1,0,0,0,1,0,,,,2,50.0,,,,,,,
147,1992-12-05,23,25-045,TOR,,CHI,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
148,1992-12-06,24,25-046,TOR,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
149,1992-12-09,25,25-049,TOR,,DET,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
150,1992-12-11,26,25-051,TOR,,CGY,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
151,1992-12-19,27,25-059,TOR,,OTT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
152,1992-12-20,28,25-060,TOR,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
153,1992-12-22,29,25-062,TOR,@,DET,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
154,1992-12-26,30,25-066,TOR,,DET,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
155,1992-12-27,31,25-067,TOR,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
156,1992-12-29,32,25-069,TOR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
157,1992-12-31,33,25-071,TOR,@,PIT,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
158,1993-01-02,34,25-073,TOR,,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
159,1993-01-04,35,25-075,TOR,@,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
160,1993-01-06,36,25-077,TOR,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
161,1993-01-08,37,25-079,TOR,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
162,1993-01-09,38,25-080,TOR,@,MTL,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
163,1993-01-11,39,25-082,TOR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
164,1993-01-13,40,25-084,TOR,,STL,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
165,1993-01-16,41,25-087,TOR,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
166,1993-01-17,42,25-088,TOR,@,CHI,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
167,1993-01-19,43,25-090,TOR,@,STL,W,1,0,1,2,4,1,0,0,0,,,,5,20.0,,,,,,,
168,1993-01-21,44,25-092,TOR,@,TBL,W,1,0,1,2,7,1,0,0,1,,,,3,33.3,,,,,,,
169,1993-01-23,45,25-094,TOR,,MTL,W,0,0,0,2,0,0,0,0,0,,,,4,0.0,,,,,,,
170,1993-01-26,46,25-097,TOR,,MNS,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
171,1993-01-30,47,25-101,TOR,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
172,1993-02-01,48,25-103,TOR,@,STL,T,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
173,1993-02-03,49,25-105,TOR,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
174,1993-02-09,50,25-111,TOR,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
175,1993-02-11,51,25-113,TOR,,VAN,W,1,0,1,0,2,1,0,0,1,,,,1,100.0,,,,,,,
176,1993-02-13,52,25-115,TOR,,MNS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
177,1993-02-14,53,25-116,TOR,@,MNS,W,1,0,1,1,12,1,0,0,0,,,,2,50.0,,,,,,,
178,1993-02-17,54,25-119,TOR,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
179,1993-02-19,55,25-121,TOR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
180,1993-02-20,56,25-122,TOR,,BOS,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
181,1993-02-22,57,25-124,TOR,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
182,1993-02-25,58,25-127,TOR,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
183,1993-02-27,59,25-129,TOR,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
184,1993-03-03,60,25-133,TOR,,MNS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
185,1993-03-05,61,25-135,TOR,@,DET,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
186,1993-03-06,62,25-136,TOR,,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
187,1993-03-09,63,25-139,TOR,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
188,1993-03-10,64,25-140,TOR,,HAR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
189,1993-03-12,65,25-142,TOR,,TBL,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
190,1993-03-15,66,25-145,TOR,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
191,1993-03-18,67,25-148,TOR,@,TBL,W,1,0,1,1,7,0,0,1,0,,,,2,50.0,,,,,,,
192,1993-03-20,68,25-150,TOR,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
193,1993-03-23,69,25-153,TOR,@,WIN,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
194,1993-03-25,70,25-155,TOR,@,MNS,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
195,1993-03-27,71,25-157,TOR,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
196,1993-03-28,72,25-158,TOR,@,CGY,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
197,1993-03-31,73,25-161,TOR,,LAK,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
198,1993-04-03,74,25-164,TOR,,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
199,1993-04-04,75,25-165,TOR,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
200,1993-04-08,76,25-169,TOR,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
201,1993-04-10,77,25-171,TOR,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
202,1993-04-11,78,25-172,TOR,@,HAR,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
203,1993-04-13,79,25-174,TOR,,STL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
204,1993-04-15,80,25-176,TOR,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
205,1993-10-07,1,25-351,TOR,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
206,1993-10-09,2,25-353,TOR,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
207,1993-10-10,3,25-354,TOR,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
208,1993-10-13,4,25-357,TOR,,WSH,W,0,1,1,0,4,0,0,0,0,,,,2,0.0,,,,,,,
209,1993-10-15,5,25-359,TOR,,DET,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
210,1993-10-16,6,25-360,TOR,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
211,1993-10-19,7,25-363,TOR,,HAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
212,1993-10-21,8,26-000,TOR,@,FLA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
213,1993-10-23,9,26-002,TOR,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
214,1993-10-28,10,26-007,TOR,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
215,1993-10-30,11,26-009,TOR,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
216,1993-11-01,12,26-011,TOR,@,DAL,T,0,0,0,0,14,0,0,0,0,,,,2,0.0,,,,,,,
217,1993-11-03,13,26-013,TOR,,FLA,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
218,1993-11-04,14,26-014,TOR,@,DET,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
219,1993-11-06,15,26-016,TOR,,PHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
220,1993-11-09,16,26-019,TOR,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
221,1993-11-11,17,26-021,TOR,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
222,1993-11-13,18,26-023,TOR,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
223,1993-11-15,19,26-025,TOR,,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
224,1993-11-17,20,26-027,TOR,@,MDA,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
225,1993-11-20,21,26-030,TOR,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
226,1993-11-22,22,26-032,TOR,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
227,1993-11-24,23,26-034,TOR,@,CGY,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
228,1993-11-27,24,26-037,TOR,,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
