,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
200,2009-03-06,48,25-079,ANA,,DAL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,17:29,0,0,1,0,100.0
201,2009-03-08,49,25-081,ANA,,MIN,L,0,0,0,-3,0,0,0,0,0,,,,0,,18,10:32,0,0,1,1,50.0
202,2009-03-11,50,25-084,ANA,,VAN,W,0,2,2,0,0,0,0,0,0,,,,4,0.0,23,16:32,1,0,1,2,33.3
203,2009-03-15,51,25-088,ANA,,SJS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,16:27,0,0,1,0,100.0
204,2009-03-18,52,25-091,ANA,,NSH,W,0,1,1,0,0,0,0,0,0,,,,0,,17,12:59,0,0,0,2,0.0
205,2009-03-19,53,25-092,ANA,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:17,0,0,0,0,
206,2009-03-22,54,25-095,ANA,,PHX,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,13,8:43,0,0,4,2,66.7
207,2009-03-24,55,25-097,ANA,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,8,7:08,0,0,3,1,75.0
208,2009-03-25,56,25-098,ANA,@,COL,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,19,15:18,0,0,6,4,60.0
209,2009-03-27,57,25-100,ANA,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,15,11:03,0,0,7,0,100.0
210,2009-03-29,58,25-102,ANA,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,17,14:29,0,0,10,7,58.8
211,2009-03-31,59,25-104,ANA,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:27,0,0,3,4,42.9
212,2009-04-02,60,25-106,ANA,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,13,9:10,0,0,3,0,100.0
213,2009-04-04,61,25-108,ANA,@,SJS,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,16,11:02,0,0,3,1,75.0
214,2009-04-05,62,25-109,ANA,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,14:13,1,0,0,0,
215,2009-04-10,63,25-114,ANA,,DAL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,14,12:45,0,0,1,0,100.0
216,2009-04-11,64,25-115,ANA,@,PHX,L-SO,1,0,1,-1,2,0,1,0,0,,,,5,20.0,15,9:06,0,0,0,2,0.0
217,2009-10-03,1,25-290,ANA,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:23,1,0,3,3,50.0
218,2009-10-14,2,25-301,ANA,,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:57,1,0,0,1,0.0
219,2009-10-17,3,25-304,ANA,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:13,1,0,1,2,33.3
220,2009-10-21,4,25-308,ANA,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,12,7:39,0,,,,
221,2009-10-24,5,25-311,ANA,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:42,1,0,0,6,0.0
222,2009-10-26,6,25-313,ANA,,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,8:11,0,0,3,6,33.3
223,2009-11-11,7,25-329,ANA,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,19,15:45,1,1,4,3,57.1
224,2009-11-13,8,25-331,ANA,@,CBJ,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,15:05,0,0,6,4,60.0
225,2009-11-14,9,25-332,ANA,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,15:07,1,2,4,5,44.4
226,2009-12-05,10,25-353,NYR,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:00,0,0,5,1,83.3
227,2009-12-06,11,25-354,NYR,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:16,1,1,2,7,22.2
228,2009-12-09,12,25-357,NYR,@,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,7,5:20,2,0,4,0,100.0
229,2009-12-12,13,25-360,NYR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:01,0,0,2,0,100.0
230,2009-12-17,14,26-000,NYR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:20,0,0,5,3,62.5
231,2009-12-19,15,26-002,NYR,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,13:44,1,0,5,6,45.5
232,2009-12-21,16,26-004,NYR,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,9,7:47,1,0,2,3,40.0
233,2009-12-30,17,26-013,NYR,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:27,0,0,5,6,45.5
234,2009-12-31,18,26-014,NYR,@,CAR,W,1,1,2,1,2,0,1,0,0,,,,5,20.0,22,20:27,3,0,10,11,47.6
235,2010-01-02,19,26-016,NYR,,CAR,L-OT,0,1,1,0,2,0,0,0,0,,,,1,0.0,25,19:51,0,0,11,6,64.7
236,2010-01-04,20,26-018,NYR,,BOS,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,21,17:56,0,1,7,10,41.2
237,2010-01-06,21,26-020,NYR,,DAL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,15:57,0,0,7,10,41.2
238,2010-01-07,22,26-021,NYR,@,ATL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,16:48,1,0,10,8,55.6
239,2010-01-09,23,26-023,NYR,@,BOS,W,1,1,2,2,2,1,0,0,0,,,,4,25.0,21,16:30,4,0,5,7,41.7
240,2010-01-12,24,26-026,NYR,,NJD,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,27,20:12,1,1,7,8,46.7
241,2010-01-14,25,26-028,NYR,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,19,15:32,1,1,10,3,76.9
242,2010-01-16,26,26-030,NYR,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:12,2,0,10,3,76.9
243,2010-01-17,27,26-031,NYR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,11:05,2,0,4,4,50.0
244,2010-01-19,28,26-033,NYR,,TBL,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,22,14:14,4,0,3,5,37.5
245,2010-01-21,29,26-035,NYR,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,17:19,0,0,10,5,66.7
246,2010-01-23,30,26-037,NYR,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,11:21,2,0,1,3,25.0
247,2010-01-30,31,26-044,NYR,@,PHX,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,19,13:08,3,0,5,4,55.6
248,2010-01-31,32,26-045,NYR,@,COL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,16:14,0,1,8,12,40.0
249,2010-02-02,33,26-047,NYR,@,LAK,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,12:45,1,0,1,4,20.0
250,2010-02-04,34,26-049,NYR,,WSH,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,20,15:30,0,1,12,8,60.0
251,2010-02-06,35,26-051,NYR,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,16:28,3,0,6,13,31.6
252,2010-02-10,36,26-055,NYR,,NSH,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,19,15:35,0,0,6,7,46.2
253,2010-02-12,37,26-057,NYR,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,18:31,1,0,11,8,57.9
254,2010-02-14,38,26-059,NYR,,TBL,W,2,1,3,3,2,2,0,0,1,,,,2,100.0,28,20:42,1,0,6,13,31.6
255,2010-03-02,39,26-075,NYR,@,OTT,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,22,18:18,0,0,7,9,43.8
256,2010-03-04,40,26-077,NYR,,PIT,L-OT,0,0,0,-1,0,0,0,0,0,,,,5,0.0,27,18:52,3,0,7,12,36.8
257,2010-03-06,41,26-079,NYR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,22,17:37,0,1,11,6,64.7
258,2010-03-07,42,26-080,NYR,,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:43,1,1,6,3,66.7
259,2010-03-10,43,26-083,NYR,@,NJD,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,22,14:05,0,0,4,6,40.0
260,2010-03-12,44,26-085,NYR,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:05,0,0,9,4,69.2
261,2010-03-14,45,26-087,NYR,,PHI,W,0,2,2,2,0,0,0,0,0,,,,0,,20,14:56,0,1,10,1,90.9
262,2010-03-16,46,26-089,NYR,,MTL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,14:12,0,0,4,2,66.7
263,2010-03-18,47,26-091,NYR,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,20:23,1,1,8,9,47.1
264,2010-03-21,48,26-094,NYR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,24,21:44,0,0,3,9,25.0
265,2010-03-24,49,26-097,NYR,,NYI,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,18,14:31,0,0,7,9,43.8
266,2010-03-25,50,26-098,NYR,@,NJD,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,29,22:06,0,1,13,8,61.9
267,2010-03-27,51,26-100,NYR,@,TOR,L-OT,0,1,1,-1,0,0,0,0,0,,,,1,0.0,22,16:56,1,0,7,5,58.3
268,2010-03-30,52,26-103,NYR,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,20,14:06,2,0,7,9,43.8
269,2010-04-02,53,26-106,NYR,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,15:36,0,0,8,7,53.3
270,2010-04-03,54,26-107,NYR,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,15:24,3,0,0,11,0.0
271,2010-04-06,55,26-110,NYR,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,15:18,0,0,6,6,50.0
272,2010-04-07,56,26-111,NYR,,TOR,W,2,0,2,2,0,2,0,0,0,,,,5,40.0,20,16:48,0,1,4,7,36.4
273,2010-04-09,57,26-113,NYR,,PHI,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,25,20:01,0,1,1,6,14.3
274,2010-04-11,58,26-115,NYR,@,PHI,L-SO,0,0,0,0,2,0,0,0,0,,,,3,0.0,28,19:06,1,0,6,8,42.9
275,2010-10-09,1,26-296,NYR,@,BUF,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,14:46,0,0,6,9,40.0
276,2010-10-11,2,26-298,NYR,@,NYI,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,18,11:38,1,0,8,3,72.7
277,2010-10-18,3,26-305,NYR,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:43,0,0,6,2,75.0
278,2010-10-21,4,26-308,NYR,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,14:11,0,1,10,9,52.6
279,2010-10-23,5,26-310,NYR,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,0,,17,14:59,1,0,2,6,25.0
280,2010-10-24,6,26-311,NYR,,NJD,W,0,0,0,0,2,0,0,0,0,,,,5,0.0,26,15:40,1,0,11,10,52.4
281,2010-10-27,7,26-314,NYR,,ATL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,18:09,0,1,12,8,60.0
282,2010-10-29,8,26-316,NYR,,CAR,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,20,15:02,0,1,8,5,61.5
283,2010-10-30,9,26-317,NYR,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,18:00,0,0,5,7,41.7
284,2010-11-01,10,26-319,NYR,,CHI,W,1,0,1,1,2,1,0,0,1,,,,3,33.3,19,14:55,1,0,4,7,36.4
285,2010-11-04,11,26-322,NYR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,16:18,0,0,6,7,46.2
286,2010-11-05,12,26-323,NYR,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,20,17:36,0,1,6,12,33.3
287,2010-11-07,13,26-325,NYR,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:21,2,1,4,8,33.3
288,2010-11-09,14,26-327,NYR,,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,13,8:42,2,0,2,5,28.6
289,2010-11-11,15,26-329,NYR,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:56,2,0,3,11,21.4
290,2010-11-14,16,26-332,NYR,,EDM,W,0,3,3,5,0,0,0,0,0,,,,0,,24,18:32,1,0,8,3,72.7
291,2010-11-15,17,26-333,NYR,@,PIT,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,14,10:34,1,1,5,5,50.0
292,2010-11-17,18,26-335,NYR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:44,2,0,2,4,33.3
293,2010-11-19,19,26-337,NYR,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:39,1,0,8,8,50.0
294,2010-11-20,20,26-338,NYR,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:18,0,0,6,5,54.5
295,2010-11-22,21,26-340,NYR,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,12,10:13,0,0,5,3,62.5
296,2010-11-24,22,26-342,NYR,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,11:48,0,0,3,5,37.5
297,2010-11-26,23,26-344,NYR,@,FLA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,12,8:50,2,0,1,1,50.0
298,2010-11-27,24,26-345,NYR,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:52,0,0,8,10,44.4
299,2010-11-29,25,26-347,NYR,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,17:06,1,0,10,6,62.5
300,2010-12-02,26,26-350,NYR,@,NYI,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,20,16:33,1,0,10,10,50.0
301,2010-12-03,27,26-351,NYR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,19,15:35,0,1,8,6,57.1
302,2010-12-05,28,26-353,NYR,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,16:45,1,0,5,10,33.3
303,2010-12-09,29,26-357,NYR,@,OTT,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,15,12:05,1,0,7,3,70.0
304,2010-12-11,30,26-359,NYR,@,CBJ,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,14,10:13,0,0,1,8,11.1
305,2010-12-12,31,26-360,NYR,,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,14,10:53,0,0,6,10,37.5
306,2010-12-15,32,26-363,NYR,@,PIT,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,10,7:41,0,0,2,4,33.3
307,2010-12-16,33,26-364,NYR,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:30,0,0,4,4,50.0
308,2010-12-18,34,27-001,NYR,@,PHI,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,21,14:38,1,1,3,7,30.0
309,2010-12-23,35,27-006,NYR,,TBL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:27,0,0,1,2,33.3
310,2010-12-27,36,27-010,NYR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:25,0,0,3,4,42.9
311,2010-12-29,37,27-012,NYR,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:51,1,0,0,1,0.0
312,2011-02-05,38,27-050,NYR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:55,0,0,9,6,60.0
313,2011-02-07,39,27-052,NYR,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:19,1,0,5,9,35.7
314,2011-02-11,40,27-056,NYR,@,ATL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,15:54,1,0,7,8,46.7
315,2011-02-13,41,27-058,NYR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:34,0,0,4,1,80.0
316,2011-02-17,42,27-062,NYR,,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,13,10:11,1,0,5,2,71.4
317,2011-02-18,43,27-063,NYR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,14,11:06,0,0,2,1,66.7
318,2011-02-20,44,27-065,NYR,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,16,13:09,0,0,3,5,37.5
319,2011-02-22,45,27-067,NYR,@,CAR,W,0,0,0,-2,0,0,0,0,0,,,,4,0.0,23,15:52,1,0,5,5,50.0
320,2011-02-25,46,27-070,NYR,@,WSH,W,2,2,4,3,0,1,1,0,0,,,,4,50.0,20,13:44,0,0,6,8,42.9
321,2011-02-27,47,27-072,NYR,,TBL,L,0,0,0,0,2,0,0,0,0,,,,0,,19,16:11,1,0,12,2,85.7
322,2011-03-01,48,27-074,NYR,,BUF,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,22,17:25,0,0,4,5,44.4
323,2011-03-03,49,27-076,NYR,,MIN,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,17,14:30,0,3,4,1,80.0
324,2011-03-04,50,27-077,NYR,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,15,12:35,1,0,0,2,0.0
325,2011-03-12,51,27-085,NYR,@,SJS,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,23,15:53,0,0,5,8,38.5
326,2011-03-15,52,27-088,NYR,,NYI,W,1,1,2,1,0,0,1,0,0,,,,4,25.0,17,14:15,0,0,6,4,60.0
327,2011-03-18,53,27-091,NYR,,MTL,W,0,2,2,1,2,0,0,0,0,,,,2,0.0,19,12:35,2,0,4,4,50.0
328,2011-03-20,54,27-093,NYR,@,PIT,W,0,1,1,-1,0,0,0,0,0,,,,0,,12,7:37,0,0,4,2,66.7
329,2011-03-22,55,27-095,NYR,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,18,14:01,0,0,3,7,30.0
330,2011-03-24,56,27-097,NYR,,OTT,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,11:01,0,0,6,2,75.0
331,2011-03-26,57,27-099,NYR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:41,2,0,2,1,66.7
332,2011-03-30,58,27-103,NYR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:16,1,0,3,1,75.0
333,2011-03-31,59,27-104,NYR,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:52,0,0,7,4,63.6
334,2011-04-03,60,27-107,NYR,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,9:07,0,0,2,5,28.6
335,2011-04-04,61,27-108,NYR,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:29,0,0,1,0,100.0
336,2011-04-07,62,27-111,NYR,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,12:08,0,0,7,2,77.8
337,2011-04-09,63,27-113,NYR,,NJD,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,6,4:22,0,0,1,0,100.0
338,2011-10-08,1,27-295,NYR,@,ANA,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,12,7:05,0,0,5,2,71.4
339,2011-10-15,2,27-302,NYR,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,5:40,0,0,2,3,40.0
340,2011-10-18,3,27-305,NYR,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,13,6:51,1,0,2,0,100.0
341,2011-10-20,4,27-307,NYR,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:33,0,0,2,0,100.0
342,2011-10-22,5,27-309,NYR,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,7,5:27,0,0,0,0,
343,2011-10-27,6,27-314,NYR,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:20,1,0,1,3,25.0
344,2011-10-29,7,27-316,NYR,,OTT,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:21,1,0,5,4,55.6
345,2011-10-31,8,27-318,NYR,,SJS,W,0,2,2,2,0,0,0,0,0,,,,0,,13,8:56,0,0,2,2,50.0
346,2011-11-03,9,27-321,NYR,,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:41,0,0,2,2,50.0
347,2011-11-05,10,27-323,NYR,,MTL,W,1,1,2,1,0,0,1,0,0,,,,1,100.0,15,10:13,1,0,8,1,88.9
348,2011-11-06,11,27-324,NYR,,WPG,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,9:01,0,0,4,4,50.0
349,2011-11-09,12,27-327,NYR,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,5:15,0,0,2,4,33.3
350,2011-11-11,13,27-329,NYR,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:54,1,0,4,3,57.1
351,2011-11-15,14,27-333,NYR,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,7,8:47,1,0,4,3,57.1
352,2011-11-19,15,27-337,NYR,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,9:29,2,1,2,3,40.0
353,2011-11-23,16,27-341,NYR,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,8:01,0,0,3,4,42.9
354,2011-12-11,17,27-359,NYR,,FLA,W,0,1,1,0,0,0,0,0,0,,,,0,,16,12:54,2,0,5,1,83.3
355,2011-12-13,18,27-361,NYR,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:11,2,0,1,7,12.5
356,2011-12-15,19,27-363,NYR,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:05,0,0,5,4,55.6
357,2011-12-17,20,28-000,NYR,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,6:42,0,0,2,3,40.0
358,2012-02-04,21,28-049,MIN,@,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,14:32,2,0,6,5,54.5
359,2012-02-07,22,28-052,MIN,@,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,17,11:21,0,0,4,7,36.4
360,2012-02-09,23,28-054,MIN,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,19,15:29,0,0,0,0,
361,2012-02-11,24,28-056,MIN,,CBJ,L,0,0,0,0,2,0,0,0,0,,,,0,,19,12:16,0,0,1,0,100.0
362,2012-02-14,25,28-059,MIN,,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:32,1,0,9,4,69.2
363,2012-02-16,26,28-061,MIN,,WPG,L-SO,0,0,0,-2,0,0,0,0,0,,,,0,,16,10:06,1,0,1,2,33.3
364,2012-02-18,27,28-063,MIN,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,16,9:20,1,0,3,8,27.3
365,2012-02-19,28,28-064,MIN,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,16,9:57,0,0,9,3,75.0
366,2012-02-23,29,28-068,MIN,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:35,1,0,2,1,66.7
367,2012-02-24,30,28-069,MIN,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,12:55,2,0,0,3,0.0
368,2012-02-26,31,28-071,MIN,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,10:30,0,0,2,4,33.3
369,2012-02-28,32,28-073,MIN,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,16,10:16,0,0,3,2,60.0
370,2012-03-04,33,28-078,MIN,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:45,1,0,4,3,57.1
371,2012-03-06,34,28-080,MIN,@,COL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,21,13:34,0,0,3,8,27.3
372,2012-03-08,35,28-082,MIN,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,9:07,0,1,2,3,40.0
373,2012-03-11,36,28-085,MIN,,CGY,L,2,0,2,2,0,2,0,0,0,,,,5,40.0,18,11:49,1,0,3,2,60.0
374,2012-03-13,37,28-087,MIN,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:32,0,0,4,2,66.7
375,2012-03-17,38,28-091,MIN,,CAR,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,20,13:46,1,0,3,3,50.0
376,2012-03-19,39,28-093,MIN,,VAN,W,1,0,1,0,0,0,1,0,1,,,,3,33.3,17,11:42,1,0,6,3,66.7
377,2012-03-22,40,28-096,MIN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,18,14:25,0,1,2,0,100.0
378,2012-03-24,41,28-098,MIN,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:45,0,0,0,0,
379,2012-03-25,42,28-099,MIN,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:01,0,0,2,0,100.0
380,2012-03-27,43,28-101,MIN,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:24,0,0,3,0,100.0
381,2012-03-29,44,28-103,MIN,,FLA,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,14,11:09,0,0,4,5,44.4
382,2012-03-31,45,28-105,MIN,,LAK,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,20,16:14,0,0,8,7,53.3
383,2012-04-01,46,28-106,MIN,@,CHI,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,9:52,1,1,4,4,50.0
384,2012-04-03,47,28-108,MIN,@,NSH,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,22,12:39,0,0,4,5,44.4
385,2012-04-05,48,28-110,MIN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:43,1,0,4,3,57.1
386,2012-04-07,49,28-112,MIN,,PHX,L,0,0,0,-2,0,0,0,0,0,,,,0,,7,5:13,0,0,2,3,40.0
