,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
24,1995-12-28,12,26-100,HAR,@,PIT,L,0,0,0,0,6,0,0,0,0,,,,3,0.0,,,,,,,
25,1995-12-30,13,26-102,HAR,@,WSH,L,0,0,0,-1,12,0,0,0,0,,,,0,,,,,,,,
26,1995-12-31,14,26-103,HAR,@,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
27,1996-01-03,15,26-106,HAR,,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
28,1996-01-05,16,26-108,HAR,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1996-01-06,17,26-109,HAR,@,BOS,L,0,0,0,-2,29,0,0,0,0,,,,1,0.0,,,,,,,
30,1996-01-09,18,26-112,HAR,@,EDM,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
31,1996-01-10,19,26-113,HAR,@,CGY,L,0,0,0,0,12,0,0,0,0,,,,0,,,,,,,,
32,1996-01-16,20,26-119,HAR,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
33,1996-01-17,21,26-120,HAR,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
34,1996-01-24,22,26-127,HAR,@,BUF,L,0,0,0,0,9,0,0,0,0,,,,3,0.0,,,,,,,
35,1996-01-25,23,26-128,HAR,,LAK,W,0,0,0,-1,17,0,0,0,0,,,,2,0.0,,,,,,,
36,1996-01-27,24,26-130,HAR,,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
37,1996-01-30,25,26-133,HAR,@,SJS,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1996-01-31,26,26-134,HAR,@,LAK,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
39,1996-02-02,27,26-136,HAR,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
40,1996-02-07,28,26-141,HAR,@,VAN,W,0,0,0,0,15,0,0,0,0,,,,1,0.0,,,,,,,
41,1996-02-09,29,26-143,HAR,@,COL,W,0,1,1,1,19,0,0,0,0,,,,2,0.0,,,,,,,
42,1996-02-14,30,26-148,HAR,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
43,1996-02-17,31,26-151,HAR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
44,1996-02-21,32,26-155,HAR,,MTL,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
45,1996-02-28,33,26-162,HAR,,EDM,T,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
46,1996-03-01,34,26-164,HAR,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1996-03-02,35,26-165,HAR,,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
48,1996-03-06,36,26-169,HAR,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1996-03-08,37,26-171,HAR,,TOR,W,0,0,0,1,5,0,0,0,0,,,,0,,,,,,,,
50,1996-03-09,38,26-172,HAR,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
51,1996-03-13,39,26-176,HAR,,PIT,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
52,1996-03-16,40,26-179,HAR,,BUF,W,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
53,1996-03-22,41,26-185,HAR,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1996-03-23,42,26-186,HAR,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
55,1996-03-25,43,26-188,HAR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
56,1996-03-27,44,26-190,HAR,,BOS,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
57,1996-03-30,45,26-193,HAR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
58,1996-04-01,46,26-195,HAR,@,FLA,L,0,1,1,1,19,0,0,0,0,,,,3,0.0,,,,,,,
59,1996-04-03,47,26-197,HAR,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
60,1996-04-04,48,26-198,HAR,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
61,1996-04-06,49,26-200,HAR,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
62,1996-04-08,50,26-202,HAR,,PIT,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
63,1996-04-11,51,26-205,HAR,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
64,1996-04-13,52,26-207,HAR,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1996-04-14,53,26-208,HAR,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
66,1996-10-05,1,27-016,PHI,,FLA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
67,1996-10-07,2,27-018,PHI,,NJD,W,0,0,0,0,5,0,0,0,0,,,,3,0.0,,,,,,,
68,1996-10-10,3,27-021,PHI,,LAK,W,0,0,0,0,12,0,0,0,0,,,,2,0.0,,,,,,,
69,1996-10-12,4,27-023,PHI,@,NYI,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
70,1996-10-15,5,27-026,PHI,@,LAK,L,0,1,1,1,10,0,0,0,0,,,,2,0.0,,,,,,,
71,1996-10-16,6,27-027,PHI,@,MDA,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
72,1996-10-18,7,27-029,PHI,@,PHX,W,2,0,2,2,0,2,0,0,1,,,,3,66.7,,,,,,,
73,1996-10-22,8,27-033,PHI,,MDA,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
74,1996-10-26,9,27-037,PHI,@,MTL,L,0,0,0,0,8,0,0,0,0,,,,1,0.0,,,,,,,
75,1996-10-27,10,27-038,PHI,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
76,1996-10-30,11,27-041,PHI,@,WSH,L,0,0,0,0,12,0,0,0,0,,,,0,,,,,,,,
77,1996-10-31,12,27-042,PHI,@,TBL,W,1,1,2,1,6,1,0,0,0,,,,2,50.0,,,,,,,
78,1996-11-02,13,27-044,PHI,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
79,1996-11-04,14,27-046,PHI,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
80,1996-11-10,15,27-052,PHI,,TOR,W,0,0,0,0,12,0,0,0,0,,,,0,,,,,,,,
81,1996-11-13,16,27-055,PHI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
82,1996-11-14,17,27-056,PHI,,WSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
83,1996-11-16,18,27-058,PHI,,SJS,T,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
84,1996-11-21,19,27-063,PHI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
85,1996-11-23,20,27-065,PHI,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
86,1996-11-26,21,27-068,PHI,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
87,1996-11-27,22,27-069,PHI,@,NYI,L,0,0,0,0,16,0,0,0,0,,,,0,,,,,,,,
88,1996-11-30,23,27-072,PHI,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
89,1996-12-01,24,27-073,PHI,,VAN,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
90,1996-12-04,25,27-076,PHI,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
91,1996-12-06,26,27-078,PHI,@,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
92,1996-12-10,27,27-082,PHI,,FLA,W,1,0,1,1,5,1,0,0,0,,,,2,50.0,,,,,,,
93,1996-12-12,28,27-084,PHI,,HAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
94,1996-12-14,29,27-086,PHI,@,HAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
95,1996-12-15,30,27-087,PHI,,BOS,W,0,0,0,1,12,0,0,0,0,,,,1,0.0,,,,,,,
96,1996-12-19,31,27-091,PHI,,NYI,W,0,0,0,0,22,0,0,0,0,,,,0,,,,,,,,
97,1996-12-21,32,27-093,PHI,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
98,1997-01-21,33,27-124,PHI,,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
99,1997-01-22,34,27-125,PHI,@,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
100,1997-01-25,35,27-128,PHI,,DET,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
101,1997-01-28,36,27-131,PHI,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1997-01-29,37,27-132,PHI,@,WSH,W,0,0,0,1,10,0,0,0,0,,,,0,,,,,,,,
103,1997-02-01,38,27-135,PHI,,NYR,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
104,1997-02-04,39,27-138,PHI,,BUF,T,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
105,1997-02-06,40,27-140,PHI,,MTL,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
106,1997-02-08,41,27-142,PHI,@,NJD,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
107,1997-02-13,42,27-147,PHI,,OTT,W,0,0,0,0,9,0,0,0,0,,,,0,,,,,,,,
108,1997-02-15,43,27-149,PHI,,PIT,W,0,0,0,0,9,0,0,0,0,,,,0,,,,,,,,
109,1997-02-22,44,27-156,PHI,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
110,1997-02-23,45,27-157,PHI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
111,1997-02-26,46,27-160,PHI,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
112,1997-03-05,47,27-167,PHI,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
113,1997-03-08,48,27-170,PHI,@,PIT,L,0,0,0,0,14,0,0,0,0,,,,0,,,,,,,,
114,1997-03-09,49,27-171,PHI,,WSH,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,,,,,,,
115,1997-03-11,50,27-173,PHI,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
116,1997-03-13,51,27-175,PHI,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
117,1997-03-15,52,27-177,PHI,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
118,1997-03-19,53,27-181,PHI,@,TOR,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
119,1997-03-22,54,27-184,PHI,@,NYI,T,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
120,1997-04-10,55,27-203,PHI,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
121,1997-04-12,56,27-205,PHI,@,MTL,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
122,1997-10-03,1,28-014,NJD,@,TBL,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,13,9:27,,,,,
123,1997-10-04,2,28-015,NJD,@,WSH,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,11,12:40,,,,,
124,1997-10-08,3,28-019,NJD,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,8:43,,,,,
125,1997-10-10,4,28-021,NJD,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:07,,,,,
126,1998-01-07,5,28-110,NJD,,PIT,W,0,0,0,0,15,0,0,0,0,,,,1,0.0,10,7:12,,,,,
127,1998-01-09,6,28-112,NJD,,TBL,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,13,10:06,,,,,
128,1998-01-10,7,28-113,NJD,@,PIT,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,14,7:04,,,,,
129,1998-01-12,8,28-115,NJD,@,BOS,T,0,0,0,0,7,0,0,0,0,,,,1,0.0,14,7:19,,,,,
130,1998-01-14,9,28-117,NJD,,NYR,W,0,0,0,0,5,0,0,0,0,,,,0,,12,7:32,,,,,
131,1998-01-20,10,28-123,NJD,,DET,W,0,1,1,1,0,0,0,0,0,,,,0,,11,8:36,,,,,
132,1998-01-22,11,28-125,NJD,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:41,,,,,
133,1998-01-24,12,28-127,NJD,@,NYR,T,0,0,0,0,15,0,0,0,0,,,,0,,5,2:00,,,,,
134,1998-01-25,13,28-128,NJD,@,MTL,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,10,4:54,,,,,
135,1998-01-31,14,28-134,NJD,@,CGY,T,0,0,0,0,14,0,0,0,0,,,,1,0.0,8,3:55,,,,,
136,1998-02-02,15,28-136,NJD,@,OTT,W,0,0,0,0,5,0,0,0,0,,,,0,,7,5:30,,,,,
137,1998-02-04,16,28-138,NJD,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:07,,,,,
138,1998-02-07,17,28-141,NJD,@,NYI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,8:17,,,,,
139,1998-02-25,18,28-159,NJD,@,FLA,W,0,0,0,-1,2,0,0,0,0,,,,0,,12,7:44,,,,,
140,1998-02-26,19,28-160,NJD,@,TBL,W,0,0,0,0,5,0,0,0,0,,,,0,,11,9:09,,,,,
141,1998-04-05,20,28-198,NJD,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,16,9:26,,,,,
142,1998-04-08,21,28-201,NJD,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:07,,,,,
143,1998-04-11,22,28-204,NJD,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:10,,,,,
144,1998-04-12,23,28-205,NJD,,FLA,T,0,0,0,0,7,0,0,0,0,,,,0,,14,9:45,,,,,
145,1998-04-15,24,28-208,NJD,,BUF,W,0,1,1,1,0,0,0,0,0,,,,0,,12,8:16,,,,,
146,1998-04-16,25,28-209,NJD,@,CHI,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,13,10:52,,,,,
147,1998-04-18,26,28-211,NJD,,NYI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,11,8:38,,,,,
148,1998-10-16,1,29-027,NJD,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,3,2:11,,,,,
