,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
16,2002-03-14,11,26-359,TOR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,9:14,,,,,
17,2002-03-25,12,27-005,TOR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,8:14,,,,,
18,2002-03-26,13,27-006,TOR,,TBL,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,15,13:21,,,,,
19,2002-03-28,14,27-008,TOR,,NYI,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,17,13:32,,,,,
20,2002-03-30,15,27-010,TOR,,NJD,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,13:29,,,,,
21,2002-04-01,16,27-012,TOR,@,DET,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,17,14:33,,,,,
22,2002-04-04,17,27-015,TOR,,NYR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,15,11:22,,,,,
23,2002-04-06,18,27-017,TOR,,FLA,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:09,,,,,
24,2002-04-08,19,27-019,TOR,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:30,,,,,
25,2002-04-12,20,27-023,TOR,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,14:08,,,,,
26,2002-04-13,21,27-024,TOR,@,OTT,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,15,12:55,,,,,
27,2002-11-19,1,27-244,TOR,,BOS,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,21,16:42,,,,,
28,2002-11-23,2,27-248,TOR,,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,21,15:19,,,,,
29,2002-11-25,3,27-250,TOR,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,19,16:01,,,,,
30,2002-11-26,4,27-251,TOR,,WSH,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,17,10:13,,,,,
31,2002-11-29,5,27-254,TOR,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,18,12:30,,,,,
32,2002-11-30,6,27-255,TOR,,BUF,W,0,2,2,2,0,0,0,0,0,,,,0,,14,11:06,,,,,
33,2002-12-03,7,27-258,TOR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,14:13,,,,,
34,2002-12-06,8,27-261,TOR,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:49,,,,,
35,2002-12-07,9,27-262,TOR,,NJD,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,13:36,,,,,
36,2002-12-10,10,27-265,TOR,,PIT,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,15,11:24,,,,,
37,2002-12-12,11,27-267,TOR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,12,11:34,,,,,
38,2002-12-14,12,27-269,TOR,,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,9:40,,,,,
39,2002-12-16,13,27-271,TOR,@,ATL,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,10:35,,,,,
40,2002-12-18,14,27-273,TOR,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,0,,13,9:06,,,,,
41,2002-12-19,15,27-274,TOR,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:23,,,,,
42,2002-12-21,16,27-276,TOR,,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,14,8:01,,,,,
43,2002-12-23,17,27-278,TOR,,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:11,,,,,
44,2002-12-27,18,27-282,TOR,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:34,,,,,
45,2002-12-28,19,27-283,TOR,@,EDM,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,15,13:53,,,,,
46,2002-12-31,20,27-286,TOR,@,VAN,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,21,15:58,,,,,
47,2003-01-03,21,27-289,TOR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:24,,,,,
48,2003-01-04,22,27-290,TOR,,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,19,11:19,,,,,
49,2003-01-07,23,27-293,TOR,,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,19,15:59,,,,,
50,2003-01-09,24,27-295,TOR,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:11,,,,,
51,2003-01-11,25,27-297,TOR,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,12,7:48,,,,,
52,2003-01-13,26,27-299,TOR,@,NYR,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,18,13:20,,,,,
53,2003-01-14,27,27-300,TOR,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:40,,,,,
54,2003-01-17,28,27-303,TOR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:24,,,,,
55,2003-01-18,29,27-304,TOR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:41,,,,,
56,2003-01-21,30,27-307,TOR,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:02,,,,,
57,2003-01-24,31,27-310,TOR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:26,,,,,
58,2003-01-25,32,27-311,TOR,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:48,,,,,
59,2003-02-12,33,27-329,TOR,@,CHI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,13,10:13,,,,,
60,2003-03-06,34,27-351,TOR,@,BUF,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,17,14:02,,,,,
61,2003-03-08,35,27-353,TOR,,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,11,9:31,,,,,
62,2003-03-10,36,27-355,TOR,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,15,12:36,,,,,
63,2003-03-13,37,27-358,TOR,@,CGY,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,15:13,,,,,
64,2003-03-15,38,27-360,TOR,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,22,15:52,,,,,
65,2003-03-25,39,28-005,TOR,@,CAR,T,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:56,,,,,
66,2003-03-28,40,28-008,TOR,@,NYI,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,16,10:40,,,,,
67,2003-03-29,41,28-009,TOR,,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,13,9:16,,,,,
68,2003-04-01,42,28-012,TOR,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,11:25,,,,,
69,2003-04-03,43,28-014,TOR,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,15:12,,,,,
70,2003-04-05,44,28-016,TOR,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,15:20,,,,,
71,2003-11-04,1,28-229,NYR,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,10,8:49,,,,,
72,2004-01-30,2,28-316,NYR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:55,,,,,
73,2004-01-31,3,28-317,NYR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,2,1:48,,,,,
74,2004-02-23,4,28-340,NYR,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,4,2:47,,,,,
75,2005-10-27,1,30-221,COL,,VAN,W,0,0,0,0,14,0,0,0,0,,,,0,,15,5:43,,,,,
76,2005-10-29,2,30-223,COL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,10,5:23,,,,,
