,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
54,2008-11-12,16,27-006,CBJ,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,13,8:39,0,,,,
55,2008-11-18,17,27-012,CBJ,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,10:32,2,0,6,1,85.7
56,2008-11-28,18,27-022,CBJ,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:21,3,0,0,1,0.0
57,2008-11-29,19,27-023,CBJ,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:10,2,1,0,0,
58,2008-12-01,20,27-025,CBJ,,VAN,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,17,9:51,4,0,0,0,
59,2008-12-04,21,27-028,CBJ,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:08,3,1,0,0,
60,2008-12-06,22,27-030,CBJ,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:10,1,0,0,0,
61,2008-12-07,23,27-031,CBJ,@,ANA,L,0,0,0,-2,0,0,0,0,0,,,,0,,24,15:54,2,0,0,0,
62,2008-12-11,24,27-035,CBJ,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:03,4,1,0,1,0.0
63,2008-12-13,25,27-037,CBJ,,NYI,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,20,12:45,1,1,0,0,
64,2008-12-14,26,27-038,CBJ,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,18,12:18,3,0,0,0,
65,2008-12-17,27,27-041,CBJ,,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,13:21,4,0,1,0,100.0
66,2008-12-23,28,27-047,CBJ,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,12:26,6,1,0,0,
67,2008-12-27,29,27-051,CBJ,,PHI,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,23,14:03,2,0,0,0,
68,2008-12-29,30,27-053,CBJ,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:22,2,0,0,0,
69,2008-12-31,31,27-055,CBJ,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,12:48,1,0,0,0,
70,2009-01-02,32,27-057,CBJ,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,22,13:44,2,1,0,0,
71,2009-01-03,33,27-058,CBJ,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,20,12:14,0,0,0,0,
72,2009-01-06,34,27-061,CBJ,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,31,17:44,4,1,0,0,
73,2009-01-09,35,27-064,CBJ,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,31,18:27,4,1,1,1,50.0
74,2009-01-10,36,27-065,CBJ,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,5:31,3,0,0,0,
75,2009-01-18,37,27-073,CBJ,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:22,1,1,0,0,
76,2009-01-20,38,27-075,CBJ,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,9:28,0,0,2,0,100.0
77,2009-01-21,39,27-076,CBJ,@,CGY,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,13:48,1,1,2,3,40.0
78,2009-01-27,40,27-082,CBJ,,DET,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,10:23,0,1,0,0,
79,2009-01-30,41,27-085,CBJ,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,8:46,4,1,1,0,100.0
80,2009-02-03,42,27-089,CBJ,,STL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,12,8:10,4,0,0,1,0.0
81,2009-02-07,43,27-093,CBJ,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:20,6,0,0,0,
82,2009-02-10,44,27-096,CBJ,,COL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,15,10:23,3,1,0,1,0.0
83,2009-02-14,45,27-100,CBJ,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,16,10:46,4,2,0,2,0.0
84,2009-02-16,46,27-102,CBJ,,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,9:33,5,0,0,0,
85,2009-02-18,47,27-104,CBJ,,STL,W,1,0,1,1,2,1,0,0,1,,,,3,33.3,18,13:56,1,2,0,0,
86,2009-02-19,48,27-105,CBJ,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:49,1,0,0,0,
87,2009-02-21,49,27-107,CBJ,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,10:48,3,0,0,0,
88,2009-02-24,50,27-110,CBJ,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,17,9:43,0,0,2,3,40.0
89,2009-02-26,51,27-112,CBJ,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,10:32,2,0,0,0,
90,2009-03-01,52,27-115,CBJ,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,25,14:31,6,1,1,2,33.3
91,2009-03-03,53,27-117,CBJ,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:09,2,0,1,0,100.0
92,2009-03-05,54,27-119,CBJ,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,12:52,1,1,0,1,0.0
93,2009-03-07,55,27-121,CBJ,@,DET,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,15,10:01,2,0,0,0,
94,2009-03-10,56,27-124,CBJ,,BOS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,5:39,2,1,0,0,
95,2009-03-12,57,27-126,CBJ,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,14,8:11,2,0,0,0,
96,2009-03-15,58,27-129,CBJ,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,13,8:38,4,0,0,0,
97,2009-03-18,59,27-132,CBJ,,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,6:37,4,0,0,0,
98,2009-03-21,60,27-135,CBJ,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:23,3,0,0,1,0.0
99,2009-03-24,61,27-138,CBJ,@,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:05,3,0,0,0,
100,2009-03-26,62,27-140,CBJ,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,10:19,2,0,1,0,100.0
101,2009-03-28,63,27-142,CBJ,@,STL,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,10,6:29,0,3,0,0,
102,2009-03-29,64,27-143,CBJ,,STL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,9:48,4,0,0,0,
103,2009-03-31,65,27-145,CBJ,,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:09,1,0,0,1,0.0
104,2009-04-05,66,27-150,CBJ,,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,11,8:04,2,0,0,0,
105,2009-04-11,67,27-156,CBJ,,MIN,L,0,1,1,1,0,0,0,0,0,,,,0,,5,2:59,0,0,2,1,66.7
106,2009-10-03,1,27-331,CBJ,,MIN,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,12,8:29,2,0,1,3,25.0
107,2009-10-05,2,27-333,CBJ,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,12,6:40,0,0,3,1,75.0
108,2009-10-10,3,27-338,CBJ,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,16,9:49,2,0,1,4,20.0
109,2009-10-13,4,27-341,CBJ,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,14,8:42,2,0,5,5,50.0
110,2009-10-17,5,27-345,CBJ,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:52,3,0,3,4,42.9
111,2009-10-20,6,27-348,CBJ,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,13,8:59,1,1,4,4,50.0
112,2009-12-05,7,28-029,CBJ,,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:41,0,1,0,0,
113,2009-12-09,8,28-033,CBJ,,FLA,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,19,11:55,1,0,0,0,
114,2009-12-10,9,28-034,CBJ,@,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:19,0,0,1,0,100.0
115,2009-12-14,10,28-038,CBJ,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,8:22,1,0,0,0,
116,2009-12-15,11,28-039,CBJ,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,7:29,0,0,0,0,
117,2009-12-17,12,28-041,CBJ,,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,6:48,0,1,0,0,
118,2009-12-19,13,28-043,CBJ,@,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,9:09,2,1,0,2,0.0
119,2009-12-28,14,28-052,CBJ,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,6:48,4,0,0,0,
120,2010-01-05,15,28-060,CBJ,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,8:24,0,0,0,0,
121,2010-01-08,16,28-063,CBJ,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:05,1,0,0,0,
122,2010-01-10,17,28-065,CBJ,,DAL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,9:59,3,0,1,0,100.0
123,2010-01-12,18,28-067,CBJ,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,19,10:32,6,1,0,0,
124,2010-01-14,19,28-069,CBJ,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,17,10:48,3,0,0,1,0.0
125,2010-01-16,20,28-071,CBJ,,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,8:20,2,0,2,4,33.3
126,2010-01-18,21,28-073,CBJ,,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,15,9:16,1,0,3,3,50.0
127,2010-01-23,22,28-078,CBJ,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:31,2,0,4,4,50.0
128,2010-01-28,23,28-083,CBJ,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:16,1,0,1,3,25.0
129,2010-01-30,24,28-085,CBJ,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,10:46,2,1,2,2,50.0
130,2010-02-04,25,28-090,CBJ,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,10:13,2,2,0,1,0.0
131,2010-02-06,26,28-092,CBJ,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:03,1,0,2,3,40.0
132,2010-02-10,27,28-096,CBJ,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:46,4,0,0,4,0.0
133,2010-02-12,28,28-098,CBJ,,VAN,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,15,7:58,2,0,3,5,37.5
134,2010-02-14,29,28-100,CBJ,,CHI,L-SO,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,12:15,4,1,1,4,20.0
135,2010-03-02,30,28-116,CBJ,,VAN,L-OT,1,0,1,-1,0,1,0,0,0,,,,3,33.3,20,11:25,1,0,4,5,44.4
136,2010-03-06,31,28-120,CBJ,@,SJS,L,1,0,1,1,2,1,0,0,0,,,,4,25.0,18,11:49,0,0,6,3,66.7
137,2010-03-08,32,28-122,CBJ,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,16:46,3,0,0,1,0.0
138,2010-03-09,33,28-123,CBJ,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,14:58,1,0,0,1,0.0
139,2010-03-11,34,28-125,CBJ,,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:26,2,0,0,1,0.0
140,2010-03-13,35,28-127,CBJ,,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:00,1,0,1,0,100.0
141,2010-03-15,36,28-129,CBJ,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,13:33,2,1,0,1,0.0
142,2010-03-19,37,28-133,CBJ,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:22,2,0,0,0,
143,2010-03-20,38,28-134,CBJ,@,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:14,0,0,0,0,
144,2010-03-23,39,28-137,CBJ,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:12,1,0,0,0,
145,2010-03-25,40,28-139,CBJ,,CHI,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,23,13:52,2,1,0,0,
146,2010-03-27,41,28-141,CBJ,,NYI,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,9:50,5,0,1,0,100.0
147,2010-03-28,42,28-142,CBJ,@,CHI,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,19,10:45,0,0,0,0,
148,2010-03-30,43,28-144,CBJ,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,11:47,0,0,0,0,
149,2010-04-01,44,28-146,CBJ,@,DET,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,24,12:38,2,0,0,0,
150,2010-04-03,45,28-148,CBJ,,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,11:21,1,0,0,0,
151,2010-04-05,46,28-150,CBJ,@,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,4:19,0,0,0,0,
152,2010-11-12,1,29-006,CBJ,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:31,4,1,0,2,0.0
153,2010-11-17,2,29-011,CBJ,@,LAK,W,1,1,2,2,0,1,0,0,0,,,,5,20.0,14,7:57,1,0,0,0,
154,2010-11-19,3,29-013,CBJ,@,ANA,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,14:08,4,1,0,0,
155,2010-11-20,4,29-014,CBJ,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,23,13:06,1,1,0,0,
156,2010-11-22,5,29-016,CBJ,,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,8:44,0,0,0,0,
157,2010-11-24,6,29-018,CBJ,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:36,1,1,0,0,
158,2010-11-26,7,29-020,CBJ,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,8:42,2,1,0,1,0.0
159,2010-11-28,8,29-022,CBJ,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,10:07,3,0,1,2,33.3
160,2010-12-11,9,29-035,CBJ,,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,12,8:13,3,0,0,0,
161,2010-12-13,10,29-037,CBJ,@,CGY,L-OT,0,1,1,0,0,0,0,0,0,,,,0,,14,9:16,1,0,0,0,
162,2010-12-15,11,29-039,CBJ,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:27,1,1,1,2,33.3
163,2010-12-16,12,29-040,CBJ,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:27,3,0,4,3,57.1
164,2010-12-27,13,29-051,CBJ,,MIN,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,21,13:17,1,3,1,0,100.0
165,2010-12-30,14,29-054,CBJ,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,10:43,1,0,0,0,
166,2011-01-07,15,29-062,CBJ,@,ANA,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,11:32,3,0,0,0,
167,2011-01-19,16,29-074,CBJ,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,14:47,2,0,0,0,
168,2011-01-22,17,29-077,CBJ,@,STL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,24,15:43,6,0,0,0,
169,2011-01-25,18,29-080,CBJ,,ANA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,11:17,0,1,0,0,
170,2011-02-04,19,29-090,CBJ,@,DET,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,18,10:47,2,1,0,0,
171,2011-02-05,20,29-091,CBJ,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,22,14:51,6,0,0,1,0.0
172,2011-02-09,21,29-095,CBJ,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:13,5,2,0,0,
173,2011-02-13,22,29-099,CBJ,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,15:19,3,1,0,0,
174,2011-02-16,23,29-102,CBJ,,LAK,L-SO,0,0,0,-1,0,0,0,0,0,,,,4,0.0,23,15:15,3,0,0,0,
175,2011-02-18,24,29-104,CBJ,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,15:19,5,0,0,0,
176,2011-02-22,25,29-108,CBJ,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:00,4,0,4,2,66.7
177,2011-02-25,26,29-111,CBJ,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:54,4,0,2,6,25.0
178,2011-02-27,27,29-113,CBJ,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,9:00,1,0,0,0,
179,2011-03-01,28,29-115,CBJ,@,VAN,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:42,5,0,3,2,60.0
180,2011-03-03,29,29-117,CBJ,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:10,2,0,3,1,75.0
181,2011-10-08,1,29-336,SJS,,PHX,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,16,10:24,2,1,0,1,0.0
182,2011-10-14,2,29-342,SJS,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,7:51,0,0,0,1,0.0
183,2011-10-15,3,29-343,SJS,,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,19,10:17,3,0,0,1,0.0
184,2011-10-17,4,29-345,SJS,,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,4:17,2,0,0,1,0.0
185,2011-10-21,5,29-349,SJS,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,6:28,0,1,1,0,100.0
186,2011-10-22,6,29-350,SJS,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,7:06,1,0,1,0,100.0
187,2011-10-25,7,29-353,SJS,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,7:03,1,0,0,1,0.0
188,2011-10-28,8,29-356,SJS,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:25,3,0,0,0,
189,2011-10-29,9,29-357,SJS,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:57,0,0,0,0,
190,2011-10-31,10,29-359,SJS,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,13:31,0,1,0,0,
191,2011-11-03,11,29-362,SJS,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,13,6:52,0,0,0,0,
192,2011-11-05,12,29-364,SJS,,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,10,5:03,0,0,0,1,0.0
193,2011-11-07,13,30-001,SJS,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,7:19,1,0,0,0,
