,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
22,2001-02-16,23,20-087,FLA,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,8:16,,,,,
23,2001-02-19,24,20-090,FLA,,STL,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,19,11:44,,,,,
24,2001-02-21,25,20-092,FLA,@,PIT,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,8,8:37,,,,,
25,2001-02-22,26,20-093,FLA,@,OTT,L,0,1,1,1,0,0,0,0,0,,,,0,,14,11:14,,,,,
26,2001-02-24,27,20-095,FLA,@,NYI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,12,10:00,,,,,
27,2001-02-26,28,20-097,FLA,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,10,7:19,,,,,
28,2001-02-28,29,20-099,FLA,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,7,6:00,,,,,
29,2001-03-09,30,20-108,FLA,,CBJ,L-OT,0,1,1,0,0,0,0,0,0,,,,0,,15,9:18,,,,,
30,2001-03-11,31,20-110,FLA,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,11:20,,,,,
31,2001-03-14,32,20-113,FLA,,EDM,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:19,,,,,
32,2001-03-16,33,20-115,FLA,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,15,12:06,,,,,
33,2001-03-17,34,20-116,FLA,,TOR,L,0,1,1,0,0,0,0,0,0,,,,0,,17,17:59,,,,,
34,2001-03-20,35,20-119,FLA,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,17,17:40,,,,,
35,2001-03-21,36,20-120,FLA,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,13,13:36,,,,,
36,2001-03-23,37,20-122,FLA,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,20,13:48,,,,,
37,2001-03-28,38,20-127,FLA,,MTL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:07,,,,,
38,2001-03-30,39,20-129,FLA,,TBL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,11,8:37,,,,,
39,2001-04-02,40,20-132,FLA,,BUF,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,19,14:11,,,,,
40,2001-04-03,41,20-133,FLA,@,PHI,W,0,1,1,1,2,0,0,0,0,,,,0,,16,12:40,,,,,
41,2001-04-05,42,20-135,FLA,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,14,10:48,,,,,
42,2001-04-07,43,20-137,FLA,,NYR,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,18,12:05,,,,,
43,2001-11-29,1,21-008,FLA,@,MIN,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,22,16:34,,,,,
44,2001-12-01,2,21-010,FLA,,ATL,L,0,0,0,-3,0,0,0,0,0,,,,0,,19,12:49,,,,,
45,2001-12-05,3,21-014,FLA,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,11:32,,,,,
46,2001-12-08,4,21-017,FLA,,CAR,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,25,19:16,,,,,
47,2001-12-12,5,21-021,FLA,@,CAR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,9,6:02,,,,,
48,2001-12-17,6,21-026,FLA,@,NYR,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,11,7:18,,,,,
49,2001-12-19,7,21-028,FLA,,WSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,12:21,,,,,
50,2001-12-22,8,21-031,FLA,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,9:44,,,,,
51,2002-10-10,1,21-323,FLA,,TBL,L-OT,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,10:46,,,,,
52,2002-10-12,2,21-325,FLA,@,ATL,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,23,15:04,,,,,
53,2002-10-15,3,21-328,FLA,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:14,,,,,
54,2002-10-17,4,21-330,FLA,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,16:05,,,,,
55,2002-10-19,5,21-332,FLA,@,CBJ,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,22,18:18,,,,,
56,2002-10-21,6,21-334,FLA,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,16:48,,,,,
57,2002-10-23,7,21-336,FLA,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:08,,,,,
58,2002-10-26,8,21-339,FLA,,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,26,16:27,,,,,
59,2002-10-28,9,21-341,FLA,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,14:46,,,,,
60,2002-10-30,10,21-343,FLA,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,0,,21,14:31,,,,,
61,2003-01-22,11,22-062,FLA,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,17,13:33,,,,,
62,2003-01-24,12,22-064,FLA,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:26,,,,,
63,2003-01-25,13,22-065,FLA,,CAR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,24,17:31,,,,,
64,2003-01-28,14,22-068,FLA,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,8:20,,,,,
65,2003-03-16,15,22-115,FLA,@,PIT,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,20,15:34,,,,,
66,2003-03-19,16,22-118,FLA,,MIN,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,27,16:44,,,,,
67,2003-03-22,17,22-121,FLA,,OTT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,13:01,,,,,
68,2003-03-24,18,22-123,FLA,,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,16,11:25,,,,,
69,2003-03-26,19,22-125,FLA,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,12:43,,,,,
70,2003-03-27,20,22-126,FLA,@,STL,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,23,18:11,,,,,
71,2003-03-29,21,22-128,FLA,@,TBL,T,0,0,0,-1,0,0,0,0,0,,,,0,,25,20:59,,,,,
72,2003-04-01,22,22-131,FLA,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,18,14:27,,,,,
73,2003-04-04,23,22-134,FLA,,CAR,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,4,3:21,,,,,
74,2004-03-11,1,23-111,FLA,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:36,,,,,
75,2004-03-13,2,23-113,FLA,,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,14:34,,,,,
