,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
70,1991-10-26,10,29-060,STL,,CGY,T,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
71,1991-10-28,11,29-062,STL,@,TOR,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1991-10-30,12,29-064,STL,@,EDM,T,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
73,1991-11-01,13,29-066,STL,@,VAN,W,1,2,3,2,0,1,0,0,0,,,,6,16.7,,,,,,,
74,1991-11-03,14,29-068,STL,@,WIN,T,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
75,1991-11-05,15,29-070,STL,,PHI,L,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
76,1991-11-07,16,29-072,STL,@,DET,L,0,3,3,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
77,1991-11-09,17,29-074,STL,,HAR,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
78,1991-11-10,18,29-075,STL,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
79,1991-11-14,19,29-079,STL,,WIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
80,1991-11-16,20,29-081,STL,,MNS,W,0,1,1,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
81,1991-11-17,21,29-082,STL,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
82,1991-11-20,22,29-085,STL,,TOR,W,0,2,2,3,0,0,0,0,0,,,,2,0.0,,,,,,,
83,1991-11-23,23,29-088,STL,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
84,1991-11-28,24,29-093,STL,,QUE,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
85,1991-11-30,25,29-095,STL,,DET,W,0,4,4,2,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1991-12-03,26,29-098,STL,@,MNS,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1991-12-04,27,29-099,STL,@,MNS,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1991-12-07,28,29-102,STL,,PIT,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
89,1991-12-10,29,29-105,STL,@,NYI,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
90,1991-12-11,30,29-106,STL,@,BUF,W,1,1,2,1,0,1,0,0,1,,,,3,33.3,,,,,,,
91,1991-12-14,31,29-109,STL,@,QUE,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
92,1991-12-16,32,29-111,STL,@,MTL,L,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
93,1991-12-19,33,29-114,STL,,SJS,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,,,,,,,
94,1991-12-21,34,29-116,STL,,NYI,W,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
95,1991-12-22,35,29-117,STL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
96,1991-12-26,36,29-121,STL,,CHI,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,,,,,,,
97,1991-12-28,37,29-123,STL,@,MNS,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
98,1991-12-31,38,29-126,STL,@,BUF,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
99,1992-01-02,39,29-128,STL,,MNS,W,1,2,3,1,0,0,1,0,0,,,,2,50.0,,,,,,,
100,1992-01-04,40,29-130,STL,,DET,L,0,0,0,-3,0,0,0,0,0,,,,6,0.0,,,,,,,
101,1992-01-06,41,29-132,STL,@,TOR,L,0,1,1,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
102,1992-01-08,42,29-134,STL,@,NYR,W,1,2,3,0,0,0,1,0,1,,,,3,33.3,,,,,,,
103,1992-01-09,43,29-135,STL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
104,1992-01-11,44,29-137,STL,@,NYI,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
105,1992-01-14,45,29-140,STL,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
106,1992-01-16,46,29-142,STL,,MTL,T,0,2,2,-3,4,0,0,0,0,,,,3,0.0,,,,,,,
107,1992-01-21,47,29-147,STL,,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
108,1992-01-23,48,29-149,STL,,LAK,L,1,2,3,3,0,1,0,0,0,,,,6,16.7,,,,,,,
109,1992-01-25,49,29-151,STL,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
110,1992-01-28,50,29-154,STL,@,LAK,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
111,1992-01-30,51,29-156,STL,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,6,0.0,,,,,,,
112,1992-02-01,52,29-158,STL,@,PIT,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
113,1992-02-02,53,29-159,STL,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
114,1992-02-06,54,29-163,STL,,NJD,W,0,3,3,2,0,0,0,0,0,,,,2,0.0,,,,,,,
115,1992-02-08,55,29-165,BOS,,NJD,L,0,2,2,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
116,1992-02-09,56,29-166,BOS,,PIT,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
117,1992-02-13,57,29-170,BOS,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
118,1992-02-17,58,29-174,BOS,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
119,1992-02-19,59,29-176,BOS,@,CGY,L,0,2,2,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
120,1992-02-21,60,29-178,BOS,@,EDM,W,1,1,2,3,0,1,0,0,0,,,,4,25.0,,,,,,,
121,1992-02-23,61,29-180,BOS,@,VAN,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
122,1992-02-27,62,29-184,BOS,,TOR,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,,,,,,,
123,1992-02-29,63,29-186,BOS,,WSH,T,0,1,1,-1,0,0,0,0,0,,,,8,0.0,,,,,,,
124,1992-03-01,64,29-187,BOS,@,WSH,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,,,,,,,
125,1992-03-03,65,29-189,BOS,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
126,1992-03-05,66,29-191,BOS,,VAN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
127,1992-03-07,67,29-193,BOS,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
128,1992-03-08,68,29-194,BOS,@,CHI,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
129,1992-03-11,69,29-197,BOS,@,BUF,L,1,0,1,-1,0,0,1,0,0,,,,5,20.0,,,,,,,
130,1992-03-14,70,29-200,BOS,@,QUE,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
131,1992-03-15,71,29-201,BOS,,LAK,W,1,1,2,1,0,0,1,0,1,,,,3,33.3,,,,,,,
132,1992-03-19,72,29-205,BOS,,STL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
133,1992-03-21,73,29-207,BOS,,EDM,L,2,0,2,1,0,2,0,0,0,,,,5,40.0,,,,,,,
134,1992-03-23,74,29-209,BOS,,SJS,W,0,3,3,1,0,0,0,0,0,,,,2,0.0,,,,,,,
135,1992-03-26,75,29-212,BOS,@,NJD,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
136,1992-03-28,76,29-214,BOS,,BUF,W,1,0,1,0,2,0,1,0,0,,,,2,50.0,,,,,,,
137,1992-03-31,77,29-217,BOS,@,QUE,W,2,1,3,2,0,2,0,0,0,,,,3,66.7,,,,,,,
138,1992-04-12,78,29-229,BOS,,QUE,T,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
139,1992-04-13,79,29-230,BOS,,HAR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
140,1992-04-15,80,29-232,BOS,@,MTL,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
141,1992-10-08,1,30-042,BOS,,HAR,W,0,2,2,2,2,0,0,0,0,,,,4,0.0,,,,,,,
142,1992-10-10,2,30-044,BOS,,NYI,T,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
143,1992-10-12,3,30-046,BOS,,OTT,W,0,3,3,-1,0,0,0,0,0,,,,7,0.0,,,,,,,
144,1992-10-15,4,30-049,BOS,@,SJS,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
145,1992-10-17,5,30-051,BOS,@,LAK,L,0,2,2,-2,0,0,0,0,0,,,,0,,,,,,,,
146,1992-10-22,6,30-056,BOS,@,CGY,W,1,2,3,3,0,1,0,0,1,,,,2,50.0,,,,,,,
147,1992-10-23,7,30-057,BOS,@,EDM,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
148,1992-10-25,8,30-059,BOS,@,VAN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
149,1992-10-29,9,30-063,BOS,,LAK,W,3,1,4,2,2,2,1,0,1,,,,6,50.0,,,,,,,
150,1992-10-31,10,30-065,BOS,,CHI,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
151,1992-11-05,11,30-070,BOS,,QUE,W,1,1,2,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
152,1992-11-07,12,30-072,BOS,,NYR,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
153,1992-11-11,13,30-076,BOS,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
154,1992-11-12,14,30-077,BOS,,CGY,W,0,2,2,2,0,0,0,0,0,,,,4,0.0,,,,,,,
155,1992-11-14,15,30-079,BOS,,TOR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
156,1992-11-16,16,30-081,BOS,@,MTL,L,1,1,2,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
157,1992-11-19,17,30-084,BOS,,NYI,W,0,2,2,3,0,0,0,0,0,,,,3,0.0,,,,,,,
158,1992-11-21,18,30-086,BOS,,PHI,W,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
159,1992-11-23,19,30-088,BOS,@,OTT,W,1,1,2,3,2,1,0,0,0,,,,6,16.7,,,,,,,
160,1992-11-25,20,30-090,BOS,@,WSH,L,1,0,1,-3,0,0,1,0,0,,,,1,100.0,,,,,,,
161,1992-11-27,21,30-092,BOS,,HAR,W,0,3,3,1,0,0,0,0,0,,,,7,0.0,,,,,,,
162,1992-11-28,22,30-093,BOS,@,HAR,L,2,1,3,1,0,1,1,0,0,,,,6,33.3,,,,,,,
163,1992-11-30,23,30-095,BOS,@,QUE,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
164,1992-12-03,24,30-098,BOS,,MTL,W,2,0,2,1,0,1,1,0,1,,,,5,40.0,,,,,,,
165,1992-12-05,25,30-100,BOS,@,NJD,W,1,2,3,0,0,0,1,0,1,,,,4,25.0,,,,,,,
166,1992-12-06,26,30-101,BOS,@,PHI,W,2,2,4,3,0,1,1,0,0,,,,5,40.0,,,,,,,
167,1992-12-09,27,30-104,BOS,@,BUF,L,1,0,1,-1,0,1,0,0,0,,,,5,20.0,,,,,,,
168,1992-12-10,28,30-105,BOS,,OTT,W,1,1,2,0,0,0,1,0,0,,,,1,100.0,,,,,,,
169,1992-12-12,29,30-107,BOS,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
170,1992-12-15,30,30-110,BOS,,BUF,L,0,0,0,0,2,0,0,0,0,,,,9,0.0,,,,,,,
171,1992-12-18,31,30-113,BOS,@,DET,L,0,0,0,-4,0,0,0,0,0,,,,3,0.0,,,,,,,
172,1992-12-19,32,30-114,BOS,,WSH,W,1,2,3,0,0,0,1,0,0,,,,4,25.0,,,,,,,
173,1992-12-22,33,30-117,BOS,,TBL,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
174,1992-12-26,34,30-121,BOS,@,HAR,W,2,0,2,2,0,0,2,0,0,,,,4,50.0,,,,,,,
175,1992-12-27,35,30-122,BOS,@,NYR,L,1,1,2,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
176,1992-12-29,36,30-124,BOS,@,WIN,L,0,3,3,0,2,0,0,0,0,,,,3,0.0,,,,,,,
177,1992-12-31,37,30-126,BOS,@,MNS,L,1,0,1,-2,2,0,1,0,0,,,,4,25.0,,,,,,,
178,1993-01-02,38,30-128,BOS,,HAR,W,2,0,2,-1,2,0,2,0,0,,,,6,33.3,,,,,,,
179,1993-01-05,39,30-131,BOS,@,PIT,L,1,0,1,-1,2,1,0,0,0,,,,4,25.0,,,,,,,
180,1993-01-07,40,30-133,BOS,,QUE,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
181,1993-01-09,41,30-135,BOS,,NJD,L,0,0,0,-5,0,0,0,0,0,,,,2,0.0,,,,,,,
182,1993-01-12,42,30-138,BOS,,BUF,W,0,3,3,2,0,0,0,0,0,,,,1,0.0,,,,,,,
183,1993-01-14,43,30-140,BOS,,PIT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
184,1993-01-16,44,30-142,BOS,,PHI,L,1,2,3,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
185,1993-01-18,45,30-144,BOS,,SJS,W,2,2,4,1,2,0,2,0,1,,,,3,66.7,,,,,,,
186,1993-01-19,46,30-145,BOS,@,NYI,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
187,1993-01-21,47,30-147,BOS,@,PHI,W,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
188,1993-01-23,48,30-149,BOS,,NJD,W,1,3,4,1,0,1,0,0,0,,,,3,33.3,,,,,,,
189,1993-01-25,49,30-151,BOS,@,MTL,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
190,1993-01-26,50,30-152,BOS,@,QUE,T,0,1,1,0,0,0,0,0,0,,,,6,0.0,,,,,,,
191,1993-01-28,51,30-154,BOS,,WIN,W,3,0,3,1,0,2,1,0,1,,,,5,60.0,,,,,,,
192,1993-01-30,52,30-156,BOS,@,NYI,W,0,4,4,5,0,0,0,0,0,,,,2,0.0,,,,,,,
193,1993-02-02,53,30-159,BOS,,EDM,L,0,2,2,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
194,1993-02-03,54,30-160,BOS,@,QUE,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
195,1993-02-08,55,30-165,BOS,vs.,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
196,1993-02-09,56,30-166,BOS,@,STL,W,1,2,3,2,0,0,1,0,0,,,,6,16.7,,,,,,,
197,1993-02-11,57,30-168,BOS,@,CHI,L,1,0,1,-2,0,0,0,1,0,,,,2,50.0,,,,,,,
198,1993-02-14,58,30-171,BOS,@,TBL,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
199,1993-02-17,59,30-174,BOS,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
200,1993-02-20,60,30-177,BOS,@,TOR,T,1,0,1,-2,0,0,1,0,0,,,,3,33.3,,,,,,,
201,1993-02-25,61,30-182,BOS,,MNS,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
202,1993-02-27,62,30-184,BOS,,WSH,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
203,1993-03-01,63,30-186,BOS,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,7,0.0,,,,,,,
204,1993-03-04,64,30-189,BOS,,VAN,W,3,1,4,2,2,3,0,0,1,,,,3,100.0,,,,,,,
205,1993-03-06,65,30-191,BOS,,STL,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
206,1993-03-09,66,30-194,BOS,@,PIT,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
207,1993-03-11,67,30-196,BOS,,MTL,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
208,1993-03-13,68,30-198,BOS,,OTT,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
209,1993-03-15,69,30-200,BOS,@,NYR,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,,,,,,,
210,1993-03-16,70,30-201,BOS,vs.,NJD,W,1,1,2,1,2,1,0,0,1,,,,3,33.3,,,,,,,
211,1993-03-18,71,30-203,BOS,@,OTT,W,0,3,3,2,0,0,0,0,0,,,,0,,,,,,,,
212,1993-03-20,72,30-205,BOS,,DET,L,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
213,1993-03-22,73,30-207,BOS,,HAR,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
214,1993-03-24,74,30-209,BOS,@,BUF,W,1,1,2,1,0,0,1,0,1,,,,4,25.0,,,,,,,
215,1993-03-25,75,30-210,BOS,,MTL,W,1,1,2,1,0,1,0,0,1,,,,5,20.0,,,,,,,
216,1993-03-27,76,30-212,BOS,,PIT,L,0,2,2,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
217,1993-03-30,77,30-215,BOS,@,HAR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
218,1993-04-03,78,30-219,BOS,,BUF,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
219,1993-04-04,79,30-220,BOS,@,BUF,W,1,1,2,1,0,1,0,0,0,,,,5,20.0,,,,,,,
220,1993-04-06,80,30-222,BOS,@,QUE,W,0,3,3,2,0,0,0,0,0,,,,2,0.0,,,,,,,
221,1993-04-08,81,30-224,BOS,,QUE,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
222,1993-04-10,82,30-226,BOS,@,MTL,W,0,3,3,4,0,0,0,0,0,,,,0,,,,,,,,
223,1993-04-11,83,30-227,BOS,,OTT,W,1,1,2,1,0,0,1,0,1,,,,2,50.0,,,,,,,
224,1993-04-14,84,30-230,BOS,@,OTT,W,0,1,1,3,0,0,0,0,0,,,,2,0.0,,,,,,,
225,1993-10-05,1,31-039,BOS,@,NYR,W,0,2,2,1,2,0,0,0,0,,,,0,,,,,,,,
226,1993-10-07,2,31-041,BOS,,BUF,L,1,1,2,-1,2,0,1,0,0,,,,5,20.0,,,,,,,
