,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
24,2013-12-01,20,23-225,OTT,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:38,0,0,1,2,33.3
25,2015-10-25,1,25-188,CGY,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,10:38,2,1,5,4,55.6
26,2015-10-26,2,25-189,CGY,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,9:49,2,0,4,5,44.4
27,2015-10-30,3,25-193,CGY,,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,9:56,1,1,0,1,0.0
28,2015-11-05,4,25-199,CGY,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:00,0,0,10,1,90.9
29,2015-11-07,5,25-201,CGY,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,7:22,2,1,3,5,37.5
30,2015-11-10,6,25-204,CGY,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,8:04,3,1,6,5,54.5
31,2015-11-12,7,25-206,CGY,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,7:15,1,1,7,2,77.8
32,2015-11-13,8,25-207,CGY,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,7:59,3,1,3,5,37.5
33,2015-11-15,9,25-209,CGY,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,10:14,4,1,4,4,50.0
34,2016-03-28,10,25-343,CGY,@,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,16:45,2,1,1,1,50.0
35,2016-03-30,11,25-345,CGY,@,ANA,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,24,13:22,2,1,2,0,100.0
36,2016-03-31,12,25-346,CGY,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:16,1,0,3,5,37.5
37,2016-04-02,13,25-348,CGY,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,10:58,0,1,4,4,50.0
38,2016-04-05,14,25-351,CGY,,LAK,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,11:07,0,1,3,3,50.0
39,2016-04-07,15,25-353,CGY,,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,14:26,2,0,6,5,54.5
40,2016-10-13,1,26-176,BUF,,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:55,1,0,9,9,50.0
41,2016-10-16,2,26-179,BUF,@,EDM,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,17,9:04,0,0,9,5,64.3
42,2016-10-18,3,26-181,BUF,@,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,15:15,0,2,8,7,53.3
43,2016-10-20,4,26-183,BUF,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:06,5,0,3,3,50.0
44,2016-10-25,5,26-188,BUF,@,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:45,0,0,3,3,50.0
45,2016-10-27,6,26-190,BUF,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:36,0,0,4,2,66.7
46,2016-10-29,7,26-192,BUF,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,10:45,0,1,4,2,66.7
47,2016-10-30,8,26-193,BUF,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:03,1,2,4,3,57.1
48,2016-11-01,9,26-195,BUF,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:26,3,0,9,3,75.0
49,2016-11-03,10,26-197,BUF,,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:30,0,0,5,4,55.6
50,2016-11-05,11,26-199,BUF,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:51,3,1,1,2,33.3
51,2016-11-07,12,26-201,BUF,@,BOS,L,0,0,0,0,9,0,0,0,0,0,0,0,0,,18,11:37,0,0,5,4,55.6
52,2016-11-09,13,26-203,BUF,,OTT,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,21,12:09,1,0,14,6,70.0
53,2016-11-11,14,26-205,BUF,,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:05,0,3,2,4,33.3
54,2016-11-12,15,26-206,BUF,@,NJD,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,10:52,0,0,3,10,23.1
55,2016-11-15,16,26-209,BUF,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,8:34,0,0,1,9,10.0
56,2016-11-17,17,26-211,BUF,,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,15,10:54,0,0,4,5,44.4
57,2016-11-19,18,26-213,BUF,,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,11:51,0,0,10,6,62.5
58,2016-11-21,19,26-215,BUF,,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:18,0,2,6,8,42.9
59,2016-11-23,20,26-217,BUF,,DET,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,12,7:30,1,0,0,1,0.0
60,2016-11-25,21,26-219,BUF,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,10:29,0,1,12,6,66.7
61,2016-11-29,22,26-223,BUF,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:53,0,4,3,0,100.0
62,2016-12-01,23,26-225,BUF,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,9,6:41,3,0,1,1,50.0
63,2016-12-03,24,26-227,BUF,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:23,1,0,4,3,57.1
64,2016-12-05,25,26-229,BUF,@,WSH,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,13,6:38,0,0,3,1,75.0
65,2016-12-06,26,26-230,BUF,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:50,0,1,2,3,40.0
66,2016-12-20,27,26-244,BUF,@,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,8:57,0,0,1,1,50.0
67,2016-12-22,28,26-246,BUF,,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,6:56,0,0,2,2,50.0
68,2016-12-23,29,26-247,BUF,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:09,0,0,1,3,25.0
69,2016-12-27,30,26-251,BUF,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,8:29,0,0,6,8,42.9
70,2016-12-29,31,26-253,BUF,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,8:34,1,0,4,6,40.0
71,2016-12-31,32,26-255,BUF,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,9:22,1,2,6,0,100.0
72,2017-01-03,33,26-258,BUF,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:09,1,2,9,7,56.3
73,2017-01-05,34,26-260,BUF,@,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:26,0,0,1,4,20.0
74,2017-01-07,35,26-262,BUF,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,4:07,0,0,1,3,25.0
75,2017-01-12,36,26-267,NSH,,BOS,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,6,3:32,1,1,3,4,42.9
76,2017-01-14,37,26-269,NSH,@,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,16,9:39,0,1,2,5,28.6
77,2017-01-17,38,26-272,NSH,@,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,9:09,1,0,4,5,44.4
78,2017-01-19,39,26-274,NSH,@,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,10:11,0,0,5,2,71.4
79,2017-01-20,40,26-275,NSH,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,9:35,0,0,9,5,64.3
80,2017-01-22,41,26-277,NSH,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:02,0,2,5,3,62.5
81,2017-02-09,42,26-295,BUF,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:29,1,0,7,4,63.6
82,2017-02-11,43,26-297,BUF,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,9:53,0,0,3,3,50.0
83,2017-02-12,44,26-298,BUF,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:27,1,2,0,5,0.0
84,2017-02-14,45,26-300,BUF,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:37,1,2,2,2,50.0
85,2017-02-16,46,26-302,BUF,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,2:15,0,0,0,1,0.0
86,2017-10-05,1,27-168,ANA,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,6:59,0,2,7,1,87.5
87,2017-10-07,2,27-170,ANA,,PHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,7:12,0,1,1,6,14.3
88,2017-10-09,3,27-172,ANA,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:38,0,1,3,1,75.0
89,2017-10-11,4,27-174,ANA,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:56,0,1,3,2,60.0
90,2017-10-13,5,27-176,ANA,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:00,0,4,8,8,50.0
91,2017-10-15,6,27-178,ANA,,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,13:08,1,0,5,5,50.0
92,2017-10-20,7,27-183,ANA,,MTL,W,2,0,2,1,0,1,1,0,0,0,0,0,4,50.0,27,14:02,3,2,12,6,66.7
93,2017-10-24,8,27-187,ANA,@,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,13:00,0,2,4,6,40.0
94,2017-10-26,9,27-189,ANA,@,FLA,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,19,12:14,1,0,3,4,42.9
95,2017-10-28,10,27-191,ANA,@,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,8:46,0,0,3,6,33.3
96,2017-10-29,11,27-192,ANA,@,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,17:01,4,0,1,5,16.7
97,2017-11-01,12,27-195,ANA,,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,11:40,0,0,8,4,66.7
98,2017-11-03,13,27-197,ANA,,NSH,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,13:48,0,1,6,4,60.0
99,2017-11-04,14,27-198,ANA,@,SJS,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,16:59,1,0,11,9,55.0
100,2017-11-07,15,27-201,ANA,,LAK,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,29,18:56,1,0,6,10,37.5
101,2017-11-09,16,27-203,ANA,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:02,0,0,7,3,70.0
102,2017-11-12,17,27-206,ANA,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,19:24,1,1,9,13,40.9
103,2017-11-15,18,27-209,ANA,,BOS,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,23,15:25,5,0,8,8,50.0
104,2017-11-19,19,27-213,ANA,,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,18:58,2,0,7,9,43.8
105,2017-11-20,20,27-214,ANA,@,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,15:46,3,1,8,7,53.3
106,2017-11-22,21,27-216,ANA,,VEG,L,1,0,1,-3,0,0,1,0,0,0,0,0,3,33.3,22,19:13,1,1,15,5,75.0
107,2017-11-24,22,27-218,ANA,,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,16:36,1,1,8,9,47.1
108,2017-11-25,23,27-219,ANA,@,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,22:06,0,0,10,10,50.0
109,2017-11-27,24,27-221,ANA,@,CHI,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,26,16:20,1,0,6,6,50.0
110,2017-11-29,25,27-223,ANA,@,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,14:42,0,1,6,7,46.2
111,2017-12-01,26,27-225,ANA,@,CBJ,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,8:56,0,1,2,2,50.0
112,2017-12-02,27,27-226,ANA,@,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:33,1,1,2,3,40.0
113,2017-12-05,28,27-229,ANA,@,VEG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:30,0,1,2,2,50.0
114,2017-12-06,29,27-230,ANA,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:01,0,2,6,1,85.7
115,2017-12-08,30,27-232,ANA,,MIN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,8,6:02,2,2,2,2,50.0
116,2017-12-11,31,27-235,ANA,,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,9,8:13,0,0,4,2,66.7
117,2017-12-14,32,27-238,ANA,@,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,7:14,0,0,1,0,100.0
118,2017-12-16,33,27-240,ANA,@,WSH,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,12,9:52,1,2,2,1,66.7
119,2017-12-18,34,27-242,ANA,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:14,0,0,5,4,55.6
120,2017-12-19,35,27-243,ANA,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,15,13:01,2,0,2,1,66.7
121,2017-12-21,36,27-245,ANA,@,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,11:34,2,0,6,3,66.7
122,2017-12-23,37,27-247,ANA,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:05,1,0,1,3,25.0
123,2017-12-31,38,27-255,ANA,,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,9:15,2,0,3,1,75.0
124,2018-01-02,39,27-257,ANA,@,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,14,8:12,1,0,2,3,40.0
125,2018-01-04,40,27-259,ANA,@,EDM,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:52,1,1,2,1,66.7
126,2018-01-06,41,27-261,ANA,@,CGY,L,0,0,0,0,7,0,0,0,0,0,0,0,0,,11,7:39,0,1,3,1,75.0
127,2018-01-15,42,27-270,ANA,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:11,3,2,0,0,
128,2018-02-06,43,27-292,ANA,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,6:37,0,0,4,1,80.0
129,2018-02-11,44,27-297,ANA,,SJS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,7:42,1,0,6,3,66.7
130,2018-02-15,45,27-301,ANA,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:10,2,0,0,1,0.0
131,2018-02-17,46,27-303,ANA,@,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:19,0,0,1,7,12.5
132,2018-02-19,47,27-305,ANA,@,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,9:21,1,1,0,0,
133,2018-02-21,48,27-307,ANA,,DAL,W,0,1,1,0,0,0,0,0,0,0,0,1,0,,15,8:08,0,1,3,4,42.9
134,2018-02-25,49,27-311,ANA,,EDM,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,14,8:35,1,0,8,1,88.9
135,2018-03-02,50,27-316,ANA,,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,23,14:41,3,0,11,1,91.7
136,2018-03-04,51,27-318,ANA,,CHI,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,16,14:26,4,2,8,7,53.3
137,2018-03-06,52,27-320,ANA,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:12,1,0,5,7,41.7
138,2018-03-08,53,27-322,ANA,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,8:03,0,0,3,7,30.0
139,2018-03-12,54,27-326,ANA,,STL,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,14,8:47,0,1,2,8,20.0
140,2018-03-14,55,27-328,ANA,,VAN,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,17,9:11,3,0,4,5,44.4
141,2018-03-16,56,27-330,ANA,,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,16,9:54,0,0,5,6,45.5
142,2018-03-18,57,27-332,ANA,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,6:17,0,0,6,5,54.5
143,2018-03-21,58,27-335,ANA,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,8:34,1,0,7,2,77.8
144,2018-03-23,59,27-337,ANA,@,WPG,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,25,14:03,0,0,8,5,61.5
145,2018-03-25,60,27-339,ANA,@,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,7:30,0,0,4,7,36.4
146,2018-03-27,61,27-341,ANA,@,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,13,7:41,2,0,2,3,40.0
147,2018-03-30,62,27-344,ANA,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,8:43,3,0,4,5,44.4
148,2018-04-01,63,27-346,ANA,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,6:50,0,0,4,3,57.1
149,2018-04-04,64,27-349,ANA,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,6:27,0,0,2,2,50.0
150,2018-04-06,65,27-351,ANA,,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,10:14,0,2,5,2,71.4
151,2018-04-07,66,27-352,ANA,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,9:48,0,0,5,4,55.6
152,2018-10-25,1,28-188,PIT,@,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,10:36,3,0,6,6,50.0
153,2018-10-27,2,28-190,PIT,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:56,2,1,8,1,88.9
154,2018-10-30,3,28-193,PIT,,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,7,5:42,1,0,2,2,50.0
155,2018-11-01,4,28-195,PIT,@,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,8:36,2,0,4,2,66.7
156,2018-11-03,5,28-197,PIT,,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,7:15,4,0,1,0,100.0
157,2018-11-05,6,28-199,PIT,,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,8:21,2,0,3,1,75.0
158,2018-11-15,7,28-209,PIT,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:19,3,1,8,6,57.1
159,2018-11-17,8,28-211,PIT,@,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,11:25,3,1,8,5,61.5
160,2018-11-19,9,28-213,PIT,,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,13:42,4,0,7,9,43.8
161,2018-11-21,10,28-215,PIT,,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,14,10:06,4,0,2,2,50.0
162,2018-11-27,11,28-221,PIT,@,WPG,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,14,9:34,0,0,1,1,50.0
163,2018-11-28,12,28-222,PIT,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,8:16,0,1,3,3,50.0
164,2018-12-01,13,28-225,PIT,,PHI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,11,5:41,0,0,2,3,40.0
165,2018-12-04,14,28-228,PIT,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,6:48,1,0,3,2,60.0
166,2018-12-06,15,28-230,PIT,,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,13,6:37,1,0,3,1,75.0
167,2018-12-08,16,28-232,PIT,@,OTT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,8:27,2,0,4,2,66.7
168,2018-12-10,17,28-234,PIT,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,7:46,0,2,3,2,60.0
169,2018-12-12,18,28-236,PIT,@,CHI,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,9:17,4,1,0,2,0.0
170,2018-12-14,19,28-238,PIT,,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,14,9:11,1,0,0,0,
171,2018-12-15,20,28-239,PIT,,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,12:15,1,1,6,3,66.7
172,2018-12-17,21,28-241,PIT,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:15,0,1,0,2,0.0
173,2018-12-31,22,28-255,PIT,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:48,2,0,0,1,0.0
174,2019-01-11,23,28-266,PIT,@,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,11,9:02,2,0,1,0,100.0
175,2019-01-12,24,28-267,PIT,@,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,9,5:37,0,0,0,0,
176,2019-01-15,25,28-270,PIT,@,SJS,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,13,6:16,0,1,1,1,50.0
177,2019-01-17,26,28-272,ANA,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,16:21,0,1,10,8,55.6
178,2019-01-19,27,28-274,ANA,@,NJD,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,21,13:28,1,1,5,8,38.5
179,2019-01-20,28,28-275,ANA,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:32,0,1,9,5,64.3
180,2019-01-23,29,28-278,ANA,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,13:08,2,0,3,5,37.5
181,2019-02-02,30,28-288,ANA,@,WPG,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,22,14:36,1,0,9,5,64.3
182,2019-02-04,31,28-290,ANA,@,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,14:26,3,0,3,12,20.0
183,2019-02-07,32,28-293,ANA,@,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,13,11:28,0,0,7,0,100.0
184,2019-02-09,33,28-295,ANA,@,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,8:48,1,0,3,4,42.9
