,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
21,2011-11-12,18,22-124,OTT,@,TOR,W,0,0,0,-1,2,0,0,0,0,,,,0,,12,7:31,1,2,3,5,37.5
22,2011-11-15,19,22-127,OTT,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:48,0,0,2,4,33.3
23,2011-11-17,20,22-129,OTT,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:04,1,1,1,15,6.3
24,2011-11-20,21,22-132,OTT,@,VAN,L-OT,0,0,0,-1,2,0,0,0,0,,,,1,0.0,15,9:43,0,2,0,3,0.0
25,2011-11-25,22,22-137,OTT,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:23,0,0,2,0,100.0
26,2013-02-05,1,23-209,OTT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:56,0,0,5,1,83.3
27,2013-02-07,2,23-211,OTT,,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,10:05,0,0,5,4,55.6
28,2013-02-09,3,23-213,OTT,,WPG,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,15:16,1,1,8,8,50.0
29,2013-02-12,4,23-216,OTT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,11:17,0,0,4,2,66.7
30,2013-02-13,5,23-217,OTT,@,PIT,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,19,15:32,1,0,6,1,85.7
31,2013-02-16,6,23-220,OTT,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,16:59,3,0,3,5,37.5
32,2013-02-18,7,23-222,OTT,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,12:48,2,0,3,1,75.0
33,2013-02-19,8,23-223,OTT,,NYI,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,15,11:33,1,0,4,3,57.1
34,2013-02-21,9,23-225,OTT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:18,0,0,1,0,100.0
35,2013-10-04,1,24-085,OTT,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,18,12:07,0,0,4,2,66.7
36,2013-10-09,2,24-090,OTT,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,14:17,1,2,4,11,26.7
37,2013-10-12,3,24-093,OTT,@,SJS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,9:30,0,0,1,5,16.7
38,2013-10-13,4,24-094,OTT,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,9:55,3,0,1,2,33.3
39,2014-01-21,5,24-194,OTT,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:37,1,0,2,3,40.0
40,2014-01-23,6,24-196,OTT,@,TBL,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:51,2,0,4,3,57.1
41,2014-01-25,7,24-198,OTT,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,11:24,1,0,6,2,75.0
42,2014-01-28,8,24-201,OTT,@,CBJ,W,2,0,2,1,0,1,1,0,0,,,,3,66.7,12,8:06,1,0,2,4,33.3
43,2014-01-30,9,24-203,OTT,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:02,0,0,3,3,50.0
44,2014-02-03,10,24-207,OTT,@,PIT,L-OT,1,0,1,1,0,1,0,0,0,,,,2,50.0,13,9:07,1,0,2,3,40.0
45,2014-02-04,11,24-208,OTT,@,STL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,9:07,1,1,0,8,0.0
46,2014-02-06,12,24-210,OTT,,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,12,7:52,3,0,3,1,75.0
