,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
49,2018-12-10,32,21-148,TBL,,NYR,W,2,0,2,2,0,2,0,0,1,0,0,0,5,40.0,21,16:16,1,0,5,5,50.0
50,2018-12-13,33,21-151,TBL,,TOR,W,1,1,2,2,0,0,0,1,0,1,0,0,2,50.0,25,17:38,1,2,11,13,45.8
51,2018-12-16,34,21-154,TBL,@,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,16:54,0,1,6,8,42.9
52,2018-12-18,35,21-156,TBL,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:22,0,0,6,6,50.0
53,2018-12-20,36,21-158,TBL,@,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,15:02,0,0,8,8,50.0
54,2018-12-22,37,21-160,TBL,@,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,15:45,0,0,4,3,57.1
55,2018-12-27,38,21-165,TBL,,PHI,W,0,1,1,1,5,0,0,0,0,1,0,0,2,0.0,21,16:36,1,0,7,11,38.9
56,2018-12-29,39,21-167,TBL,,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,14:04,2,0,7,6,53.8
57,2018-12-31,40,21-169,TBL,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:13,0,1,8,7,53.3
58,2019-01-03,41,21-172,TBL,@,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,16:50,0,2,9,6,60.0
59,2019-01-05,42,21-174,TBL,@,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,16:04,1,0,5,10,33.3
60,2019-01-08,43,21-177,TBL,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:15,0,0,6,5,54.5
61,2019-01-10,44,21-179,TBL,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:58,0,0,7,5,58.3
62,2019-01-12,45,21-181,TBL,@,BUF,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,19,15:13,1,2,9,4,69.2
63,2019-01-13,46,21-182,TBL,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,14:35,0,0,7,4,63.6
64,2019-01-15,47,21-184,TBL,@,DAL,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,23,15:18,2,3,4,8,33.3
65,2019-01-17,48,21-186,TBL,,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,16:03,1,1,6,5,54.5
66,2019-01-19,49,21-188,TBL,,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,14:00,0,0,4,5,44.4
67,2019-01-30,50,21-199,TBL,@,PIT,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,14:25,9,1,8,2,80.0
68,2019-02-01,51,21-201,TBL,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:53,1,1,6,6,50.0
69,2019-02-02,52,21-202,TBL,@,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,16:36,0,2,10,11,47.6
70,2019-02-05,53,21-205,TBL,,VEG,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:49,1,1,10,3,76.9
71,2019-02-07,54,21-207,TBL,,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:44,1,0,6,8,42.9
72,2019-02-09,55,21-209,TBL,,PIT,W,1,1,2,1,0,0,0,1,0,1,0,0,1,100.0,20,11:29,0,1,5,3,62.5
73,2019-02-10,56,21-210,TBL,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,14:20,1,0,9,10,47.4
74,2019-02-12,57,21-212,TBL,,CGY,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,22,16:14,0,0,6,5,54.5
75,2019-02-14,58,21-214,TBL,,DAL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,18,15:10,1,0,8,3,72.7
76,2019-02-16,59,21-216,TBL,,MTL,W,0,0,0,0,12,0,0,0,0,0,0,0,1,0.0,18,13:38,0,1,5,2,71.4
77,2019-02-18,60,21-218,TBL,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:14,2,0,4,8,33.3
78,2019-02-19,61,21-219,TBL,@,PHI,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,21,14:19,0,0,7,5,58.3
79,2019-02-21,62,21-221,TBL,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:39,0,2,5,3,62.5
80,2019-02-25,63,21-225,TBL,,LAK,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,20,14:01,1,0,6,7,46.2
81,2019-02-27,64,21-227,TBL,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:12,4,0,9,1,90.0
82,2019-02-28,65,21-228,TBL,@,BOS,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,15:41,2,1,7,2,77.8
83,2019-03-02,66,21-230,TBL,,OTT,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,18,13:13,1,0,3,5,37.5
84,2019-03-05,67,21-233,TBL,,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,17:23,0,1,5,6,45.5
85,2019-03-07,68,21-235,TBL,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,13:22,1,1,6,2,75.0
86,2019-03-09,69,21-237,TBL,,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,12:47,0,0,12,3,80.0
87,2019-03-11,70,21-239,TBL,@,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,16,14:06,2,0,5,5,50.0
88,2019-03-14,71,21-242,TBL,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:25,1,1,1,6,14.3
89,2019-03-16,72,21-244,TBL,,WSH,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,20,15:07,3,1,6,5,54.5
90,2019-03-18,73,21-246,TBL,,ARI,W,1,1,2,1,0,0,0,1,0,1,0,0,2,50.0,19,15:50,0,0,6,6,50.0
91,2019-03-20,74,21-248,TBL,@,WSH,W,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,24,19:56,0,0,5,8,38.5
92,2019-03-21,75,21-249,TBL,@,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,14:54,1,0,8,4,66.7
93,2019-03-23,76,21-251,TBL,@,STL,L,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,20,17:51,0,0,8,8,50.0
94,2019-03-25,77,21-253,TBL,,BOS,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,20,16:50,1,1,6,6,50.0
95,2019-03-30,78,21-258,TBL,,WSH,L,0,0,0,1,5,0,0,0,0,0,0,0,1,0.0,19,15:23,1,0,3,4,42.9
96,2019-04-01,79,21-260,TBL,@,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:16,1,1,7,2,77.8
97,2019-04-02,80,21-261,TBL,@,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,14:41,3,1,2,10,16.7
98,2019-04-04,81,21-263,TBL,@,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,12:31,1,1,4,4,50.0
99,2019-04-06,82,21-265,TBL,@,BOS,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,15,12:10,1,0,5,2,71.4
100,2019-10-03,1,22-080,TBL,,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,17:31,1,0,10,11,47.6
101,2019-10-05,2,22-082,TBL,@,FLA,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,24,18:40,3,0,6,6,50.0
102,2019-10-06,3,22-083,TBL,@,CAR,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,19:58,0,1,11,12,47.8
103,2019-10-10,4,22-087,TBL,@,TOR,W,0,3,3,0,0,0,0,0,0,1,2,0,2,0.0,25,17:08,1,3,7,10,41.2
104,2019-10-12,5,22-089,TBL,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:45,3,0,5,11,31.3
105,2019-10-15,6,22-092,TBL,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:02,2,1,7,9,43.8
106,2019-10-17,7,22-094,TBL,@,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,16:17,1,0,7,9,43.8
107,2019-10-19,8,22-096,TBL,,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,17:54,2,1,6,8,42.9
108,2019-10-23,9,22-100,TBL,,PIT,W,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,23,15:17,0,1,6,9,40.0
109,2019-10-26,10,22-103,TBL,,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,20:03,1,2,7,11,38.9
110,2019-10-30,11,22-107,TBL,@,NJD,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,24,18:36,0,0,6,10,37.5
111,2019-11-01,12,22-109,TBL,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:11,0,0,7,6,53.8
112,2019-11-08,13,22-116,TBL,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:49,1,0,10,5,66.7
113,2019-11-09,14,22-117,TBL,,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,18:26,1,1,10,13,43.5
114,2019-11-14,15,22-122,TBL,,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,18:01,0,0,6,8,42.9
115,2019-11-16,16,22-124,TBL,,WPG,L,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,21,16:47,2,0,4,9,30.8
116,2019-11-19,17,22-127,TBL,@,STL,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,25,18:07,4,1,10,4,71.4
117,2019-11-21,18,22-129,TBL,@,CHI,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,28,18:53,2,0,10,6,62.5
118,2019-11-23,19,22-131,TBL,,ANA,W,1,1,2,0,2,0,1,0,0,1,0,0,3,33.3,23,17:36,0,0,7,5,58.3
119,2019-11-25,20,22-133,TBL,,BUF,W,0,1,1,-1,0,0,0,0,0,0,0,1,2,0.0,21,16:17,1,0,6,7,46.2
120,2019-11-27,21,22-135,TBL,,STL,L,1,0,1,-1,0,1,0,0,0,0,0,0,7,14.3,26,19:59,2,0,9,13,40.9
121,2019-11-29,22,22-137,TBL,@,WSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,19:31,1,0,4,8,33.3
122,2019-11-30,23,22-138,TBL,,CAR,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,23,21:04,4,0,8,8,50.0
123,2019-12-03,24,22-141,TBL,@,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,22:43,0,1,6,3,66.7
124,2019-12-05,25,22-143,TBL,,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,24,21:37,1,1,5,6,45.5
125,2019-12-07,26,22-145,TBL,,SJS,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,19,17:00,1,1,8,3,72.7
126,2019-12-09,27,22-147,TBL,,NYI,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,19:55,2,2,7,2,77.8
127,2019-12-10,28,22-148,TBL,@,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,27,20:41,0,2,3,7,30.0
128,2019-12-12,29,22-150,TBL,,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,20:54,1,1,7,6,53.8
129,2019-12-14,30,22-152,TBL,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:11,1,0,4,10,28.6
130,2019-12-17,31,22-155,TBL,,OTT,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,27,21:20,2,2,5,5,50.0
131,2019-12-19,32,22-157,TBL,,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,18:37,0,0,5,8,38.5
132,2019-12-21,33,22-159,TBL,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,19:33,2,2,6,6,50.0
133,2019-12-23,34,22-161,TBL,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:28,1,1,4,9,30.8
134,2019-12-28,35,22-166,TBL,,MTL,W,1,1,2,4,0,1,0,0,1,1,0,0,2,50.0,24,18:29,0,0,5,8,38.5
135,2019-12-29,36,22-167,TBL,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:50,0,0,6,3,66.7
136,2019-12-31,37,22-169,TBL,@,BUF,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,26,18:42,1,0,6,5,54.5
137,2020-01-02,38,22-171,TBL,@,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,20:06,2,1,4,6,40.0
138,2020-01-04,39,22-173,TBL,@,OTT,W,0,0,0,1,4,0,0,0,0,0,0,0,0,,22,15:12,3,1,6,5,54.5
139,2020-01-05,40,22-174,TBL,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,18:09,0,1,7,4,63.6
140,2020-01-07,41,22-176,TBL,,VAN,W,0,0,0,1,4,0,0,0,0,0,0,0,4,0.0,23,15:29,2,0,5,7,41.7
141,2020-01-09,42,22-178,TBL,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:27,1,0,10,3,76.9
142,2020-01-11,43,22-180,TBL,@,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,18:13,0,2,6,5,54.5
143,2020-01-12,44,22-181,TBL,@,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,26,21:23,2,0,6,7,46.2
144,2020-01-14,45,22-183,TBL,,LAK,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,26,20:36,1,0,7,11,38.9
145,2020-01-16,46,22-185,TBL,@,MIN,L,0,1,1,0,0,0,0,0,0,0,1,0,0,,23,20:47,1,1,10,3,76.9
146,2020-01-17,47,22-186,TBL,@,WPG,W,3,0,3,3,0,3,0,0,0,0,0,0,4,75.0,26,16:35,1,1,8,9,47.1
147,2020-01-27,48,22-196,TBL,@,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:24,1,0,1,6,14.3
148,2020-01-29,49,22-198,TBL,@,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,16:19,5,1,8,7,53.3
149,2020-01-31,50,22-200,TBL,@,ANA,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,20,16:18,0,0,4,2,66.7
150,2020-02-01,51,22-201,TBL,@,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,16:34,1,1,3,5,37.5
151,2020-02-04,52,22-204,TBL,,VEG,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,24,17:09,1,2,6,3,66.7
152,2020-02-06,53,22-206,TBL,,PIT,W,1,0,1,2,0,1,0,0,1,0,0,0,4,25.0,25,17:31,3,0,6,9,40.0
153,2020-02-08,54,22-208,TBL,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:26,2,1,4,7,36.4
154,2020-02-10,55,22-210,TBL,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,21:02,1,0,6,4,60.0
155,2020-02-11,56,22-211,TBL,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8,6:00,0,1,0,1,0.0
156,2020-02-15,57,22-215,TBL,,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,20:02,0,1,7,11,38.9
157,2020-02-17,58,22-217,TBL,@,COL,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,26,19:32,2,2,7,7,50.0
158,2020-02-20,59,22-220,TBL,@,VEG,L,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,26,18:49,1,0,8,4,66.7
159,2020-02-22,60,22-222,TBL,@,ARI,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,26,18:01,3,1,8,11,42.1
160,2020-02-25,61,22-225,TBL,,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,22:34,1,1,9,7,56.3
161,2020-02-27,62,22-227,TBL,,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,21:37,0,0,7,9,43.8
162,2020-02-29,63,22-229,TBL,,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,21:11,2,0,10,10,50.0
163,2020-03-03,64,22-232,TBL,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:10,3,2,1,11,8.3
164,2020-03-05,65,22-234,TBL,,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,14:58,0,0,6,6,50.0
165,2020-03-07,66,22-236,TBL,@,BOS,W,1,0,1,2,2,0,0,1,0,0,0,0,2,50.0,25,18:41,2,1,6,5,54.5
166,2020-03-08,67,22-237,TBL,@,DET,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,20:59,0,1,6,6,50.0
167,2020-03-10,68,22-239,TBL,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:15,4,1,6,10,37.5
