,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
53,1997-03-07,54,24-190,CGY,@,FLA,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
54,1997-03-09,55,24-192,CGY,@,TBL,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
55,1997-03-12,56,24-195,CGY,@,COL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
56,1997-03-15,57,24-198,CGY,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
57,1997-03-16,58,24-199,CGY,@,MDA,T,0,1,1,0,0,0,0,0,0,,,,6,0.0,,,,,,,
58,1997-03-19,59,24-202,CGY,,SJS,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,,,,,,,
59,1997-03-21,60,24-204,CGY,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
60,1997-03-25,61,24-208,CGY,,MDA,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
61,1997-03-29,62,24-212,CGY,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
62,1997-04-02,63,24-216,CGY,,COL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
63,1997-04-04,64,24-218,CGY,@,VAN,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
64,1997-04-06,65,24-220,CGY,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1997-04-08,66,24-222,CGY,,DET,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
66,1997-04-11,67,24-225,CGY,@,CHI,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
67,1997-04-12,68,24-226,CGY,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
68,1997-10-03,1,25-035,CGY,,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,11:21,,,,,
69,1997-10-07,2,25-039,CGY,,TOR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,10,8:42,,,,,
70,1997-10-09,3,25-041,CGY,,NYR,T,0,1,1,1,0,0,0,0,0,,,,4,0.0,24,16:38,,,,,
71,1997-10-12,4,25-044,CGY,@,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,16,11:12,,,,,
72,1997-10-14,5,25-046,CGY,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,14:41,,,,,
73,1997-10-17,6,25-049,CGY,,COL,W,0,0,0,-2,0,0,0,0,0,,,,4,0.0,20,12:58,,,,,
74,1997-10-18,7,25-050,CGY,,BOS,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,18,11:58,,,,,
75,1997-10-22,8,25-054,CGY,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,15,12:17,,,,,
76,1997-10-23,9,25-055,CGY,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,8:54,,,,,
77,1997-10-25,10,25-057,CGY,@,TOR,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,15,12:13,,,,,
78,1997-10-28,11,25-060,CGY,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:12,,,,,
79,1997-10-30,12,25-062,CGY,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:03,,,,,
80,1997-11-01,13,25-064,CGY,@,COL,T,1,0,1,1,0,1,0,0,0,,,,7,14.3,14,10:32,,,,,
81,1997-11-02,14,25-065,CGY,@,PHX,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,16,11:19,,,,,
82,1997-11-05,15,25-068,CGY,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,10:43,,,,,
83,1997-11-07,16,25-070,CGY,,MDA,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,21,15:09,,,,,
84,1997-11-09,17,25-072,CGY,@,DET,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,12,10:00,,,,,
85,1997-11-10,18,25-073,CGY,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,14:22,,,,,
86,1997-11-13,19,25-076,CGY,,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:47,,,,,
87,1997-11-15,20,25-078,CGY,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,15:16,,,,,
88,1997-11-18,21,25-081,CGY,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,12:18,,,,,
89,1997-11-20,22,25-083,CGY,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:23,,,,,
90,1997-11-22,23,25-085,CGY,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,12:42,,,,,
91,1997-11-23,24,25-086,CGY,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:39,,,,,
92,1997-11-27,25,25-090,CGY,,CHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:55,,,,,
93,1997-11-29,26,25-092,CGY,,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:24,,,,,
94,1997-12-01,27,25-094,CGY,,SJS,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,17,14:18,,,,,
95,1997-12-03,28,25-096,CGY,,DET,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,15:18,,,,,
96,1997-12-05,29,25-098,CGY,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,12:43,,,,,
97,1997-12-06,30,25-099,CGY,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,15:50,,,,,
98,1997-12-09,31,25-102,CGY,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,11:17,,,,,
99,1997-12-10,32,25-103,CGY,@,NYR,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,15,13:21,,,,,
100,1997-12-12,33,25-105,CGY,,COL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,13:59,,,,,
101,1997-12-16,34,25-109,CGY,,CHI,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,18,14:54,,,,,
102,1997-12-18,35,25-111,CGY,,DAL,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,15,13:13,,,,,
103,1997-12-20,36,25-113,CGY,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,7,0.0,16,15:06,,,,,
104,1997-12-22,37,25-115,CGY,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,11,9:34,,,,,
105,1997-12-23,38,25-116,CGY,@,PHX,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,9:05,,,,,
106,1997-12-27,39,25-120,CGY,,PHI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,12,7:14,,,,,
107,1997-12-29,40,25-122,CGY,,PHX,L,0,0,0,-3,0,0,0,0,0,,,,0,,13,9:47,,,,,
108,1997-12-31,41,25-124,CGY,,MTL,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,12,7:34,,,,,
109,1998-01-06,42,25-130,CGY,@,COL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,11,7:24,,,,,
110,1998-01-09,43,25-133,CGY,,FLA,T,0,0,0,0,0,0,0,0,0,,,,0,,14,9:46,,,,,
111,1998-01-10,44,25-134,CGY,,STL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,14,9:37,,,,,
112,1998-01-14,45,25-138,CGY,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,18,14:21,,,,,
113,1998-01-20,46,25-144,CGY,@,LAK,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,15,10:00,,,,,
114,1998-01-21,47,25-145,CGY,@,SJS,L,0,0,0,-3,2,0,0,0,0,,,,3,0.0,16,12:45,,,,,
115,1998-01-28,48,25-152,CGY,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,17,13:12,,,,,
116,1998-01-29,49,25-153,CGY,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,16,12:22,,,,,
117,1998-01-31,50,25-155,CGY,,NJD,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,18,16:04,,,,,
118,1998-02-04,51,25-159,MTL,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,11,9:30,,,,,
119,1998-02-07,52,25-162,MTL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,12:36,,,,,
120,1998-02-25,53,25-180,MTL,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:05,,,,,
121,1998-02-28,54,25-183,MTL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,13:28,,,,,
122,1998-03-04,55,25-187,MTL,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:51,,,,,
123,1998-03-05,56,25-188,MTL,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,12:01,,,,,
124,1998-03-07,57,25-190,MTL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,7,5:31,,,,,
125,1998-03-09,58,25-192,MTL,,FLA,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,11,18:09,,,,,
126,1998-03-11,59,25-194,MTL,,VAN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,10:16,,,,,
127,1998-03-12,60,25-195,MTL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,6,6:22,,,,,
128,1998-03-14,61,25-197,MTL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,12,9:30,,,,,
129,1998-03-16,62,25-199,MTL,,CGY,T,1,0,1,0,2,0,1,0,0,,,,1,100.0,22,14:35,,,,,
130,1998-03-18,63,25-201,MTL,@,NYR,L,1,0,1,0,0,0,1,0,0,,,,5,20.0,23,14:28,,,,,
131,1998-03-19,64,25-202,MTL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,21,16:01,,,,,
132,1998-03-21,65,25-204,MTL,,MDA,L,2,0,2,-1,2,1,1,0,0,,,,4,50.0,20,16:18,,,,,
133,1998-03-25,66,25-208,MTL,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,6,0.0,21,16:54,,,,,
134,1998-03-26,67,25-209,MTL,@,FLA,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,19,17:37,,,,,
135,1998-03-28,68,25-211,MTL,,TBL,W,1,2,3,3,0,0,1,0,0,,,,3,33.3,16,13:05,,,,,
136,1998-03-31,69,25-214,MTL,@,CAR,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,21,15:19,,,,,
137,1998-04-01,70,25-215,MTL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,17,16:31,,,,,
138,1998-04-04,71,25-218,MTL,,CAR,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,19:08,,,,,
139,1998-04-06,72,25-220,MTL,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,25,16:06,,,,,
140,1998-04-07,73,25-221,MTL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,21,16:34,,,,,
141,1998-04-10,74,25-224,MTL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:19,,,,,
142,1998-04-11,75,25-225,MTL,,NYI,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,13:33,,,,,
143,1998-04-15,76,25-229,MTL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,15:03,,,,,
144,1998-04-16,77,25-230,MTL,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,18,10:51,,,,,
145,1998-04-18,78,25-232,MTL,,BUF,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,9:11,,,,,
146,1998-10-10,1,26-042,MTL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:58,,,,,
147,1998-10-13,2,26-045,MTL,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,4:44,,,,,
148,1998-10-16,3,26-048,MTL,@,WSH,T,0,0,0,1,2,0,0,0,0,,,,0,,17,9:07,,,,,
149,1998-10-17,4,26-049,MTL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,10:34,,,,,
150,1998-10-19,5,26-051,MTL,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:11,,,,,
151,1998-10-21,6,26-053,MTL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:08,,,,,
152,1998-10-28,7,26-060,MTL,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,8:45,,,,,
153,1998-10-29,8,26-061,MTL,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,7,4:55,,,,,
154,1998-10-31,9,26-063,MTL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:47,,,,,
155,1998-11-04,10,26-067,MTL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:16,,,,,
156,1998-11-11,11,26-074,MTL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:05,,,,,
157,1998-11-12,12,26-075,MTL,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,12:07,,,,,
158,1998-11-17,13,26-080,MTL,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,15:41,,,,,
159,1998-11-19,14,26-082,MTL,,CGY,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,14,11:26,,,,,
160,1998-11-21,15,26-084,MTL,,COL,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,15:33,,,,,
161,1998-11-27,16,26-090,MTL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,15:17,,,,,
162,1998-11-28,17,26-091,MTL,,PIT,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,20,14:00,,,,,
163,1998-11-30,18,26-093,MTL,,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,16:13,,,,,
164,1998-12-02,19,26-095,MTL,@,CAR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,17:52,,,,,
165,1998-12-04,20,26-097,MTL,@,NJD,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,17:04,,,,,
166,1998-12-05,21,26-098,MTL,,TOR,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,13,11:42,,,,,
167,1998-12-09,22,26-102,MTL,@,PHX,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,15,12:41,,,,,
168,1998-12-11,23,26-104,MTL,@,DAL,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,24,15:30,,,,,
169,1998-12-12,24,26-105,MTL,@,NSH,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,25,17:51,,,,,
170,1998-12-14,25,26-107,MTL,,PHX,T,0,1,1,-1,0,0,0,0,0,,,,2,0.0,24,17:58,,,,,
171,1998-12-18,26,26-111,MTL,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,21,15:59,,,,,
172,1998-12-19,27,26-112,MTL,,NJD,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,18:54,,,,,
173,1998-12-21,28,26-114,MTL,,DAL,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,11:17,,,,,
174,1998-12-23,29,26-116,MTL,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,16:00,,,,,
175,1998-12-26,30,26-119,MTL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,21,16:27,,,,,
176,1998-12-29,31,26-122,MTL,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,13:52,,,,,
177,1998-12-31,32,26-124,MTL,@,CGY,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,23,16:48,,,,,
178,1999-01-02,33,26-126,MTL,@,VAN,W,0,0,0,0,4,0,0,0,0,,,,0,,28,15:31,,,,,
179,1999-01-04,34,26-128,MTL,@,COL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,17:52,,,,,
180,1999-01-07,35,26-131,MTL,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,14:21,,,,,
181,1999-01-09,36,26-133,MTL,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,11:38,,,,,
182,1999-01-11,37,26-135,MTL,,STL,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,15,14:17,,,,,
183,1999-01-12,38,26-136,MTL,@,DET,L,0,0,0,-3,0,0,0,0,0,,,,0,,18,15:33,,,,,
184,1999-01-15,39,26-139,MTL,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,14,12:38,,,,,
185,1999-01-16,40,26-140,MTL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:06,,,,,
186,1999-01-18,41,26-142,MTL,,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,12,10:05,,,,,
187,1999-01-21,42,26-145,MTL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,11:50,,,,,
188,1999-01-26,43,26-150,MTL,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,14:41,,,,,
189,1999-01-27,44,26-151,MTL,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,14:43,,,,,
190,1999-01-30,45,26-154,MTL,,CAR,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,17,12:42,,,,,
191,1999-01-31,46,26-155,MTL,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,10:29,,,,,
192,1999-02-03,47,26-158,MTL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:24,,,,,
193,1999-02-04,48,26-159,MTL,@,PHI,L,0,1,1,-1,0,0,0,0,0,,,,0,,11,7:51,,,,,
194,1999-02-09,49,26-164,MTL,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,13:11,,,,,
195,1999-02-11,50,26-166,MTL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,13,9:26,,,,,
196,1999-02-13,51,26-168,MTL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:28,,,,,
197,1999-02-17,52,26-172,MTL,@,NYR,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,12,8:37,,,,,
198,1999-02-18,53,26-173,MTL,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:09,,,,,
199,1999-02-25,54,26-180,MTL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,5:48,,,,,
200,1999-02-27,55,26-182,MTL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:00,,,,,
201,1999-03-02,56,26-185,MTL,,PHI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,9,6:03,,,,,
202,1999-03-03,57,26-186,MTL,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:02,,,,,
203,1999-03-06,58,26-189,MTL,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,13,12:20,,,,,
204,1999-03-08,59,26-191,MTL,,FLA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,6:53,,,,,
205,1999-03-11,60,26-194,MTL,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:56,,,,,
206,1999-03-13,61,26-196,MTL,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,13,11:05,,,,,
207,1999-03-18,62,26-201,MTL,,NSH,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,13,10:24,,,,,
208,1999-03-22,63,26-205,MTL,,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,9,7:13,,,,,
209,1999-03-24,64,26-207,MTL,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,12:33,,,,,
210,1999-03-25,65,26-208,MTL,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,9:49,,,,,
211,1999-03-27,66,26-210,MTL,@,VAN,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,10:36,,,,,
212,1999-04-01,67,26-215,MTL,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,16:32,,,,,
213,1999-04-05,68,26-219,MTL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:34,,,,,
214,1999-04-07,69,26-221,MTL,,CAR,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,19,14:19,,,,,
215,1999-04-08,70,26-222,MTL,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,15,13:26,,,,,
216,1999-04-10,71,26-224,MTL,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,12:14,,,,,
