,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
107,2017-02-02,44,27-026,OTT,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:51,0,1,0,0,
108,2017-02-04,45,27-028,OTT,@,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,15:24,0,1,0,0,
109,2017-02-07,46,27-031,OTT,,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,22,14:42,1,0,0,0,
110,2017-02-09,47,27-033,OTT,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,12:57,2,0,0,0,
111,2017-02-11,48,27-035,OTT,,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,15:45,4,3,0,0,
112,2017-02-16,49,27-040,OTT,@,NJD,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,23,12:52,0,2,0,0,
113,2017-02-18,50,27-042,OTT,@,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,12:35,0,0,0,0,
114,2017-02-19,51,27-043,OTT,,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:41,0,2,0,0,
115,2017-02-21,52,27-045,OTT,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:42,0,0,0,0,
116,2017-02-24,53,27-048,OTT,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,18:27,0,2,0,0,
117,2017-02-26,54,27-050,OTT,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,11:33,1,1,0,0,
118,2017-02-27,55,27-051,OTT,@,TBL,L,0,0,0,0,7,0,0,0,0,0,0,0,2,0.0,23,13:58,0,0,0,0,
119,2017-03-02,56,27-054,OTT,,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,13:40,0,0,0,0,
120,2017-03-04,57,27-056,OTT,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:57,1,2,0,0,
121,2017-03-06,58,27-058,OTT,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,12:56,0,2,0,0,
122,2017-03-08,59,27-060,OTT,@,DAL,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,23,14:28,0,3,0,0,
123,2017-03-09,60,27-061,OTT,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:29,1,0,0,0,
124,2017-03-11,61,27-063,OTT,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,21,13:17,0,0,0,0,
125,2017-03-14,62,27-066,OTT,,TBL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,13:31,0,0,0,0,
126,2017-03-16,63,27-068,OTT,,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,12:10,0,0,0,0,
127,2017-03-18,64,27-070,OTT,,MTL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:38,1,2,0,0,
128,2017-03-19,65,27-071,OTT,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:08,2,1,0,0,
129,2017-03-21,66,27-073,OTT,@,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,10:22,2,0,0,0,
130,2017-03-23,67,27-075,OTT,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,15:16,0,3,0,0,
131,2017-03-25,68,27-077,OTT,@,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,15:24,2,1,0,0,
132,2017-03-28,69,27-080,OTT,@,PHI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,15:57,2,1,0,0,
133,2017-03-30,70,27-082,OTT,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,18:50,0,2,0,0,
134,2017-04-01,71,27-084,OTT,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,33,25:12,2,2,0,0,
135,2017-04-03,72,27-086,OTT,@,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,19:45,0,1,0,0,
136,2017-04-04,73,27-087,OTT,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:49,1,3,0,0,
137,2017-04-06,74,27-089,OTT,@,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,17:06,2,1,0,0,
138,2017-04-08,75,27-091,OTT,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,22:01,0,2,0,0,
139,2017-04-09,76,27-092,OTT,@,NYI,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,18:35,2,0,0,0,
140,2017-10-05,1,27-271,OTT,,WSH,L-SO,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,24,19:51,1,2,0,0,
141,2017-10-07,2,27-273,OTT,,DET,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,17:16,1,1,0,0,
142,2017-10-10,3,27-276,OTT,@,VAN,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,13,9:40,0,0,0,0,
143,2017-10-13,4,27-279,OTT,@,CGY,W,1,0,1,1,0,0,1,0,0,0,0,0,2,50.0,19,14:08,1,1,0,0,
144,2017-10-14,5,27-280,OTT,@,EDM,W,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,23,14:42,3,0,0,0,
145,2017-10-17,6,27-283,OTT,,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,9:44,2,0,0,0,
146,2017-10-19,7,27-285,OTT,,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,7:40,0,1,0,0,
147,2017-10-21,8,27-287,OTT,,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,23,12:20,1,1,0,0,
148,2017-10-24,9,27-290,OTT,,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,10:52,0,1,0,0,
149,2017-10-26,10,27-292,OTT,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:56,0,0,0,0,
150,2017-10-30,11,27-296,OTT,,MTL,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,20,13:18,1,1,0,0,
151,2017-11-02,12,27-299,OTT,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,9:38,2,1,0,0,
152,2017-11-04,13,27-301,OTT,,VEG,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,12:07,3,0,0,0,
153,2017-11-10,14,27-307,OTT,@,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,11,8:27,0,0,0,0,
154,2017-11-11,15,27-308,OTT,,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,9:59,1,0,0,0,
155,2017-11-16,16,27-313,OTT,,PIT,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,13,8:16,1,0,0,0,
156,2018-10-04,1,28-270,OTT,,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,19:59,3,1,0,0,
157,2018-10-06,2,28-272,OTT,@,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:08,2,1,0,0,
158,2018-10-08,3,28-274,OTT,@,BOS,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,26,17:37,1,1,0,0,
159,2018-10-10,4,28-276,OTT,,PHI,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,24,17:56,2,3,0,0,
160,2018-10-13,5,28-279,OTT,,LAK,W,2,0,2,1,0,2,0,0,1,0,0,0,2,100.0,14,8:14,0,2,0,0,
161,2018-10-15,6,28-281,OTT,,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,10:27,0,0,0,0,
162,2018-10-20,7,28-286,OTT,,MTL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,14,10:27,2,0,0,0,
163,2018-10-23,8,28-289,OTT,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,18:26,2,4,0,0,
164,2018-10-26,9,28-292,OTT,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:20,3,1,0,0,
165,2018-10-28,10,28-294,OTT,@,VEG,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,0,,21,11:50,3,1,0,0,
166,2018-10-30,11,28-296,OTT,@,ARI,L,0,1,1,-2,0,0,0,0,0,1,0,0,0,,19,14:29,0,1,0,0,
167,2018-11-01,12,28-298,OTT,,BUF,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,18,13:52,3,0,0,0,
168,2018-11-03,13,28-300,OTT,@,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,13:39,0,0,0,0,
169,2018-11-04,14,28-301,OTT,,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,4:35,1,1,0,0,
170,2018-11-06,15,28-303,OTT,,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,14:54,0,2,0,0,
171,2018-11-08,16,28-305,OTT,,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,10:00,0,1,0,0,
172,2018-11-10,17,28-307,OTT,@,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,7:25,2,1,0,0,
173,2018-11-15,18,28-312,OTT,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:29,1,2,0,0,
174,2018-11-17,19,28-314,OTT,,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,16:35,1,3,0,0,
175,2018-11-25,20,28-322,EDM,@,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,13:31,1,0,0,0,
176,2018-12-03,21,28-330,EDM,@,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,9,6:36,1,0,0,0,
177,2018-12-13,22,28-340,EDM,@,WPG,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,18,11:07,2,1,0,0,
178,2018-12-27,23,28-354,EDM,,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,12:27,2,0,0,0,
179,2018-12-29,24,28-356,EDM,,SJS,L,0,1,1,0,4,0,0,0,0,1,0,0,0,,21,13:30,1,0,0,0,
180,2019-01-05,25,28-363,FLA,,CBJ,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,11:53,2,0,0,0,
