,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
20,2006-12-21,14,21-236,EDM,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,5:45,,,,,
21,2006-12-23,15,21-238,EDM,@,DAL,L,0,0,0,-1,2,0,0,0,0,,,,0,,7,5:06,,,,,
22,2006-12-30,16,21-245,EDM,,VAN,L,0,0,0,0,7,0,0,0,0,,,,0,,12,7:06,,,,,
23,2006-12-31,17,21-246,EDM,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,9,4:50,,,,,
24,2007-01-02,18,21-248,EDM,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:15,,,,,
25,2007-01-04,19,21-250,EDM,,DAL,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,5,3:05,,,,,
26,2007-02-20,20,21-297,EDM,@,OTT,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,9:29,,,,,
27,2007-02-22,21,21-299,EDM,@,CBJ,W,0,0,0,0,5,0,0,0,0,,,,0,,14,7:29,,,,,
28,2007-02-23,22,21-300,EDM,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,5:46,,,,,
29,2007-02-27,23,21-304,EDM,,PHX,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,13,7:40,,,,,
30,2007-03-01,24,21-306,EDM,,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:53,,,,,
31,2007-03-03,25,21-308,EDM,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,12:55,,,,,
32,2007-03-07,26,21-312,EDM,,TBL,L,0,0,0,0,2,0,0,0,0,,,,0,,14,10:09,,,,,
33,2007-03-09,27,21-314,EDM,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:50,,,,,
34,2007-03-11,28,21-316,EDM,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:42,,,,,
35,2007-03-12,29,21-317,EDM,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,17,11:57,,,,,
36,2007-03-15,30,21-320,EDM,,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:53,,,,,
37,2007-03-17,31,21-322,EDM,,STL,L-OT,0,0,0,0,7,0,0,0,0,,,,0,,12,5:56,,,,,
38,2007-03-19,32,21-324,EDM,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:43,,,,,
39,2007-03-21,33,21-326,EDM,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,9:24,,,,,
40,2007-03-23,34,21-328,EDM,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:27,,,,,
41,2007-03-24,35,21-329,EDM,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,10:52,,,,,
42,2007-03-27,36,21-332,EDM,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:37,,,,,
43,2007-03-29,37,21-334,EDM,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,5,5:30,,,,,
44,2007-10-04,1,22-158,EDM,,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,6,3:46,2,0,0,0,
45,2007-10-10,2,22-164,EDM,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:20,0,0,0,0,
46,2007-10-12,3,22-166,EDM,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:38,0,0,0,0,
47,2007-10-20,4,22-174,EDM,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,6:49,2,0,0,0,
48,2007-10-23,5,22-177,EDM,,COL,L,0,0,0,-1,2,0,0,0,0,,,,0,,12,6:48,2,0,0,0,
49,2007-10-25,6,22-179,EDM,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,11,7:44,5,1,0,0,
50,2007-10-27,7,22-181,EDM,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,4:05,4,0,0,0,
51,2007-10-28,8,22-182,EDM,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,5,4:28,0,1,0,0,
52,2007-10-30,9,22-184,EDM,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,4,3:49,0,0,0,0,
53,2009-02-19,1,23-296,EDM,@,DAL,L,0,0,0,1,0,0,0,0,0,,,,0,,10,4:54,3,0,0,0,
54,2009-03-03,2,23-308,EDM,@,NSH,L-OT,1,0,1,0,0,1,0,0,0,,,,1,100.0,16,11:21,1,0,0,0,
55,2009-03-05,3,23-310,EDM,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,10,9:49,1,2,0,0,
56,2009-03-27,4,23-332,EDM,@,ANA,W,0,0,0,1,9,0,0,0,0,,,,0,,8,2:42,1,0,0,0,
57,2009-03-29,5,23-334,EDM,,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:39,4,0,0,0,
58,2009-03-31,6,23-336,EDM,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,7:05,3,0,0,0,
59,2009-04-11,7,23-347,EDM,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,8:06,0,0,0,0,
60,2009-10-03,1,24-157,EDM,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,17:53,5,2,0,0,
61,2009-10-06,2,24-160,EDM,,DAL,W,0,0,0,-1,2,0,0,0,0,,,,0,,20,13:44,1,0,0,0,
62,2009-10-08,3,24-162,EDM,,CGY,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,21,16:24,5,1,0,0,
63,2009-10-10,4,24-164,EDM,,MTL,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,19,15:28,8,1,0,0,
64,2009-10-12,5,24-166,EDM,@,NSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,10:11,2,0,0,0,
65,2009-10-14,6,24-168,EDM,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,14,10:02,3,0,0,0,
66,2009-10-16,7,24-170,EDM,,MIN,W,0,2,2,1,2,0,0,0,0,,,,0,,21,13:31,3,1,0,0,
67,2009-10-19,8,24-173,EDM,,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,13:57,5,0,0,0,
68,2009-10-22,9,24-176,EDM,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,12:38,4,0,2,1,66.7
69,2009-10-24,10,24-178,EDM,@,CGY,L,0,0,0,0,12,0,0,0,0,,,,1,0.0,17,10:56,2,0,0,0,
70,2009-10-25,11,24-179,EDM,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,13:05,4,0,0,0,
71,2009-10-27,12,24-181,EDM,,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,12:34,3,0,0,0,
72,2009-10-29,13,24-183,EDM,,DET,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,24,15:12,3,0,0,0,
73,2009-10-31,14,24-185,EDM,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,13:36,3,0,0,1,0.0
74,2009-11-02,15,24-187,EDM,@,NYI,L,0,0,0,-1,17,0,0,0,0,,,,0,,12,10:06,2,0,0,0,
75,2009-11-21,16,24-206,EDM,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,9:01,7,0,0,0,
76,2009-11-23,17,24-208,EDM,,PHX,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,12:48,2,0,0,0,
77,2009-11-25,18,24-210,EDM,,LAK,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,18,12:36,7,0,0,0,
78,2009-11-27,19,24-212,EDM,,SJS,L-SO,0,0,0,-2,7,0,0,0,0,,,,3,0.0,18,12:29,6,0,0,0,
79,2009-11-28,20,24-213,EDM,@,VAN,L,0,0,0,-2,2,0,0,0,0,,,,0,,20,15:01,2,0,0,0,
80,2009-12-03,21,24-218,EDM,@,DET,W,0,1,1,2,0,0,0,0,0,,,,0,,22,15:43,7,1,0,0,
81,2009-12-05,22,24-220,EDM,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,10:26,3,0,0,0,
82,2009-12-07,23,24-222,EDM,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,9:55,4,1,0,0,
83,2009-12-09,24,24-224,EDM,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,14:17,5,1,0,0,
84,2009-12-11,25,24-226,EDM,@,STL,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,8,5:11,3,0,0,0,
85,2009-12-15,26,24-230,EDM,,LAK,L,0,0,0,-1,5,0,0,0,0,,,,0,,8,8:30,3,0,0,0,
86,2009-12-17,27,24-232,EDM,,NSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,9,6:30,2,1,0,0,
87,2009-12-21,28,24-236,EDM,,STL,L,0,0,0,-1,5,0,0,0,0,,,,0,,14,9:59,2,0,0,0,
88,2009-12-23,29,24-238,EDM,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,8:54,2,0,0,0,
89,2009-12-26,30,24-241,EDM,@,VAN,L,0,0,0,1,0,0,0,0,0,,,,0,,14,9:46,1,2,0,0,
90,2009-12-28,31,24-243,EDM,,CGY,L,0,0,0,-1,2,0,0,0,0,,,,0,,14,11:10,5,0,0,0,
91,2009-12-30,32,24-245,EDM,,TOR,W,0,1,1,1,5,0,0,0,0,,,,0,,15,12:31,5,0,0,0,
92,2009-12-31,33,24-246,EDM,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:04,2,1,0,0,
93,2010-01-02,34,24-248,EDM,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,13,11:11,2,0,0,0,
94,2010-01-12,35,24-258,EDM,,NSH,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,18,14:33,6,0,0,0,
95,2010-01-14,36,24-260,EDM,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:27,1,0,0,1,0.0
96,2010-01-16,37,24-262,EDM,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:58,2,0,0,0,
97,2010-01-18,38,24-264,EDM,@,COL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,16,12:21,1,0,0,0,
98,2010-01-20,39,24-266,EDM,,VAN,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,10,6:08,2,0,0,0,
99,2010-01-22,40,24-268,EDM,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:30,2,0,0,0,
100,2010-01-26,41,24-272,EDM,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:04,2,0,0,0,
101,2010-01-28,42,24-274,EDM,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:44,4,2,0,0,
102,2010-01-30,43,24-276,EDM,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,8:40,4,0,0,0,
103,2010-02-01,44,24-278,EDM,,CAR,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,14,10:00,0,1,0,0,
104,2010-02-03,45,24-280,EDM,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,8:23,2,0,0,0,
105,2010-02-04,46,24-281,EDM,@,MIN,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,15,9:06,4,0,0,0,
106,2010-02-06,47,24-283,EDM,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,9:03,1,2,0,0,
107,2010-02-08,48,24-285,EDM,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,6:49,0,,,,
108,2010-02-10,49,24-287,EDM,@,ANA,L,0,0,0,0,5,0,0,0,0,,,,0,,7,4:32,2,0,0,0,
109,2010-11-17,1,25-202,EDM,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,18,11:53,2,0,0,0,
110,2010-11-19,2,25-204,EDM,,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,11,6:57,3,0,0,0,
111,2010-11-21,3,25-206,EDM,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:52,3,0,0,1,0.0
112,2010-11-23,4,25-208,EDM,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,16,10:57,3,0,0,1,0.0
113,2010-11-25,5,25-210,EDM,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:20,2,0,0,0,
114,2010-11-27,6,25-212,EDM,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:36,5,0,0,0,
115,2010-11-29,7,25-214,EDM,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:41,2,0,0,0,
116,2010-12-01,8,25-216,EDM,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,8,6:12,2,0,1,0,100.0
117,2010-12-04,9,25-219,EDM,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,6,5:17,2,2,0,0,
118,2010-12-07,10,25-222,EDM,,ANA,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,10,8:21,0,0,0,0,
119,2010-12-10,11,25-225,EDM,,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,8:42,3,2,0,0,
120,2010-12-12,12,25-227,EDM,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:49,3,0,0,0,
121,2010-12-21,13,25-236,EDM,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,7,6:04,4,0,0,0,
122,2010-12-23,14,25-238,EDM,@,LAK,L-SO,1,0,1,0,0,1,0,0,0,,,,1,100.0,13,9:40,1,0,0,0,
123,2010-12-26,15,25-241,EDM,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,3:12,0,0,0,0,
124,2010-12-28,16,25-243,EDM,,BUF,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,10,7:18,2,0,0,0,
125,2011-01-01,17,25-247,EDM,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:17,2,2,0,0,
126,2011-01-04,18,25-250,EDM,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,6:15,1,0,0,0,
127,2011-01-11,19,25-257,EDM,@,DAL,L,1,0,1,0,2,1,0,0,0,,,,1,100.0,9,3:42,4,0,0,0,
128,2011-01-13,20,25-259,EDM,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,5:16,4,0,0,0,
129,2011-01-15,21,25-261,EDM,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:28,5,1,0,0,
130,2011-01-16,22,25-262,EDM,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,3:56,1,0,0,1,0.0
131,2011-01-18,23,25-264,EDM,,MIN,L,0,0,0,0,5,0,0,0,0,,,,0,,13,8:19,3,0,0,0,
132,2011-01-20,24,25-266,EDM,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:48,2,0,0,0,
133,2011-01-23,25,25-269,EDM,,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,4,1:39,0,,,,
134,2011-01-25,26,25-271,EDM,@,PHX,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,6,4:38,2,0,0,0,
135,2011-01-26,27,25-272,EDM,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,10,8:26,3,1,0,0,
136,2011-02-02,28,25-279,EDM,,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,11,4:48,1,0,0,0,
137,2011-02-05,29,25-282,EDM,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,7,3:32,1,1,0,0,
138,2011-02-12,30,25-289,EDM,,OTT,L,0,0,0,0,2,0,0,0,0,,,,0,,8,4:56,3,1,0,0,
139,2011-02-15,31,25-292,EDM,,DAL,W,0,0,0,0,2,0,0,0,0,,,,0,,12,8:28,4,0,0,0,
140,2011-02-17,32,25-294,EDM,,MTL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,9:55,5,1,1,1,50.0
141,2011-02-19,33,25-296,EDM,,ATL,W,0,0,0,-1,5,0,0,0,0,,,,0,,6,4:22,1,0,0,0,
142,2011-02-22,34,25-299,EDM,@,MIN,L,0,0,0,0,14,0,0,0,0,,,,1,0.0,13,7:44,2,0,0,1,0.0
143,2011-02-25,35,25-302,EDM,,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,10,7:15,4,0,0,0,
144,2011-03-01,36,25-306,EDM,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:09,3,0,0,1,0.0
145,2011-03-03,37,25-308,EDM,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:18,1,1,0,0,
146,2011-03-05,38,25-310,EDM,@,COL,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,14,9:02,0,1,0,1,0.0
147,2011-03-08,39,25-313,EDM,@,PHI,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,13,8:21,1,1,0,2,0.0
148,2011-03-09,40,25-314,EDM,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,9:35,2,1,2,0,100.0
149,2011-03-11,41,25-316,EDM,@,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:00,2,0,0,0,
150,2011-03-13,42,25-318,EDM,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,5,2:28,0,0,0,0,
151,2011-03-24,43,25-329,EDM,@,STL,L,0,0,0,-1,7,0,0,0,0,,,,0,,16,12:18,2,0,0,0,
152,2011-03-26,44,25-331,EDM,,CGY,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:25,2,1,0,1,0.0
153,2011-03-29,45,25-334,EDM,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,9:01,3,0,1,0,100.0
154,2011-03-31,46,25-336,EDM,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,9,7:07,0,0,0,0,
155,2011-04-02,47,25-338,EDM,@,VAN,W,0,0,0,0,5,0,0,0,0,,,,0,,11,4:51,2,0,0,1,0.0
156,2011-04-05,48,25-341,EDM,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:56,3,1,0,0,
157,2011-04-06,49,25-342,EDM,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,15,8:10,3,0,0,0,
158,2011-04-08,50,25-344,EDM,,MIN,L,0,0,0,-1,5,0,0,0,0,,,,0,,11,6:11,2,0,0,0,
159,2011-04-10,51,25-346,EDM,@,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,9,5:14,0,,,,
160,2011-11-16,1,26-201,ANA,@,LAK,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,7,3:15,0,,,,
161,2011-12-04,2,26-219,ANA,,MIN,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,7,5:25,0,0,0,0,
162,2011-12-06,3,26-221,ANA,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:21,0,0,0,0,
163,2011-12-26,4,26-241,ANA,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,11,8:41,3,0,0,0,
164,2011-12-29,5,26-244,ANA,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:45,2,0,0,0,
165,2012-01-08,6,26-254,ANA,,CBJ,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,15,8:17,1,0,0,0,
