,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
13,1999-12-31,14,21-186,DAL,,MDA,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,9,6:32,,,,,
14,2000-01-03,15,21-189,DAL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,9,7:58,,,,,
15,2000-01-05,16,21-191,DAL,,NSH,W,0,1,1,1,0,0,0,0,0,,,,0,,13,8:47,,,,,
16,2000-01-07,17,21-193,DAL,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,12:38,,,,,
17,2000-01-11,18,21-197,DAL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:43,,,,,
18,2000-01-12,19,21-198,DAL,@,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,14,9:33,,,,,
19,2000-01-20,20,21-206,DAL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,9,7:57,,,,,
20,2000-01-23,21,21-209,DAL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:09,,,,,
21,2000-02-03,22,21-220,DAL,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,11:26,,,,,
22,2000-10-04,1,22-098,DAL,,COL,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,9:38,,,,,
23,2000-10-07,2,22-101,DAL,@,OTT,L,0,0,0,-1,4,0,0,0,0,,,,0,,17,7:49,,,,,
24,2000-10-09,3,22-103,DAL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,11:05,,,,,
25,2000-10-10,4,22-104,DAL,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,0,,17,13:39,,,,,
26,2000-10-12,5,22-106,DAL,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:52,,,,,
27,2000-10-14,6,22-108,DAL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,11,10:42,,,,,
28,2000-10-21,7,22-115,DAL,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,8,6:57,,,,,
29,2000-10-25,8,22-119,DAL,,VAN,L,0,0,0,1,2,0,0,0,0,,,,0,,12,8:36,,,,,
30,2000-12-21,9,22-176,DAL,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,17,8:01,,,,,
31,2000-12-27,10,22-182,DAL,,MDA,W,0,0,0,0,4,0,0,0,0,,,,0,,19,11:50,,,,,
32,2000-12-31,11,22-186,DAL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,10:33,,,,,
33,2001-01-04,12,22-190,DAL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,5:47,,,,,
34,2001-01-26,13,22-212,DAL,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,11:21,,,,,
35,2001-01-30,14,22-216,DAL,@,LAK,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,14,9:02,,,,,
36,2001-02-01,15,22-218,DAL,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,4,2:55,,,,,
37,2001-02-07,16,22-224,DAL,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,5,2:48,,,,,
38,2001-10-13,1,23-107,BOS,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,14:04,,,,,
39,2001-10-20,2,23-114,BOS,@,NSH,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,12:48,,,,,
40,2002-11-05,1,24-130,TOR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:08,,,,,
41,2002-11-08,2,24-133,TOR,@,DAL,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,17,12:21,,,,,
42,2002-11-09,3,24-134,TOR,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,13:21,,,,,
43,2002-11-12,4,24-137,TOR,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,17:33,,,,,
44,2002-11-16,5,24-141,TOR,,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,16,12:49,,,,,
45,2002-11-19,6,24-144,TOR,,BOS,W,0,0,0,0,4,0,0,0,0,,,,0,,21,14:42,,,,,
46,2002-11-23,7,24-148,TOR,,PHI,W,0,1,1,1,2,0,0,0,0,,,,0,,25,15:18,,,,,
47,2002-11-25,8,24-150,TOR,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,24,19:32,,,,,
48,2002-11-26,9,24-151,TOR,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,20,14:47,,,,,
49,2002-11-29,10,24-154,TOR,@,PHI,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,25,20:36,,,,,
50,2002-11-30,11,24-155,TOR,,BUF,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,16:37,,,,,
51,2002-12-03,12,24-158,TOR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,16:03,,,,,
52,2002-12-06,13,24-161,TOR,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,12:03,,,,,
53,2002-12-07,14,24-162,TOR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,16,13:18,,,,,
54,2002-12-10,15,24-165,TOR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:04,,,,,
55,2002-12-12,16,24-167,TOR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,15,13:31,,,,,
56,2002-12-14,17,24-169,TOR,,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,12:17,,,,,
57,2002-12-16,18,24-171,TOR,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,10:48,,,,,
58,2002-12-18,19,24-173,TOR,@,FLA,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,13:45,,,,,
59,2002-12-19,20,24-174,TOR,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,15:11,,,,,
60,2002-12-21,21,24-176,TOR,,SJS,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,10:55,,,,,
61,2002-12-31,22,24-186,TOR,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,12:14,,,,,
62,2003-01-03,23,24-189,TOR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:02,,,,,
63,2003-01-04,24,24-190,TOR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:50,,,,,
64,2003-01-07,25,24-193,TOR,,BOS,W,0,0,0,1,2,0,0,0,0,,,,0,,20,17:05,,,,,
65,2003-01-09,26,24-195,TOR,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,11:51,,,,,
66,2003-01-11,27,24-197,TOR,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,11:22,,,,,
67,2003-01-13,28,24-199,TOR,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,12:13,,,,,
68,2003-01-17,29,24-203,TOR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:53,,,,,
69,2003-01-18,30,24-204,TOR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:54,,,,,
70,2003-01-21,31,24-207,TOR,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:31,,,,,
71,2003-02-06,32,24-223,TOR,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,10,9:21,,,,,
72,2003-02-15,33,24-232,TOR,,OTT,W,0,0,0,0,4,0,0,0,0,,,,0,,15,9:08,,,,,
73,2003-03-04,34,24-249,TOR,@,OTT,L,0,0,0,0,7,0,0,0,0,,,,0,,23,17:00,,,,,
74,2003-03-06,35,24-251,TOR,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,21:11,,,,,
75,2003-03-08,36,24-253,TOR,,VAN,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,20:44,,,,,
76,2003-03-13,37,24-258,TOR,@,CGY,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,7,4:39,,,,,
77,2003-03-25,38,24-270,TOR,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:09,,,,,
78,2003-03-28,39,24-273,TOR,@,NYI,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,24,18:10,,,,,
79,2003-03-29,40,24-274,TOR,,WSH,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,25,19:25,,,,,
80,2003-04-01,41,24-277,TOR,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,18:31,,,,,
81,2003-04-03,42,24-279,TOR,,MIN,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,19,14:24,,,,,
82,2003-10-11,1,25-105,TOR,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,20:22,,,,,
83,2003-10-13,2,25-107,TOR,,WSH,T,0,1,1,0,0,0,0,0,0,,,,6,0.0,24,27:00,,,,,
84,2003-10-16,3,25-110,TOR,@,NJD,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,25:36,,,,,
85,2003-10-18,4,25-112,TOR,@,MTL,W,1,0,1,0,0,0,1,0,1,,,,3,33.3,23,20:13,,,,,
86,2003-10-20,5,25-114,TOR,@,NYI,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,27,23:27,,,,,
87,2003-10-22,6,25-116,TOR,@,DAL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,20:07,,,,,
88,2003-10-23,7,25-117,TOR,@,PHX,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,27,18:25,,,,,
89,2003-10-25,8,25-119,TOR,,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,20:34,,,,,
90,2003-10-27,9,25-121,TOR,,ATL,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,20,15:41,,,,,
91,2003-10-30,10,25-124,TOR,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,15:01,,,,,
92,2003-11-01,11,25-126,TOR,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,24,18:32,,,,,
93,2003-11-02,12,25-127,TOR,@,CAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,14:48,,,,,
94,2003-11-04,13,25-129,TOR,,PIT,W,0,1,1,2,0,0,0,0,0,,,,0,,19,16:35,,,,,
95,2003-11-07,14,25-132,TOR,@,NJD,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,19:12,,,,,
96,2003-11-08,15,25-133,TOR,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,17:04,,,,,
97,2003-11-12,16,25-137,TOR,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,18:43,,,,,
98,2003-11-15,17,25-140,TOR,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,20,15:38,,,,,
99,2003-11-18,18,25-143,TOR,@,CGY,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,21,14:45,,,,,
100,2003-12-19,19,25-174,TOR,@,WSH,T,0,0,0,2,2,0,0,0,0,,,,0,,29,19:22,,,,,
101,2003-12-20,20,25-175,TOR,,MTL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,17:49,,,,,
102,2003-12-23,21,25-178,TOR,,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,18:07,,,,,
103,2003-12-26,22,25-181,TOR,@,NYR,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,26,18:58,,,,,
104,2003-12-27,23,25-182,TOR,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,15:17,,,,,
105,2004-01-01,24,25-187,TOR,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:19,,,,,
106,2004-01-08,25,25-194,TOR,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,0,,18,13:08,,,,,
107,2004-01-10,26,25-196,TOR,,NJD,L,0,0,0,-1,2,0,0,0,0,,,,0,,23,16:52,,,,,
108,2004-01-13,27,25-199,TOR,,CGY,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,13:39,,,,,
109,2004-01-16,28,25-202,TOR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,19,15:31,,,,,
110,2004-01-17,29,25-203,TOR,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,24,17:13,,,,,
111,2004-02-12,30,25-229,PIT,@,FLA,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,27,23:32,,,,,
112,2004-02-14,31,25-231,PIT,@,STL,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,28,25:10,,,,,
113,2004-02-16,32,25-233,PIT,,TOR,L,1,0,1,0,2,0,1,0,0,,,,1,100.0,30,23:56,,,,,
114,2004-02-18,33,25-235,PIT,@,NYI,L,1,0,1,0,2,0,1,0,0,,,,2,50.0,31,22:33,,,,,
115,2004-02-20,34,25-237,PIT,,FLA,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,25,25:40,,,,,
116,2004-02-22,35,25-239,PIT,,OTT,L,0,1,1,-3,2,0,0,0,0,,,,0,,28,24:33,,,,,
117,2004-02-25,36,25-242,PIT,@,PHX,W,1,1,2,3,0,1,0,0,1,,,,2,50.0,33,22:56,,,,,
118,2004-02-27,37,25-244,PIT,@,SJS,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,35,25:26,,,,,
119,2004-02-29,38,25-246,PIT,@,NYI,W,1,1,2,0,0,0,1,0,0,,,,1,100.0,35,25:39,,,,,
120,2004-03-04,39,25-250,PIT,,NSH,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,37,26:37,,,,,
121,2004-03-06,40,25-252,PIT,,MDA,W,1,0,1,-1,0,0,1,0,0,,,,3,33.3,25,23:06,,,,,
122,2004-03-07,41,25-253,PIT,@,NYR,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,32,21:49,,,,,
123,2004-03-09,42,25-255,PIT,,DAL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,23:36,,,,,
124,2004-03-11,43,25-257,PIT,@,TOR,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,32,27:35,,,,,
125,2004-03-14,44,25-260,PIT,,PHI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,33,27:39,,,,,
126,2004-03-16,45,25-262,PIT,,WSH,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,28,26:07,,,,,
127,2004-03-17,46,25-263,PIT,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,23:29,,,,,
128,2004-03-19,47,25-265,PIT,,CAR,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,23,22:47,,,,,
129,2004-03-21,48,25-267,PIT,,NYR,W,0,2,2,-2,2,0,0,0,0,,,,2,0.0,24,21:08,,,,,
130,2004-03-23,49,25-269,PIT,@,NYR,W,0,2,2,1,2,0,0,0,0,,,,1,0.0,23,21:42,,,,,
131,2004-03-26,50,25-272,PIT,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,23:10,,,,,
132,2004-03-27,51,25-273,PIT,,BUF,T,0,0,0,0,0,0,0,0,0,,,,6,0.0,30,26:27,,,,,
133,2004-03-30,52,25-276,PIT,@,WSH,L,1,1,2,0,2,0,1,0,0,,,,5,20.0,27,26:32,,,,,
134,2004-04-02,53,25-279,PIT,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,20:25,,,,,
135,2004-04-04,54,25-281,PIT,,WSH,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,27,24:23,,,,,
136,2005-10-05,1,27-099,PIT,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,24:18,,,,,
137,2005-10-07,2,27-101,PIT,@,CAR,L-SO,0,1,1,0,0,0,0,0,0,,,,1,0.0,32,21:25,,,,,
138,2005-10-08,3,27-102,PIT,,BOS,L-OT,1,1,2,-1,0,1,0,0,0,,,,3,33.3,30,21:31,,,,,
139,2005-10-10,4,27-104,PIT,@,BUF,L-OT,0,0,0,1,0,0,0,0,0,,,,2,0.0,29,22:28,,,,,
140,2005-10-14,5,27-108,PIT,@,PHI,L-OT,0,1,1,-1,0,0,0,0,0,,,,1,0.0,31,24:59,,,,,
141,2005-10-15,6,27-109,PIT,,TBL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,21:26,,,,,
142,2005-10-20,7,27-114,PIT,,NJD,L,1,1,2,-1,0,0,1,0,0,,,,3,33.3,23,17:15,,,,,
143,2005-10-22,8,27-116,PIT,@,BOS,L,0,1,1,0,4,0,0,0,0,,,,1,0.0,31,21:33,,,,,
144,2005-10-25,9,27-119,PIT,,FLA,L-OT,0,0,0,-1,0,0,0,0,0,,,,5,0.0,21,17:49,,,,,
145,2005-10-27,10,27-121,PIT,,ATL,W,1,2,3,-1,4,1,0,0,1,,,,3,33.3,34,24:22,,,,,
146,2005-10-29,11,27-123,PIT,,CAR,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,28,23:51,,,,,
147,2005-11-07,12,27-132,PIT,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,13:52,,,,,
148,2005-11-09,13,27-134,PIT,@,ATL,L,0,0,0,-1,2,0,0,0,0,,,,0,,23,13:24,,,,,
149,2005-11-10,14,27-135,PIT,,MTL,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,28,22:06,,,,,
150,2005-11-12,15,27-137,PIT,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,28,20:40,,,,,
151,2005-11-14,16,27-139,PIT,,NYI,L-SO,0,1,1,0,0,0,0,0,0,,,,0,,29,21:43,,,,,
152,2005-11-16,17,27-141,PIT,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,23:02,,,,,
153,2005-11-19,18,27-144,PIT,,PHI,L,0,1,1,-3,0,0,0,0,0,,,,4,0.0,27,19:09,,,,,
154,2005-11-22,19,27-147,PIT,,WSH,W,1,1,2,1,2,1,0,0,0,,,,1,100.0,29,22:15,,,,,
155,2005-11-25,20,27-150,PIT,@,FLA,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,26,17:25,,,,,
156,2005-11-27,21,27-152,PIT,@,TBL,L,0,1,1,0,4,0,0,0,0,,,,0,,22,16:27,,,,,
157,2005-12-01,22,27-156,PIT,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,14:40,,,,,
158,2005-12-03,23,27-158,PIT,,CGY,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,23,15:56,,,,,
159,2005-12-10,24,27-165,PIT,,COL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,11:42,,,,,
160,2005-12-13,25,27-168,PIT,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,28,17:06,,,,,
161,2005-12-23,26,27-178,PIT,,PHI,L,0,1,1,0,2,0,0,0,0,,,,4,0.0,29,17:21,,,,,
162,2005-12-27,27,27-182,PIT,,TOR,L-OT,0,0,0,-1,2,0,0,0,0,,,,3,0.0,28,19:30,,,,,
163,2005-12-29,28,27-184,PIT,,NJD,W,1,1,2,2,2,0,1,0,0,,,,1,100.0,25,15:44,,,,,
164,2005-12-31,29,27-186,PIT,,NYR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,26,15:26,,,,,
165,2006-01-02,30,27-188,PIT,@,TOR,L-OT,0,0,0,-1,2,0,0,0,0,,,,2,0.0,33,23:11,,,,,
166,2006-01-03,31,27-189,PIT,@,MTL,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,28,20:28,,,,,
167,2006-01-06,32,27-192,PIT,@,ATL,L,0,1,1,-4,0,0,0,0,0,,,,0,,28,17:24,,,,,
168,2006-01-07,33,27-193,PIT,,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,27,17:53,,,,,
169,2006-01-10,34,27-196,PIT,,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,18:56,,,,,
170,2006-01-11,35,27-197,PIT,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,22:07,,,,,
171,2006-01-13,36,27-199,PIT,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,21:59,,,,,
172,2006-01-15,37,27-201,PIT,@,NSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,28,18:54,,,,,
173,2006-01-16,38,27-202,PIT,,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,22,13:05,,,,,
174,2006-01-19,39,27-205,PIT,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,16:57,,,,,
175,2006-01-26,40,27-212,PIT,@,NYI,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,16,11:05,,,,,
176,2006-02-04,41,27-221,PIT,,NYI,L-SO,1,1,2,0,2,0,1,0,0,,,,6,16.7,22,12:22,,,,,
177,2006-02-06,42,27-223,PIT,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,16:52,,,,,
178,2006-02-08,43,27-225,PIT,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,21,16:20,,,,,
179,2006-02-10,44,27-227,PIT,@,CAR,W,0,1,1,0,4,0,0,0,0,,,,3,0.0,26,16:41,,,,,
180,2006-02-11,45,27-228,PIT,@,WSH,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,13:10,,,,,
181,2006-03-01,46,27-246,PIT,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,18:37,,,,,
182,2006-03-04,47,27-249,PIT,,CAR,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,22,15:11,,,,,
183,2006-03-07,48,27-252,PIT,,TBL,L-SO,0,0,0,-2,2,0,0,0,0,,,,1,0.0,29,18:03,,,,,
184,2006-03-08,49,27-253,PIT,@,WSH,L,0,1,1,-2,2,0,0,0,0,,,,1,0.0,20,11:41,,,,,
185,2006-03-10,50,27-255,FLA,,CAR,W,0,0,0,1,2,0,0,0,0,,,,0,,20,15:02,,,,,
186,2006-03-11,51,27-256,FLA,,CAR,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,24,16:08,,,,,
187,2006-03-15,52,27-260,FLA,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,18:42,,,,,
188,2006-03-17,53,27-262,FLA,,NYI,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,23,15:59,,,,,
189,2006-03-18,54,27-263,FLA,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,16:42,,,,,
190,2006-03-20,55,27-265,FLA,,TBL,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,24,17:05,,,,,
191,2006-03-22,56,27-267,FLA,,WSH,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,20,13:42,,,,,
192,2006-03-24,57,27-269,FLA,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:57,,,,,
193,2006-03-27,58,27-272,FLA,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,19,12:42,,,,,
194,2006-03-29,59,27-274,FLA,@,PIT,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,19,14:56,,,,,
195,2006-03-31,60,27-276,FLA,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,11:32,,,,,
196,2006-04-01,61,27-277,FLA,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,8:42,,,,,
197,2006-04-03,62,27-279,FLA,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,8:07,,,,,
198,2006-04-09,63,27-285,FLA,,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,15:41,,,,,
199,2006-04-11,64,27-287,FLA,@,TOR,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,21,12:01,,,,,
200,2006-10-09,1,28-103,FLA,@,TOR,L-SO,0,0,0,-1,4,0,0,0,0,,,,0,,21,12:02,,,,,
201,2006-10-14,2,28-108,FLA,@,TBL,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,19,13:16,,,,,
202,2006-10-20,3,28-114,FLA,,PHI,W,0,0,0,-1,2,0,0,0,0,,,,0,,5,2:22,,,,,
203,2006-10-28,4,28-122,FLA,@,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:25,,,,,
204,2006-12-05,5,28-160,FLA,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,10:27,,,,,
205,2006-12-07,6,28-162,FLA,,BUF,W,1,0,1,1,2,1,0,0,1,,,,5,20.0,22,14:58,,,,,
206,2006-12-09,7,28-164,FLA,@,NYI,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,12:08,,,,,
207,2007-01-05,8,28-191,ANA,,CBJ,L,0,0,0,-4,2,0,0,0,0,,,,0,,25,19:19,,,,,
208,2007-01-07,9,28-193,ANA,,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,13:21,,,,,
209,2007-01-09,10,28-195,ANA,@,NSH,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,11:46,,,,,
210,2007-01-11,11,28-197,ANA,@,DAL,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,18,18:01,,,,,
211,2007-01-13,12,28-199,ANA,,COL,L-SO,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,16:44,,,,,
212,2007-01-16,13,28-202,ANA,,STL,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,21,17:31,,,,,
