,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
59,1995-11-01,8,25-291,TBL,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1995-11-03,9,25-293,TBL,,NYI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
61,1995-11-05,10,25-295,TBL,@,FLA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
62,1995-11-08,11,25-298,TBL,@,NYR,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,,,,,,,
63,1995-11-10,12,25-300,TBL,,EDM,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
64,1995-11-12,13,25-302,TBL,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1995-11-14,14,25-304,TBL,,BOS,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
66,1996-04-06,15,26-083,WSH,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
67,1996-04-10,16,26-087,WSH,@,NYR,W,0,0,0,2,4,0,0,0,0,,,,0,,,,,,,,
68,1996-04-11,17,26-088,WSH,,NJD,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
69,1996-04-13,18,26-090,WSH,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
70,1996-11-07,1,26-298,WSH,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
71,1996-11-15,2,26-306,WSH,,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
72,1996-11-18,3,26-309,WSH,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
73,1996-11-19,4,26-310,WSH,,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
74,1996-11-22,5,26-313,WSH,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
75,1996-11-23,6,26-314,WSH,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
76,1996-11-27,7,26-318,WSH,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1996-12-07,8,26-328,WSH,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
78,1996-12-11,9,26-332,WSH,@,SJS,L,0,0,0,-1,6,0,0,0,0,,,,0,,,,,,,,
79,1996-12-13,10,26-334,WSH,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1997-01-11,11,26-363,WSH,@,PHI,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
81,1997-01-13,12,26-365,WSH,,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
82,1997-01-15,13,27-001,WSH,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
83,1997-01-20,14,27-006,WSH,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
84,1997-01-22,15,27-008,WSH,,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
85,1997-02-01,16,27-018,WSH,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
86,1997-02-02,17,27-019,WSH,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
87,1997-02-09,18,27-026,WSH,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1997-02-11,19,27-028,WSH,@,VAN,W,1,0,1,1,4,1,0,0,0,,,,2,50.0,,,,,,,
89,1997-02-14,20,27-031,WSH,,TBL,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
90,1997-02-15,21,27-032,WSH,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
91,1997-02-18,22,27-035,WSH,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
92,1997-02-28,23,27-045,WSH,,MDA,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
93,1997-03-02,24,27-047,WSH,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
94,1997-03-22,25,27-067,WSH,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
95,1997-11-18,1,27-308,CGY,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,14:24,,,,,
96,1997-11-23,2,27-313,CGY,@,CAR,T,0,0,0,0,4,0,0,0,0,,,,0,,15,9:02,,,,,
97,1998-10-09,1,28-268,CGY,,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,0,0:00,,,,,
98,1998-10-10,2,28-269,CGY,@,SJS,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,0,0:00,,,,,
99,1998-10-16,3,28-275,CGY,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,22,18:14,,,,,
100,1999-03-21,4,29-066,CGY,,NYI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,18:03,,,,,
101,1999-03-22,5,29-067,CGY,@,EDM,T,0,0,0,-1,2,0,0,0,0,,,,0,,19,14:05,,,,,
102,1999-03-25,6,29-070,CGY,,MTL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,8,6:52,,,,,
103,1999-03-30,7,29-075,CGY,@,COL,T,0,0,0,-2,2,0,0,0,0,,,,3,0.0,37,25:37,,,,,
104,1999-04-01,8,29-077,CGY,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,16:24,,,,,
105,1999-04-03,9,29-079,CGY,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,13:50,,,,,
106,1999-04-07,10,29-083,CGY,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,18:43,,,,,
107,1999-04-09,11,29-085,CGY,,EDM,L,0,1,1,1,2,0,0,0,0,,,,0,,24,17:00,,,,,
108,1999-04-12,12,29-088,CGY,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,19,16:12,,,,,
109,2000-02-19,1,30-036,CGY,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,19,15:29,,,,,
110,2000-02-23,2,30-040,CGY,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,28,23:27,,,,,
111,2000-02-25,3,30-042,CGY,,PHX,T,0,0,0,0,4,0,0,0,0,,,,0,,21,14:01,,,,,
112,2000-02-26,4,30-043,CGY,,ATL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,27,20:04,,,,,
113,2000-03-01,5,30-047,CGY,,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,22,17:50,,,,,
114,2000-03-03,6,30-049,CGY,,MDA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,17:15,,,,,
115,2000-03-05,7,30-051,CGY,,NJD,T,0,0,0,1,4,0,0,0,0,,,,0,,18,12:08,,,,,
116,2000-03-07,8,30-053,CGY,,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,16:11,,,,,
117,2000-03-09,9,30-055,CGY,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,0,,16,11:12,,,,,
118,2000-03-11,10,30-057,CGY,@,LAK,L,0,0,0,-1,11,0,0,0,0,,,,0,,9,6:09,,,,,
119,2000-03-13,11,30-059,CGY,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,11:18,,,,,
120,2000-03-19,12,30-065,CGY,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,13:29,,,,,
121,2000-03-22,13,30-068,CGY,@,DET,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,13:47,,,,,
122,2000-03-23,14,30-069,CGY,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,13,8:58,,,,,
123,2000-03-25,15,30-071,CGY,@,NSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,8,6:02,,,,,
124,2000-03-31,16,30-077,CGY,,PHX,L,0,0,0,-2,0,0,0,0,0,,,,0,,5,3:23,,,,,
125,2000-04-01,17,30-078,CGY,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,1,1:11,,,,,
126,2000-04-03,18,30-080,CGY,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,2,1:00,,,,,
127,2000-04-05,19,30-082,CGY,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,1,0:24,,,,,
128,2000-04-07,20,30-084,CGY,,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,4,1:25,,,,,
129,2000-04-08,21,30-085,CGY,,EDM,L,0,0,0,0,12,0,0,0,0,,,,0,,8,5:22,,,,,
