,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
17,2002-11-21,18,27-095,STL,,LAK,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,21,15:14,,,,,
18,2002-11-23,19,27-097,STL,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:07,,,,,
19,2002-11-25,20,27-099,STL,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,17:27,,,,,
20,2002-11-27,21,27-101,STL,@,COL,T,0,1,1,-2,0,0,0,0,0,,,,0,,17,12:36,,,,,
21,2002-11-29,22,27-103,STL,,CGY,W,0,2,2,0,0,0,0,0,0,,,,0,,18,13:31,,,,,
22,2002-11-30,23,27-104,STL,,NJD,L-OT,1,1,2,0,0,1,0,0,0,,,,1,100.0,26,17:46,,,,,
23,2002-12-03,24,27-107,STL,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,17:02,,,,,
24,2002-12-05,25,27-109,STL,,OTT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,18:22,,,,,
25,2002-12-07,26,27-111,STL,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,30,18:47,,,,,
26,2002-12-08,27,27-112,STL,@,DET,L-OT,1,1,2,1,0,1,0,0,0,,,,2,50.0,25,18:40,,,,,
27,2002-12-10,28,27-114,STL,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,23:27,,,,,
28,2002-12-12,29,27-116,STL,@,NSH,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,28,20:43,,,,,
29,2002-12-14,30,27-118,STL,,ATL,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,24,17:47,,,,,
30,2002-12-17,31,27-121,STL,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,16:05,,,,,
31,2002-12-18,32,27-122,STL,@,MDA,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,21,16:00,,,,,
32,2002-12-20,33,27-124,STL,@,PHX,T,0,2,2,0,2,0,0,0,0,,,,4,0.0,29,19:35,,,,,
33,2002-12-23,34,27-127,STL,,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,28,18:33,,,,,
34,2002-12-26,35,27-130,STL,,COL,W,0,0,0,-1,0,0,0,0,0,,,,0,,26,21:15,,,,,
35,2002-12-28,36,27-132,STL,@,CBJ,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,23,13:59,,,,,
36,2002-12-29,37,27-133,STL,,CBJ,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,22,14:49,,,,,
37,2002-12-31,38,27-135,STL,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,13:30,,,,,
38,2003-01-02,39,27-137,STL,,CHI,L,0,1,1,1,0,0,0,0,0,,,,0,,23,16:17,,,,,
39,2003-01-04,40,27-139,STL,,TBL,W,2,0,2,2,0,1,0,1,0,,,,5,40.0,22,15:47,,,,,
40,2003-01-07,41,27-142,STL,@,NSH,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,15:03,,,,,
41,2003-01-09,42,27-144,STL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,15:21,,,,,
42,2003-01-11,43,27-146,STL,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,20,13:27,,,,,
43,2003-01-12,44,27-147,STL,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:37,,,,,
44,2003-03-11,45,27-205,STL,@,SJS,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,22,13:57,,,,,
45,2003-03-13,46,27-207,STL,@,VAN,T,0,2,2,2,0,0,0,0,0,,,,1,0.0,28,19:08,,,,,
46,2003-03-15,47,27-209,STL,@,NSH,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,25,15:46,,,,,
47,2003-03-18,48,27-212,STL,,VAN,W,2,0,2,3,0,2,0,0,1,,,,2,100.0,25,17:55,,,,,
48,2003-03-20,49,27-214,STL,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,22,16:06,,,,,
49,2003-03-22,50,27-216,STL,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:41,,,,,
50,2003-03-23,51,27-217,STL,@,DAL,L,0,1,1,1,0,0,0,0,0,,,,0,,8,5:20,,,,,
51,2003-10-10,1,28-053,STL,@,PHX,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,23,15:42,,,,,
52,2003-10-12,2,28-055,STL,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,17:15,,,,,
53,2003-10-16,3,28-059,STL,@,NSH,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,21,17:10,,,,,
54,2003-10-18,4,28-061,STL,,WSH,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,28,22:08,,,,,
55,2003-10-21,5,28-064,STL,@,EDM,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,28,17:55,,,,,
56,2003-10-22,6,28-065,STL,@,VAN,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,21:19,,,,,
57,2003-10-24,7,28-067,STL,@,CGY,W,0,1,1,0,0,0,0,0,0,,,,0,,17,13:22,,,,,
58,2003-11-08,8,28-082,STL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,14:59,,,,,
59,2003-11-13,9,28-087,STL,@,SJS,W,1,0,1,2,0,1,0,0,1,,,,3,33.3,26,17:16,,,,,
60,2003-11-15,10,28-089,STL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,23,17:48,,,,,
61,2003-11-16,11,28-090,STL,@,MDA,L,1,1,2,0,0,1,0,0,0,,,,3,33.3,25,15:26,,,,,
62,2003-11-19,12,28-093,STL,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,19:21,,,,,
63,2003-11-22,13,28-096,STL,,DAL,W,0,0,0,0,2,0,0,0,0,,,,0,,23,15:55,,,,,
64,2003-11-25,14,28-099,STL,,BOS,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,23,17:24,,,,,
65,2003-11-28,15,28-102,STL,@,TBL,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,14:33,,,,,
66,2003-11-29,16,28-103,STL,,DET,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,26,18:24,,,,,
67,2003-12-02,17,28-106,STL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:54,,,,,
68,2003-12-04,18,28-108,STL,,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,27,16:22,,,,,
69,2003-12-06,19,28-110,STL,,NSH,W,0,2,2,2,0,0,0,0,0,,,,0,,22,15:05,,,,,
70,2003-12-09,20,28-113,STL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,16:24,,,,,
71,2003-12-12,21,28-116,STL,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,19:40,,,,,
72,2003-12-13,22,28-117,STL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,19:29,,,,,
73,2003-12-16,23,28-120,STL,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,17:38,,,,,
74,2003-12-18,24,28-122,STL,,SJS,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,26,16:39,,,,,
75,2004-01-03,25,28-138,STL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:44,,,,,
76,2004-01-05,26,28-140,STL,,MIN,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,17:37,,,,,
77,2004-01-06,27,28-141,STL,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,15:33,,,,,
78,2004-01-10,28,28-145,STL,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,20:39,,,,,
79,2004-01-12,29,28-147,STL,,CHI,W,0,0,0,2,0,0,0,0,0,,,,4,0.0,24,16:00,,,,,
80,2004-01-13,30,28-148,STL,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:40,,,,,
81,2004-01-15,31,28-150,STL,,CBJ,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,25,18:49,,,,,
82,2004-01-17,32,28-152,STL,,MIN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,18:59,,,,,
83,2004-01-19,33,28-154,STL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:42,,,,,
84,2004-01-21,34,28-156,STL,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,15:31,,,,,
85,2004-01-23,35,28-158,STL,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:12,,,,,
86,2004-01-24,36,28-159,STL,,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,20:59,,,,,
87,2004-01-28,37,28-163,STL,@,ATL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,19:41,,,,,
88,2004-01-29,38,28-164,STL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,17:11,,,,,
89,2004-01-31,39,28-166,STL,,NJD,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,17:12,,,,,
90,2004-02-02,40,28-168,STL,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,18:48,,,,,
91,2004-02-04,41,28-170,STL,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,18:10,,,,,
92,2004-02-05,42,28-171,STL,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,19:02,,,,,
93,2004-02-10,43,28-176,STL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,26,20:30,,,,,
94,2004-02-12,44,28-178,STL,,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,20:14,,,,,
95,2004-02-14,45,28-180,STL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,19:44,,,,,
96,2004-02-16,46,28-182,STL,,PHX,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,28,18:12,,,,,
97,2004-02-19,47,28-185,STL,,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,17:49,,,,,
98,2004-02-20,48,28-186,STL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,14:48,,,,,
99,2004-02-22,49,28-188,STL,@,CHI,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,15:02,,,,,
100,2004-02-26,50,28-192,STL,@,COL,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,28,18:12,,,,,
101,2004-02-28,51,28-194,STL,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,15:39,,,,,
102,2004-02-29,52,28-195,STL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,18:25,,,,,
103,2004-03-02,53,28-197,STL,,CGY,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,23,19:52,,,,,
104,2004-03-04,54,28-199,STL,,EDM,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,19:12,,,,,
105,2004-03-06,55,28-201,STL,@,NYI,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,33,17:48,,,,,
106,2004-03-07,56,28-202,STL,@,BUF,W,2,1,3,3,0,2,0,0,1,,,,5,40.0,28,20:29,,,,,
107,2004-03-09,57,28-204,STL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,32,19:37,,,,,
108,2004-03-11,58,28-206,STL,,NSH,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,32,21:24,,,,,
109,2004-03-13,59,28-208,STL,,CBJ,W,0,1,1,-2,0,0,0,0,0,,,,1,0.0,26,15:31,,,,,
110,2004-03-14,60,28-209,STL,,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,15:13,,,,,
111,2004-03-16,61,28-211,STL,@,LAK,W,1,2,3,3,0,1,0,0,0,,,,1,100.0,29,20:50,,,,,
112,2004-03-17,62,28-212,STL,@,MDA,T,0,0,0,-1,0,0,0,0,0,,,,0,,27,20:36,,,,,
113,2004-03-20,63,28-215,STL,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,19:30,,,,,
114,2004-03-25,64,28-220,STL,,MDA,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,30,19:24,,,,,
115,2004-03-27,65,28-222,STL,,CHI,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,28,21:08,,,,,
116,2004-03-28,66,28-223,STL,@,CHI,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,19,14:56,,,,,
117,2004-03-30,67,28-225,STL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,18:27,,,,,
118,2004-04-01,68,28-227,STL,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,17:56,,,,,
119,2004-04-03,69,28-229,STL,@,NSH,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,31,16:35,,,,,
120,2004-04-04,70,28-230,STL,@,MIN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,19:42,,,,,
121,2005-10-05,1,30-048,STL,@,DET,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,21,16:19,,,,,
122,2005-10-06,2,30-049,STL,,DET,L,0,2,2,1,0,0,0,0,0,,,,2,0.0,26,21:22,,,,,
123,2005-10-08,3,30-051,STL,,SJS,L,1,1,2,-1,0,0,1,0,0,,,,1,100.0,29,18:35,,,,,
124,2005-10-11,4,30-054,STL,,CHI,W,0,1,1,0,0,0,0,0,0,,,,0,,24,18:22,,,,,
125,2005-10-15,5,30-058,STL,,NSH,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,22,19:46,,,,,
126,2005-10-19,6,30-062,STL,,MDA,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,24,16:57,,,,,
127,2005-10-20,7,30-063,STL,@,NSH,L-SO,0,1,1,-1,0,0,0,0,0,,,,4,0.0,23,16:12,,,,,
128,2005-10-22,8,30-065,STL,,MIN,L,0,1,1,1,0,0,0,0,0,,,,0,,24,17:56,,,,,
129,2005-10-25,9,30-068,STL,@,PHX,L-OT,0,0,0,-2,4,0,0,0,0,,,,2,0.0,20,14:46,,,,,
130,2005-10-28,10,30-071,STL,@,MDA,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,23,18:09,,,,,
131,2005-10-29,11,30-072,STL,@,LAK,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,25,21:37,,,,,
132,2005-11-02,12,30-076,STL,,CHI,L-OT,0,2,2,0,4,0,0,0,0,,,,4,0.0,31,22:32,,,,,
133,2005-11-04,13,30-078,STL,,EDM,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,20:08,,,,,
134,2005-11-06,14,30-080,STL,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,19:46,,,,,
135,2005-11-09,15,30-083,STL,@,CBJ,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,20,19:09,,,,,
136,2005-11-10,16,30-084,STL,,CHI,L,0,1,1,0,2,0,0,0,0,,,,5,0.0,23,18:42,,,,,
137,2005-11-12,17,30-086,STL,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,20,16:42,,,,,
138,2005-11-16,18,30-090,STL,@,CBJ,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,16:34,,,,,
139,2005-11-19,19,30-093,STL,@,DET,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,17:24,,,,,
140,2005-11-22,20,30-096,STL,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,18:34,,,,,
141,2005-11-25,21,30-099,STL,@,MIN,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,25,19:07,,,,,
142,2005-11-26,22,30-100,STL,,CBJ,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,25,20:29,,,,,
143,2005-12-01,23,30-105,STL,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,19:03,,,,,
144,2005-12-20,24,30-124,STL,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,0,,25,18:38,,,,,
145,2005-12-21,25,30-125,STL,@,MDA,L,0,1,1,-1,2,0,0,0,0,,,,4,0.0,23,18:16,,,,,
146,2005-12-23,26,30-127,STL,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,17:50,,,,,
147,2005-12-26,27,30-130,STL,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,17:44,,,,,
148,2005-12-28,28,30-132,STL,@,CHI,W,0,1,1,-1,2,0,0,0,0,,,,2,0.0,24,18:54,,,,,
149,2005-12-29,29,30-133,STL,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,18:57,,,,,
150,2005-12-31,30,30-135,STL,,MDA,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,27,23:29,,,,,
151,2006-01-02,31,30-137,STL,,VAN,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,25,18:44,,,,,
152,2006-01-04,32,30-139,STL,,NSH,L,1,1,2,0,0,1,0,0,0,,,,4,25.0,20,14:36,,,,,
153,2006-01-05,33,30-140,STL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,18:39,,,,,
154,2006-01-09,34,30-144,STL,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,18:34,,,,,
155,2006-01-12,35,30-147,STL,@,FLA,L,0,0,0,0,2,0,0,0,0,,,,0,,25,20:01,,,,,
156,2006-01-13,36,30-148,STL,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,22:52,,,,,
157,2006-01-15,37,30-150,STL,@,CAR,L,1,0,1,0,0,0,1,0,0,,,,6,16.7,26,18:37,,,,,
158,2006-01-17,38,30-152,STL,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,25,19:05,,,,,
159,2006-01-19,39,30-154,STL,@,WSH,L-SO,0,1,1,-1,2,0,0,0,0,,,,1,0.0,24,18:59,,,,,
160,2006-01-20,40,30-155,STL,@,CBJ,L-SO,0,0,0,0,2,0,0,0,0,,,,5,0.0,22,20:25,,,,,
161,2006-01-23,41,30-158,STL,,VAN,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,24,16:48,,,,,
162,2006-01-25,42,30-160,STL,@,DAL,L-SO,0,1,1,-1,0,0,0,0,0,,,,2,0.0,26,17:36,,,,,
163,2006-01-26,43,30-161,STL,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,24,17:15,,,,,
164,2006-01-30,44,30-165,STL,,CGY,W,0,1,1,0,2,0,0,0,0,,,,0,,30,20:23,,,,,
165,2006-02-01,45,30-167,STL,@,DET,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,28,21:38,,,,,
166,2006-02-02,46,30-168,STL,,CHI,W,1,2,3,-2,0,1,0,0,0,,,,1,100.0,26,19:02,,,,,
167,2006-02-04,47,30-170,STL,,DAL,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,30,22:29,,,,,
168,2006-02-08,48,30-174,STL,@,VAN,W,1,1,2,2,2,1,0,0,0,,,,3,33.3,28,21:24,,,,,
169,2006-02-10,49,30-176,STL,@,CGY,L-OT,0,0,0,-1,2,0,0,0,0,,,,2,0.0,33,22:31,,,,,
170,2006-02-12,50,30-178,STL,@,EDM,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,31,21:29,,,,,
171,2006-03-07,51,30-201,STL,,COL,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,30,19:41,,,,,
172,2006-03-10,52,30-204,STL,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,19:46,,,,,
173,2006-03-11,53,30-205,STL,,LAK,L-SO,1,0,1,1,0,1,0,0,0,,,,3,33.3,32,20:35,,,,,
174,2006-03-13,54,30-207,STL,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,31,20:59,,,,,
175,2006-03-16,55,30-210,STL,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,16:18,,,,,
176,2006-03-18,56,30-212,STL,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,17:21,,,,,
177,2006-03-20,57,30-214,STL,@,NSH,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,18:31,,,,,
178,2006-03-21,58,30-215,STL,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,16:49,,,,,
179,2006-03-23,59,30-217,STL,,CGY,L,0,0,0,0,2,0,0,0,0,,,,0,,25,16:40,,,,,
180,2006-03-25,60,30-219,STL,,COL,L-OT,1,0,1,0,2,0,1,0,0,,,,5,20.0,31,21:31,,,,,
181,2006-03-27,61,30-221,STL,,DET,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,24,20:38,,,,,
182,2006-03-29,62,30-223,STL,@,CHI,L-OT,0,1,1,1,0,0,0,0,0,,,,3,0.0,31,20:31,,,,,
183,2006-03-31,63,30-225,STL,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,27,21:01,,,,,
184,2006-04-01,64,30-226,STL,@,NSH,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,28,18:05,,,,,
185,2006-04-04,65,30-229,STL,@,MIN,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,19:35,,,,,
186,2006-04-06,66,30-231,STL,,NSH,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,14,11:30,,,,,
187,2006-04-11,67,30-236,STL,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,17:40,,,,,
188,2006-04-13,68,30-238,STL,@,CBJ,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,25,18:44,,,,,
189,2006-04-15,69,30-240,STL,,DET,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,24,18:41,,,,,
190,2006-04-16,70,30-241,STL,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,15:56,,,,,
191,2006-04-18,71,30-243,STL,@,CHI,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,16:42,,,,,
192,2006-10-05,1,31-048,STL,@,SJS,L-OT,0,0,0,1,2,0,0,0,0,,,,2,0.0,23,15:42,,,,,
193,2006-10-07,2,31-050,STL,@,LAK,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,21,15:02,,,,,
194,2006-10-09,3,31-052,STL,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,15:38,,,,,
195,2006-10-12,4,31-055,STL,,BOS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,15:55,,,,,
196,2006-10-14,5,31-057,STL,,CHI,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,17,11:59,,,,,
197,2006-10-17,6,31-060,STL,,PHX,L,0,1,1,-2,0,0,0,0,0,,,,0,,22,17:20,,,,,
198,2006-10-20,7,31-063,STL,,VAN,L-OT,1,0,1,0,0,0,1,0,0,,,,3,33.3,23,18:05,,,,,
199,2006-10-21,8,31-064,STL,@,CHI,W,1,1,2,1,0,1,0,0,1,,,,1,100.0,26,14:06,,,,,
200,2006-10-28,9,31-071,STL,,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,18:31,,,,,
201,2006-10-30,10,31-073,STL,,ANA,L-SO,0,2,2,2,0,0,0,0,0,,,,1,0.0,20,15:24,,,,,
202,2006-11-01,11,31-075,STL,@,DAL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,24,16:40,,,,,
203,2006-11-02,12,31-076,STL,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,22,13:24,,,,,
204,2006-11-04,13,31-078,STL,,CGY,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,20:34,,,,,
205,2006-11-09,14,31-083,STL,,CBJ,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,24,17:27,,,,,
206,2006-11-10,15,31-084,STL,@,CHI,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,23,21:33,,,,,
207,2006-11-12,16,31-086,STL,,EDM,W,0,1,1,2,2,0,0,0,0,,,,3,0.0,26,19:04,,,,,
208,2006-11-14,17,31-088,STL,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,18:40,,,,,
209,2006-11-24,18,31-098,STL,@,DET,W,2,0,2,1,0,2,0,0,0,,,,5,40.0,26,15:50,,,,,
210,2006-11-25,19,31-099,STL,,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,16:37,,,,,
211,2006-11-28,20,31-102,STL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,18:59,,,,,
212,2006-11-30,21,31-104,STL,,NSH,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,25,19:06,,,,,
213,2006-12-01,22,31-105,STL,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,14:29,,,,,
214,2006-12-05,23,31-109,STL,,DET,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,19,17:27,,,,,
