,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
42,2010-03-10,38,24-101,CAR,@,WSH,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,30,19:47,4,2,0,0,
43,2010-03-11,39,24-102,CAR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,28,19:30,5,1,0,0,
44,2010-03-13,40,24-104,CAR,,PHX,L,0,0,0,-2,0,0,0,0,0,,,,0,,24,17:50,2,2,0,0,
45,2010-03-16,41,24-107,CAR,,BOS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,12:20,3,0,0,0,
46,2010-03-18,42,24-109,CAR,,WSH,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,25,17:45,2,2,0,0,
47,2010-03-20,43,24-111,CAR,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,22,16:00,2,1,0,0,
48,2010-03-21,44,24-112,CAR,,BUF,L,0,1,1,1,0,0,0,0,0,,,,0,,21,14:40,3,0,0,0,
49,2010-03-23,45,24-114,CAR,@,TBL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,21:55,1,1,0,0,
50,2010-03-25,46,24-116,CAR,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,29,18:11,2,2,0,0,
51,2010-03-27,47,24-118,CAR,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,17:39,0,1,0,0,
52,2010-03-29,48,24-120,CAR,@,ATL,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,28,21:41,1,6,0,0,
53,2010-03-31,49,24-122,CAR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,18:19,2,4,0,0,
54,2010-04-01,50,24-123,CAR,@,OTT,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,30,22:25,2,3,0,0,
55,2010-04-03,51,24-125,CAR,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,17:26,2,1,0,0,
56,2010-04-06,52,24-128,CAR,@,TBL,W,0,1,1,2,0,0,0,0,0,,,,0,,33,24:16,2,0,0,0,
57,2010-04-08,53,24-130,CAR,,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,29,19:56,2,4,0,0,
58,2010-04-10,54,24-132,CAR,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,27,18:02,2,1,0,0,
59,2010-11-05,1,24-341,CAR,@,FLA,L,0,0,0,2,0,0,0,0,0,,,,1,0.0,17,11:55,3,2,0,0,
60,2010-11-06,2,24-342,CAR,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:12,1,1,0,0,
61,2010-11-17,3,24-353,CAR,,OTT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,12:51,1,0,0,0,
62,2011-01-01,4,25-033,CAR,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,8:42,0,0,0,0,
63,2011-01-03,5,25-035,CAR,,FLA,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,12,8:14,3,0,0,0,
64,2011-01-05,6,25-037,CAR,@,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,6:45,0,0,0,0,
65,2011-01-07,7,25-039,CAR,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,11:00,3,0,0,0,
66,2011-02-10,8,25-073,CAR,@,PHI,L,0,0,0,1,2,0,0,0,0,,,,0,,18,11:52,1,2,0,0,
67,2011-02-16,9,25-079,CAR,@,NJD,L,0,0,0,1,0,0,0,0,0,,,,0,,15,12:57,0,,,,
68,2011-02-18,10,25-081,CAR,,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,14,9:24,0,0,0,0,
69,2011-02-19,11,25-082,CAR,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,18:25,1,0,0,0,
70,2011-02-22,12,25-085,CAR,,NYR,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,8:36,1,2,0,0,
71,2011-02-26,13,25-089,CAR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,13,6:54,0,0,0,0,
72,2011-03-04,14,25-095,CGY,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:11,0,0,0,0,
73,2011-03-15,15,25-106,CGY,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:41,0,0,0,0,
74,2011-04-01,16,25-123,CGY,@,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,21,16:40,3,1,0,0,
75,2011-04-03,17,25-125,CGY,@,COL,W,0,0,0,2,0,0,0,0,0,,,,0,,27,19:39,0,0,0,0,
76,2011-04-06,18,25-128,CGY,,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,15:31,1,2,0,0,
77,2011-04-09,19,25-131,CGY,,VAN,L-OT,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,15:56,1,1,0,0,
78,2011-12-13,1,26-014,CGY,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:18,0,1,0,0,
79,2011-12-15,2,26-016,CGY,@,TBL,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,15,10:25,0,0,0,0,
80,2013-04-05,1,27-127,CGY,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:20,0,1,0,0,
81,2013-04-06,2,27-128,CGY,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,12:07,0,2,0,0,
82,2013-04-08,3,27-130,CGY,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:09,0,0,0,0,
83,2013-04-10,4,27-132,CGY,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:32,0,4,0,0,
84,2013-04-12,5,27-134,CGY,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:59,2,0,0,0,
85,2013-04-13,6,27-135,CGY,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:02,1,0,0,0,
86,2013-04-15,7,27-137,CGY,,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:18,1,1,0,0,
87,2013-04-17,8,27-139,CGY,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,8,7:22,0,0,0,0,
88,2013-04-19,9,27-141,CGY,,ANA,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,26,17:31,0,2,0,0,
89,2013-04-21,10,27-143,CGY,@,MIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,24,14:57,0,2,0,0,
