,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
22,2018-10-11,3,25-167,MTL,,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,15,10:00,1,0,1,5,16.7
23,2018-10-15,4,25-171,MTL,,DET,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,18,11:29,1,1,0,1,0.0
24,2018-10-17,5,25-173,MTL,,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,10:53,0,1,0,0,
25,2018-10-20,6,25-176,MTL,@,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:32,3,1,3,6,33.3
26,2018-10-23,7,25-179,MTL,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:17,0,0,4,0,100.0
27,2018-10-25,8,25-181,MTL,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,7:52,0,0,2,3,40.0
28,2018-10-27,9,25-183,MTL,@,BOS,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,14,9:25,2,0,7,5,58.3
29,2018-10-30,10,25-186,MTL,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,11:37,2,1,2,4,33.3
30,2018-11-01,11,25-188,MTL,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:33,0,0,4,5,44.4
31,2018-11-03,12,25-190,MTL,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:47,0,0,3,4,42.9
32,2018-11-05,13,25-192,MTL,@,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:18,1,1,2,3,40.0
33,2018-11-06,14,25-193,MTL,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:42,0,0,2,1,66.7
34,2018-11-08,15,25-195,MTL,,BUF,L-OT,1,1,2,1,0,1,0,0,0,0,0,1,3,33.3,21,13:54,0,0,5,3,62.5
35,2018-11-10,16,25-197,MTL,,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:53,1,0,4,6,40.0
36,2018-11-13,17,25-200,MTL,@,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,14:03,1,0,6,7,46.2
37,2018-11-15,18,25-202,MTL,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:45,0,0,1,3,25.0
38,2018-11-17,19,25-204,MTL,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:39,0,0,6,2,75.0
39,2018-11-19,20,25-206,MTL,,WSH,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,0,,12,7:17,1,1,4,1,80.0
40,2018-11-23,21,25-210,MTL,@,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:08,1,0,2,2,50.0
41,2018-12-04,22,25-221,MTL,,OTT,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,17,12:24,1,0,2,0,100.0
42,2018-12-13,23,25-230,MTL,,CAR,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,14,7:50,1,1,0,0,
43,2018-12-15,24,25-232,MTL,,OTT,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,18,11:32,0,0,0,0,
44,2018-12-17,25,25-234,MTL,,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,8:59,0,0,1,0,100.0
45,2018-12-29,26,25-246,MTL,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,7:53,1,0,1,0,100.0
46,2019-01-08,27,25-256,MTL,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:48,2,0,2,5,28.6
47,2019-01-18,28,25-266,MTL,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:51,2,0,0,1,0.0
48,2019-01-23,29,25-271,MTL,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:03,0,0,0,0,
49,2019-02-02,30,25-281,MTL,,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,10:04,1,0,1,4,20.0
50,2019-02-03,31,25-282,MTL,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,9,7:23,0,0,2,3,40.0
51,2019-02-05,32,25-284,MTL,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:58,2,3,0,0,
52,2019-02-07,33,25-286,MTL,,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:07,0,4,1,1,50.0
53,2019-02-09,34,25-288,MTL,,TOR,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,11,8:07,2,0,1,1,50.0
54,2019-02-19,35,25-298,MTL,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:08,1,1,4,5,44.4
55,2019-02-21,36,25-300,MTL,,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,17,13:25,1,0,2,1,66.7
56,2019-02-23,37,25-302,MTL,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:54,2,2,0,0,
57,2019-02-25,38,25-304,MTL,@,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,9,5:19,0,0,0,0,
58,2019-03-30,39,25-337,MTL,@,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:50,2,1,0,0,
59,2019-12-03,1,26-220,MTL,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:08,1,0,0,0,
60,2019-12-05,2,26-222,MTL,,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:10,0,0,1,0,100.0
61,2019-12-06,3,26-223,MTL,@,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:59,0,0,0,0,
62,2019-12-10,4,26-227,MTL,@,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,13,9:15,1,1,0,0,
63,2020-01-11,5,26-259,MTL,@,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,7:57,1,0,0,1,0.0
64,2020-02-24,6,26-303,OTT,@,CBJ,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,16,9:00,0,0,2,1,66.7
65,2020-02-25,7,26-304,OTT,@,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,10:53,0,1,3,4,42.9
66,2020-02-27,8,26-306,OTT,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:49,3,0,2,3,40.0
67,2020-02-29,9,26-308,OTT,,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,17,9:42,1,0,6,0,100.0
68,2020-03-03,10,26-311,OTT,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,17:50,4,0,10,11,47.6
69,2020-03-05,11,26-313,OTT,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:59,2,0,4,2,66.7
70,2020-03-07,12,26-315,OTT,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:18,0,2,5,4,55.6
71,2020-03-10,13,26-318,OTT,@,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,10:37,1,0,3,3,50.0
72,2020-03-11,14,26-319,OTT,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:35,1,0,7,7,50.0
