,date_game,game_season,age,team_id,game_location,opp_id,game_result,decision,goals_against,shots_against,saves,save_pct,shutouts,pen_min,time_on_ice
607,2010-03-30,64,30-360,VAN,,PHX,W,W,1,33,32,.970,0,0,60:00
608,2010-04-01,65,30-362,VAN,@,LAK,L,L,8,29,21,.724,0,0,59:59
609,2010-04-04,66,31-000,VAN,,MIN,W,W,3,27,24,.889,0,0,62:15
610,2010-04-06,67,31-002,VAN,,COL,L-SO,O,3,31,28,.903,0,0,65:00
611,2010-04-10,68,31-006,VAN,,CGY,W,W,3,41,38,.927,0,0,60:00
612,2010-10-09,1,31-188,VAN,,LAK,L-SO,O,1,32,31,.969,0,0,65:00
613,2010-10-11,2,31-190,VAN,,FLA,W,W,1,42,41,.976,0,0,60:00
614,2010-10-13,3,31-192,VAN,@,ANA,L,L,4,32,28,.875,0,0,58:57
615,2010-10-15,4,31-194,VAN,@,LAK,L,L,4,19,15,.789,0,0,60:00
616,2010-10-19,5,31-198,VAN,@,MIN,L,L,6,18,12,.667,0,0,39:57
617,2010-10-20,6,31-199,VAN,@,CHI,L-SO,O,1,32,31,.969,0,0,65:00
618,2010-10-26,7,31-205,VAN,,COL,W,W,3,39,36,.923,0,0,60:01
619,2010-11-01,8,31-211,VAN,,NJD,W,W,0,30,30,1.000,1,0,59:38
620,2010-11-02,9,31-212,VAN,@,EDM,W,W,3,26,23,.885,0,0,59:56
621,2010-11-06,10,31-216,VAN,,DET,W,W,4,28,24,.857,0,0,59:53
622,2010-11-09,11,31-219,VAN,@,MTL,L,L,2,29,27,.931,0,0,57:35
623,2010-11-11,12,31-221,VAN,@,OTT,W,W,2,35,33,.943,0,0,60:00
624,2010-11-13,13,31-223,VAN,@,TOR,W,W,3,32,29,.906,0,0,60:00
625,2010-11-17,14,31-227,VAN,@,PIT,L,L,3,29,26,.897,0,0,57:58
626,2010-11-20,15,31-230,VAN,,CHI,L,L,4,20,16,.800,0,0,35:31
627,2010-11-21,16,31-231,VAN,,PHX,L,L,3,28,25,.893,0,0,58:45
628,2010-11-24,17,31-234,VAN,,COL,W,W,2,23,21,.913,0,0,59:52
629,2010-11-26,18,31-236,VAN,,SJS,W,W,1,33,32,.970,0,0,60:00
630,2010-12-01,19,31-241,VAN,@,CGY,W,W,2,20,18,.900,0,0,59:50
631,2010-12-03,20,31-243,VAN,@,CHI,W,W,0,32,32,1.000,1,0,60:00
632,2010-12-05,21,31-245,VAN,,STL,L,L,3,28,25,.893,0,0,58:59
633,2010-12-08,22,31-248,VAN,,ANA,W,W,4,20,16,.800,0,0,64:07
634,2010-12-12,23,31-252,VAN,@,EDM,W,W,1,12,11,.917,0,0,59:04
635,2010-12-15,24,31-255,VAN,,CBJ,W,W,2,30,28,.933,0,0,63:30
636,2010-12-18,25,31-258,VAN,,TOR,W,W,1,28,27,.964,0,0,59:38
637,2010-12-20,26,31-260,VAN,@,STL,W,W,1,16,15,.938,0,0,60:00
638,2010-12-22,27,31-262,VAN,@,DET,L-OT,O,5,45,40,.889,0,0,62:59
639,2010-12-28,28,31-268,VAN,,PHI,W,W,2,37,35,.946,0,0,60:00
640,2011-01-02,29,31-273,VAN,@,COL,W,W,1,32,31,.969,0,0,59:57
641,2011-01-05,30,31-276,VAN,,CGY,W,W,1,44,43,.977,0,0,60:00
642,2011-01-08,31,31-279,VAN,,DET,L-SO,O,1,33,32,.970,0,0,65:00
643,2011-01-11,32,31-282,VAN,@,NYI,W,W,3,41,38,.927,0,0,65:00
644,2011-01-14,33,31-285,VAN,@,WSH,W,W,2,27,25,.926,0,0,60:00
645,2011-01-18,34,31-289,VAN,@,COL,L-OT,O,4,30,26,.867,0,0,62:52
646,2011-01-20,35,31-291,VAN,,SJS,L-SO,O,1,46,45,.978,0,0,64:55
647,2011-01-22,36,31-293,VAN,,CGY,L-SO,O,3,33,30,.909,0,0,65:00
648,2011-01-24,37,31-295,VAN,,DAL,W,W,1,26,25,.962,0,0,60:00
649,2011-01-26,38,31-297,VAN,,NSH,W,W,1,27,26,.963,0,0,59:58
650,2011-02-02,39,31-304,VAN,@,PHX,W,W,0,23,23,1.000,1,0,60:00
651,2011-02-04,40,31-306,VAN,,CHI,W,W,3,45,42,.933,0,0,60:00
652,2011-02-07,41,31-309,VAN,,OTT,W,W,2,33,31,.939,0,0,59:58
653,2011-02-12,42,31-314,VAN,,CGY,W,W,2,26,24,.923,0,0,60:00
654,2011-02-14,43,31-316,VAN,@,STL,L,L,3,34,31,.912,0,0,58:34
655,2011-02-17,44,31-319,VAN,@,NSH,L,L,3,26,23,.885,0,0,59:16
656,2011-02-19,45,31-321,VAN,,DAL,W,W,2,24,22,.917,0,0,59:58
657,2011-02-22,46,31-324,VAN,,MTL,L,L,3,25,22,.880,0,0,59:14
658,2011-02-26,47,31-328,VAN,,BOS,L,L,2,24,22,.917,0,0,59:42
659,2011-03-01,48,31-331,VAN,,CBJ,W,W,1,31,30,.968,0,0,65:00
660,2011-03-03,49,31-333,VAN,,NSH,L,L,2,28,26,.929,0,0,58:36
661,2011-03-05,50,31-335,VAN,@,LAK,W,W,1,22,21,.955,0,0,59:49
662,2011-03-08,51,31-338,VAN,@,PHX,W,W,3,34,31,.912,0,0,62:13
663,2011-03-12,52,31-342,VAN,@,CGY,W,W,3,23,20,.870,0,0,60:00
664,2011-03-14,53,31-344,VAN,,MIN,W,W,2,35,33,.943,0,0,60:00
665,2011-03-18,54,31-348,VAN,,PHX,L,L,2,28,26,.929,0,2,59:36
666,2011-03-23,55,31-353,VAN,@,DET,W,W,1,40,39,.975,0,0,60:00
667,2011-03-25,56,31-355,VAN,@,ATL,W,W,1,31,30,.968,0,0,60:00
668,2011-03-29,57,31-359,VAN,@,NSH,W,W,1,17,16,.941,0,0,59:34
669,2011-03-31,58,31-361,VAN,,LAK,W,W,1,19,18,.947,0,0,59:58
670,2011-04-05,59,32-001,VAN,@,EDM,L,L,2,22,20,.909,0,0,59:24
671,2011-04-07,60,32-003,VAN,,MIN,W,W,0,29,29,1.000,1,0,59:55
672,2011-10-06,1,32-185,VAN,,PIT,L-SO,O,3,28,25,.893,0,0,64:54
673,2011-10-12,2,32-191,VAN,@,PHI,L,L,5,27,22,.815,0,0,58:22
674,2011-10-15,3,32-194,VAN,@,EDM,W,W,3,30,27,.900,0,0,60:00
675,2011-10-18,4,32-197,VAN,,NYR,L,L,4,19,15,.789,0,2,59:47
676,2011-10-20,5,32-199,VAN,,NSH,W,W,1,26,25,.962,0,0,59:53
677,2011-10-25,6,32-204,VAN,@,EDM,L,L,3,14,11,.786,0,0,26:55
678,2011-10-29,7,32-208,VAN,,WSH,W,W,4,32,28,.875,0,0,59:51
679,2011-11-01,8,32-211,VAN,@,CGY,W,W,1,29,28,.966,0,0,60:00
680,2011-11-04,9,32-214,VAN,@,STL,L,L,3,28,25,.893,0,0,58:47
681,2011-11-06,10,32-216,VAN,@,CHI,W,W,2,40,38,.950,0,0,60:00
682,2011-11-10,11,32-220,VAN,@,LAK,W,W,2,30,28,.933,0,0,59:56
683,2011-11-11,12,32-221,VAN,@,ANA,L,L,4,19,15,.789,0,0,40:00
684,2011-11-13,13,32-223,VAN,,NYI,W,W,1,24,23,.958,0,0,59:44
685,2011-12-01,14,32-241,VAN,,NSH,L,L,3,15,12,.800,0,0,38:53
686,2011-12-04,15,32-244,VAN,,CGY,W,W,1,22,21,.955,0,0,59:40
687,2011-12-06,16,32-246,VAN,,COL,W,W,0,13,13,1.000,0,0,23:48
688,2011-12-08,17,32-248,VAN,@,MTL,W,W,3,23,20,.870,0,0,64:09
689,2011-12-10,18,32-250,VAN,@,OTT,W,W,1,25,24,.960,0,0,59:52
690,2011-12-13,19,32-253,VAN,@,CBJ,L-SO,O,1,30,29,.967,0,0,65:00
691,2011-12-17,20,32-257,VAN,@,TOR,W,W,3,29,26,.897,0,0,60:00
692,2011-12-19,21,32-259,VAN,,MIN,W,W,0,33,33,1.000,1,0,60:00
693,2011-12-21,22,32-261,VAN,,DET,W,W,2,40,38,.950,0,0,60:00
694,2011-12-23,23,32-263,VAN,,CGY,L,L,2,30,28,.933,0,0,59:16
695,2011-12-26,24,32-266,VAN,,EDM,W,W,3,21,18,.857,0,0,59:50
696,2011-12-28,25,32-268,VAN,@,SJS,W,W,2,35,33,.943,0,0,63:23
697,2011-12-31,26,32-271,VAN,@,LAK,L,L,4,33,29,.879,0,0,60:00
698,2012-01-02,27,32-273,VAN,,SJS,L-SO,O,2,35,33,.943,0,2,65:00
699,2012-01-04,28,32-275,VAN,,MIN,W,W,0,28,28,1.000,1,0,60:00
700,2012-01-09,29,32-280,VAN,@,FLA,L,L,2,22,20,.909,0,0,59:26
701,2012-01-12,30,32-283,VAN,@,STL,W,W,2,33,31,.939,0,0,60:46
702,2012-01-15,31,32-286,VAN,,ANA,L,L,4,34,30,.882,0,0,57:39
703,2012-01-17,32,32-288,VAN,,LAK,L-SO,O,2,41,39,.951,0,0,65:00
704,2012-01-21,33,32-292,VAN,,SJS,W,W,3,26,23,.885,0,0,59:40
705,2012-01-24,34,32-295,VAN,,EDM,W,W,2,32,30,.938,0,0,65:00
706,2012-02-02,35,32-304,VAN,,DET,L-SO,O,3,43,40,.930,0,0,65:00
707,2012-02-04,36,32-306,VAN,@,COL,W,W,2,46,44,.957,0,0,63:56
708,2012-02-07,37,32-309,VAN,@,NSH,W,W,3,40,37,.925,0,0,64:52
709,2012-02-11,38,32-313,VAN,@,CGY,L-SO,O,2,18,16,.889,0,0,65:00
710,2012-02-13,39,32-315,VAN,,PHX,W,W,1,24,23,.958,0,0,65:00
711,2012-02-15,40,32-317,VAN,,COL,W,W,1,30,29,.967,0,0,60:00
712,2012-02-18,41,32-320,VAN,,TOR,W,W,2,26,24,.923,0,0,60:00
713,2012-02-21,42,32-323,VAN,@,NSH,L,L,3,28,25,.893,0,0,58:24
714,2012-02-23,43,32-325,VAN,@,DET,W,W,3,36,33,.917,0,0,64:30
715,2012-02-26,44,32-328,VAN,@,DAL,L-OT,O,3,28,25,.893,0,0,63:52
716,2012-03-01,45,32-332,VAN,,STL,W,W,0,29,29,1.000,1,0,59:58
717,2012-03-03,46,32-334,VAN,,BUF,L,\,3,7,4,.571,0,0,5:10
718,2012-03-06,47,32-337,VAN,,DAL,L,L,4,28,24,.857,0,0,58:19
719,2012-03-10,48,32-341,VAN,,MTL,L,L,4,35,31,.886,0,0,60:00
720,2012-03-14,49,32-345,VAN,,PHX,L,L,5,33,28,.848,0,0,58:28
721,2012-03-21,50,32-352,VAN,@,CHI,L-OT,O,2,37,35,.946,0,0,62:42
722,2012-03-24,51,32-355,VAN,@,COL,W,W,2,40,38,.950,0,0,61:40
723,2012-03-26,52,32-357,VAN,,LAK,W,W,0,38,38,1.000,1,0,60:00
724,2012-03-31,53,32-362,VAN,,CGY,W,W,2,33,31,.939,0,0,63:58
725,2012-04-03,54,32-365,VAN,,ANA,W,\,4,15,11,.733,0,0,27:03
726,2012-04-07,55,33-003,VAN,,EDM,W,W,0,17,17,1.000,1,0,60:00
727,2013-01-19,1,33-290,VAN,,ANA,L,\,2,12,10,.833,0,0,33:23
728,2013-01-20,2,33-291,VAN,,EDM,L-SO,O,2,32,30,.938,0,0,65:00
729,2013-01-28,3,33-299,VAN,@,LAK,L-SO,O,2,28,26,.929,0,0,65:00
730,2013-01-30,4,33-301,VAN,,COL,W,W,0,24,24,1.000,1,0,60:00
731,2013-02-01,5,33-303,VAN,,CHI,W,W,1,28,27,.964,0,0,65:00
732,2013-02-04,6,33-306,VAN,@,EDM,W,W,2,25,23,.920,0,0,64:40
733,2013-02-12,7,33-314,VAN,,MIN,W,W,1,26,25,.962,0,0,60:00
734,2013-02-17,8,33-319,VAN,,STL,L-SO,O,3,23,20,.870,0,0,65:00
735,2013-02-22,9,33-324,VAN,@,NSH,W,W,0,23,23,1.000,1,0,60:00
736,2013-02-24,10,33-326,VAN,@,DET,L,L,8,28,20,.714,0,0,60:00
737,2013-03-03,11,33-333,VAN,@,CGY,L,L,3,24,21,.875,0,0,59:13
738,2013-03-12,12,33-342,VAN,@,CBJ,W,W,1,27,26,.963,0,0,65:00
739,2013-03-14,13,33-344,VAN,,NSH,W,W,4,33,29,.879,0,0,60:00
740,2013-03-16,14,33-346,VAN,,DET,L,L,5,26,21,.808,0,0,59:56
741,2013-03-18,15,33-348,VAN,,MIN,L,L,3,25,22,.880,0,0,58:03
742,2013-03-30,16,33-360,VAN,@,EDM,L,\,2,22,20,.909,0,0,57:33
743,2013-04-10,17,34-006,VAN,@,CGY,W,W,1,41,40,.976,0,0,60:00
744,2013-04-15,18,34-011,VAN,@,NSH,W,W,2,38,36,.947,0,0,60:00
745,2013-04-25,19,34-021,VAN,,ANA,L,L,2,29,27,.931,0,0,59:12
746,2013-04-27,20,34-023,VAN,@,EDM,L,L,7,37,30,.811,0,0,59:55
747,2013-10-03,1,34-182,VAN,@,SJS,L,L,4,35,31,.886,0,0,59:57
748,2013-10-05,2,34-184,VAN,,EDM,W,W,2,23,21,.913,0,0,59:56
749,2013-10-08,3,34-187,VAN,,NJD,W,W,2,23,21,.913,0,0,62:18
750,2013-10-10,4,34-189,VAN,,SJS,L,L,3,28,25,.893,0,0,59:00
751,2013-10-12,5,34-191,VAN,,MTL,L,L,4,38,34,.895,0,0,60:00
752,2013-10-15,6,34-194,VAN,@,PHI,W,W,2,22,20,.909,0,0,60:00
753,2013-10-17,7,34-196,VAN,@,BUF,W,W,0,25,25,1.000,1,0,59:30
754,2013-10-19,8,34-198,VAN,@,PIT,L-SO,O,3,28,25,.893,0,0,65:00
755,2013-10-22,9,34-201,VAN,@,NYI,W,W,4,32,28,.875,0,0,62:16
756,2013-10-24,10,34-203,VAN,@,NJD,W,W,2,30,28,.933,0,0,64:50
757,2013-10-28,11,34-207,VAN,,WSH,W,W,2,19,17,.895,0,0,59:55
758,2013-10-30,12,34-209,VAN,,DET,L,L,2,27,25,.926,0,0,58:37
759,2013-11-02,13,34-212,VAN,,TOR,W,W,0,21,21,1.000,1,0,60:00
760,2013-11-05,14,34-215,VAN,@,PHX,L-SO,O,2,32,30,.938,0,0,64:26
761,2013-11-07,15,34-217,VAN,@,SJS,W,W,2,24,22,.917,0,0,60:00
762,2013-11-09,16,34-219,VAN,@,LAK,L,L,4,18,14,.778,0,0,31:46
763,2013-11-14,17,34-224,VAN,,SJS,L-OT,O,2,30,28,.933,0,0,62:30
764,2013-11-17,18,34-227,VAN,,DAL,L,L,2,23,21,.913,0,0,58:21
765,2013-11-19,19,34-229,VAN,,FLA,L-SO,O,2,36,34,.944,0,0,64:52
766,2013-11-22,20,34-232,VAN,,CBJ,W,W,2,16,14,.875,0,0,60:00
767,2013-11-23,21,34-233,VAN,,CHI,L,L,2,29,27,.931,0,0,58:23
768,2013-11-25,22,34-235,VAN,,LAK,L-OT,O,3,22,19,.864,0,0,60:48
769,2013-11-28,23,34-238,VAN,@,OTT,W,W,2,39,37,.949,0,0,60:00
770,2013-11-30,24,34-240,VAN,@,NYR,L,L,3,10,7,.700,0,0,20:17
771,2013-12-03,25,34-243,VAN,@,NSH,W,W,1,31,30,.968,0,0,60:00
772,2013-12-06,26,34-246,VAN,,PHX,W,W,2,39,37,.949,0,0,63:41
773,2013-12-08,27,34-248,VAN,,COL,W,W,1,29,28,.966,0,0,60:00
774,2013-12-13,28,34-253,VAN,,EDM,W,W,0,19,19,1.000,1,0,60:00
775,2013-12-14,29,34-254,VAN,,BOS,W,W,2,41,39,.951,0,0,60:00
776,2013-12-17,30,34-257,VAN,@,MIN,L-SO,O,2,32,30,.938,0,0,65:00
777,2013-12-19,31,34-259,VAN,@,DAL,L,L,4,19,15,.789,0,0,42:23
778,2013-12-22,32,34-262,VAN,,WPG,W,\,0,6,6,1.000,0,0,16:30
779,2014-01-04,33,34-275,VAN,@,LAK,L,L,2,48,46,.958,0,0,59:35
780,2014-01-18,34,34-289,VAN,,CGY,W,W,2,33,31,.939,0,0,64:41
781,2014-01-21,35,34-292,VAN,@,EDM,W,W,1,29,28,.966,0,0,59:57
782,2014-01-23,36,34-294,VAN,,NSH,L,L,2,26,24,.923,0,0,58:20
783,2014-01-26,37,34-297,VAN,,PHX,W,W,4,33,29,.879,0,0,62:02
784,2014-01-27,38,34-298,VAN,,EDM,L,L,3,19,16,.842,0,0,59:08
785,2014-01-29,39,34-300,VAN,,CHI,L,L,4,39,35,.897,0,0,59:10
786,2014-02-04,40,34-306,VAN,@,BOS,L,L,3,32,29,.906,0,0,58:07
787,2014-02-06,41,34-308,VAN,@,MTL,L,L,4,28,24,.857,0,0,58:42
788,2014-02-08,42,34-310,VAN,@,TOR,L,L,3,24,21,.875,0,0,58:04
789,2014-03-07,43,34-337,FLA,,BUF,W,W,0,25,25,1.000,1,0,59:40
790,2014-03-09,44,34-339,FLA,,BOS,L,L,4,41,37,.902,0,0,59:31
791,2014-03-11,45,34-341,FLA,,PHX,L,L,3,26,23,.885,0,0,58:25
792,2014-03-14,46,34-344,FLA,,NJD,W,W,3,31,28,.903,0,0,60:00
793,2014-03-16,47,34-346,FLA,,VAN,L-SO,O,3,32,29,.906,0,0,65:00
794,2014-03-18,48,34-348,FLA,@,SJS,W,W,2,54,52,.963,0,0,60:00
795,2014-03-20,49,34-350,FLA,@,PHX,L,L,2,22,20,.909,0,0,58:48
796,2014-03-22,50,34-352,FLA,@,LAK,L,L,4,29,25,.862,0,0,60:00
797,2014-03-25,51,34-355,FLA,,OTT,W,W,2,39,37,.949,0,0,64:57
798,2014-03-27,52,34-357,FLA,,CAR,L,L,1,12,11,.917,0,0,20:00
799,2014-04-04,53,35-000,FLA,,CGY,L,L,2,17,15,.882,0,0,58:45
800,2014-04-06,54,35-002,FLA,,DAL,W,W,2,37,35,.946,0,2,60:00
801,2014-04-10,55,35-006,FLA,,TOR,W,W,2,29,27,.931,0,0,60:00
802,2014-04-12,56,35-008,FLA,,CBJ,L,L,3,38,35,.921,0,0,59:12
803,2014-10-09,1,35-188,FLA,@,TBL,L-OT,O,3,32,29,.906,0,0,60:56
804,2014-10-11,2,35-190,FLA,,NJD,L,L,5,14,9,.643,0,0,22:47
805,2014-10-13,3,35-192,FLA,,OTT,L,L,1,23,22,.957,0,0,59:02
806,2014-10-17,4,35-196,FLA,@,BUF,W,W,0,26,26,1.000,1,0,59:39
807,2014-10-21,5,35-200,FLA,@,COL,W,W,3,33,30,.909,0,0,62:23
808,2014-10-25,6,35-204,FLA,@,ARI,L-OT,O,2,41,39,.951,0,0,62:20
809,2014-10-30,7,35-209,FLA,,ARI,W,W,1,33,32,.970,0,0,60:00
810,2014-11-01,8,35-211,FLA,,PHI,W,W,1,37,36,.973,0,0,59:58
811,2014-11-04,9,35-214,FLA,@,BOS,L-OT,O,2,25,23,.920,0,0,63:27
812,2014-11-06,10,35-216,FLA,@,PHI,L,L,4,30,26,.867,0,0,60:00
813,2014-11-11,11,35-221,FLA,,SJS,W,W,1,26,25,.962,0,0,60:00
814,2014-11-14,12,35-224,FLA,,NYI,L-SO,O,3,34,31,.912,0,0,65:00
815,2014-11-18,13,35-228,FLA,@,LAK,L,L,4,25,21,.840,0,0,40:00
816,2014-11-20,14,35-230,FLA,@,SJS,W,W,2,30,28,.933,0,0,65:00
817,2014-11-22,15,35-232,FLA,@,NSH,L-SO,O,2,50,48,.960,0,0,63:40
818,2014-11-24,16,35-234,FLA,,MIN,L,L,3,38,35,.921,0,0,59:36
819,2014-11-26,17,35-236,FLA,,CAR,W,W,0,11,11,1.000,0,0,30:22
820,2014-12-02,18,35-242,FLA,@,DET,W,W,3,41,38,.927,0,0,60:00
821,2014-12-04,19,35-244,FLA,,CBJ,L-SO,O,3,20,17,.850,0,0,65:00
822,2014-12-06,20,35-246,FLA,,BUF,W,W,2,28,26,.929,0,0,60:00
823,2014-12-08,21,35-248,FLA,@,STL,L,L,3,27,24,.889,0,0,59:20
824,2014-12-12,22,35-252,FLA,@,DET,W,W,2,31,29,.935,0,0,65:00
825,2014-12-16,23,35-256,FLA,,WSH,W,W,1,24,23,.958,0,0,65:00
826,2014-12-18,24,35-258,FLA,@,PHI,W,W,1,26,25,.962,0,0,65:00
827,2014-12-20,25,35-260,FLA,@,PIT,L,L,3,34,31,.912,0,0,56:33
828,2014-12-22,26,35-262,FLA,,PIT,W,W,3,27,24,.889,0,0,64:57
829,2014-12-28,27,35-268,FLA,,TOR,W,W,4,22,18,.818,0,0,59:55
830,2014-12-30,28,35-270,FLA,,MTL,L-SO,O,1,34,33,.971,0,0,65:00
831,2015-01-02,29,35-273,FLA,@,BUF,W,W,0,30,30,1.000,1,0,60:00
832,2015-01-04,30,35-275,FLA,@,WSH,L,,3,21,18,.857,0,0,40:00
833,2015-01-08,31,35-279,FLA,@,VAN,W,W,1,33,32,.970,0,0,60:00
834,2015-01-11,32,35-282,FLA,@,EDM,W,W,2,33,31,.939,0,0,60:00
835,2015-01-13,33,35-284,FLA,@,WPG,L,L,4,20,16,.800,0,0,26:37
836,2015-01-15,34,35-286,FLA,,COL,L,L,3,28,25,.893,0,0,58:53
837,2015-01-17,35,35-288,FLA,,EDM,L-SO,O,2,34,32,.941,0,0,65:00
838,2015-01-19,36,35-290,FLA,,VAN,L,L,2,23,21,.913,0,0,58:25
839,2015-01-27,37,35-298,FLA,,DET,L,L,5,17,12,.706,0,0,32:23
840,2015-01-29,38,35-300,FLA,,CBJ,W,W,2,33,31,.939,0,0,60:00
841,2015-01-31,39,35-302,FLA,@,NJD,L,L,2,13,11,.846,0,0,58:29
842,2015-02-02,40,35-304,FLA,@,NYR,L,L,5,37,32,.865,0,0,59:28
843,2015-02-05,41,35-307,FLA,,LAK,W,W,2,31,29,.935,0,0,60:00
844,2015-02-08,42,35-310,FLA,,NSH,L-SO,O,2,25,23,.920,0,0,64:46
845,2015-02-10,43,35-312,FLA,,ANA,W,W,2,33,31,.939,0,0,60:00
846,2015-02-12,44,35-314,FLA,@,MIN,L,L,2,23,21,.913,0,0,58:21
847,2015-02-15,45,35-317,FLA,,STL,L-SO,O,1,33,32,.970,0,0,64:44
848,2015-02-17,46,35-319,FLA,@,TOR,W,W,2,29,27,.931,0,0,59:57
849,2015-02-19,47,35-321,FLA,@,MTL,W,W,2,39,37,.949,0,0,65:00
850,2015-02-21,48,35-323,FLA,@,OTT,L,L,4,39,35,.897,0,0,60:00
851,2015-02-24,49,35-326,FLA,@,CHI,L-SO,O,2,38,36,.947,0,0,65:00
852,2015-02-26,50,35-328,FLA,,CHI,L,L,2,28,26,.929,0,0,57:56
853,2015-02-28,51,35-330,FLA,,BUF,W,W,3,14,11,.786,0,0,60:00
854,2015-03-03,52,35-333,FLA,,TOR,L,,0,19,19,1.000,0,0,28:04
855,2015-03-19,53,35-349,FLA,,DET,W,W,1,27,26,.963,0,0,60:00
856,2015-03-21,54,35-351,FLA,,BOS,W,W,1,27,26,.963,0,0,64:58
857,2015-03-24,55,35-354,FLA,@,TBL,L,L,4,25,21,.840,0,0,58:37
858,2015-03-26,56,35-356,FLA,@,TOR,W,W,1,25,24,.960,0,0,60:00
859,2015-03-28,57,35-358,FLA,@,MTL,L-OT,O,3,25,22,.880,0,0,62:59
860,2015-03-31,58,35-361,FLA,@,BOS,L,L,3,29,26,.897,0,0,59:00
861,2015-04-02,59,35-363,FLA,,CAR,W,W,1,32,31,.969,0,0,59:58
862,2015-04-04,60,36-000,FLA,,TBL,L,L,4,22,18,.818,0,0,59:41
863,2015-04-09,61,36-005,FLA,,BOS,W,W,2,36,34,.944,0,0,60:00
864,2015-10-10,1,36-189,FLA,,PHI,W,W,1,39,38,.974,0,0,60:00
865,2015-10-12,2,36-191,FLA,@,PHI,L,L,1,33,32,.970,0,0,58:51
866,2015-10-15,3,36-194,FLA,,BUF,W,W,2,26,24,.923,0,0,60:00
867,2015-10-17,4,36-196,FLA,,DAL,L,L,3,36,33,.917,0,0,58:58
868,2015-10-20,5,36-199,FLA,@,PIT,L-OT,O,3,35,32,.914,0,0,61:21
869,2015-10-22,6,36-201,FLA,@,CHI,L,L,3,27,24,.889,0,0,59:41
870,2015-10-27,7,36-206,FLA,,COL,W,W,1,32,31,.969,0,0,60:00
871,2015-10-30,8,36-209,FLA,,BOS,L,L,3,30,27,.900,0,0,56:01
872,2015-11-04,9,36-214,FLA,@,ANA,L-SO,O,2,39,37,.949,0,2,65:00
873,2015-11-07,10,36-217,FLA,@,LAK,L,L,4,35,31,.886,0,0,60:00
874,2015-11-10,11,36-220,FLA,,CGY,W,W,3,28,25,.893,0,0,60:00
875,2015-11-12,12,36-222,FLA,,BUF,L,L,3,19,16,.842,0,0,58:04
876,2015-11-14,13,36-224,FLA,@,TBL,W,W,4,28,24,.857,0,0,64:06
877,2015-11-16,14,36-226,FLA,,TBL,W,W,0,39,39,1.000,1,0,60:00
878,2015-11-19,15,36-229,FLA,,ANA,L,L,2,40,38,.950,0,0,58:59
879,2015-11-21,16,36-231,FLA,,NYR,L-OT,O,5,31,26,.839,0,0,60:49
880,2015-11-23,17,36-233,FLA,,LAK,L,L,2,23,21,.913,0,0,49:01
881,2015-11-27,18,36-237,FLA,,NYI,W,W,2,25,23,.920,0,0,65:00
882,2015-11-29,19,36-239,FLA,@,DET,W,W,1,29,28,.966,0,0,61:20
883,2015-12-01,20,36-241,FLA,@,STL,W,W,1,30,29,.967,0,0,60:00
884,2015-12-03,21,36-243,FLA,@,NSH,W,W,1,33,32,.970,0,0,60:00
885,2015-12-06,22,36-246,FLA,@,NJD,L,L,4,18,14,.778,0,0,56:51
886,2015-12-08,23,36-248,FLA,,OTT,L,L,3,22,19,.864,0,0,59:30
887,2015-12-12,24,36-252,FLA,@,BOS,L,L,2,24,22,.917,0,0,59:58
888,2015-12-15,25,36-255,FLA,@,NYI,W,W,1,34,33,.971,0,0,60:00
889,2015-12-18,26,36-258,FLA,@,CAR,W,W,0,24,24,1.000,1,0,59:30
890,2015-12-20,27,36-260,FLA,,VAN,W,W,4,34,30,.882,0,0,65:00
891,2015-12-22,28,36-262,FLA,,OTT,W,W,1,16,15,.938,0,0,64:40
892,2015-12-27,29,36-267,FLA,,CBJ,W,W,2,17,15,.882,0,0,59:49
893,2015-12-29,30,36-269,FLA,,MTL,W,W,1,30,29,.967,0,0,59:35
894,2016-01-02,31,36-273,FLA,,NYR,W,W,0,40,40,1.000,1,0,59:48
895,2016-01-05,32,36-276,FLA,@,BUF,W,W,1,32,31,.969,0,0,60:00
896,2016-01-07,33,36-278,FLA,@,OTT,W,W,2,32,30,.938,0,0,60:00
897,2016-01-11,34,36-282,FLA,@,VAN,L-OT,O,3,30,27,.900,0,0,62:21
898,2016-01-13,35,36-284,FLA,@,CGY,L,L,4,15,11,.733,0,0,20:00
899,2016-01-17,36,36-288,FLA,@,TBL,L,L,2,31,29,.935,0,0,59:56
900,2016-01-22,37,36-293,FLA,,CHI,W,W,0,27,27,1.000,1,2,60:00
901,2016-01-23,38,36-294,FLA,,TBL,W,W,2,40,38,.950,0,0,60:00
902,2016-01-26,39,36-297,FLA,,TOR,W,W,1,23,22,.957,0,0,59:36
903,2016-02-04,40,36-306,FLA,,DET,W,W,3,39,36,.923,0,0,60:00
904,2016-02-06,41,36-308,FLA,,PIT,L-OT,O,3,35,32,.914,0,0,61:27
905,2016-02-09,42,36-311,FLA,@,BUF,W,W,4,34,30,.882,0,0,60:00
906,2016-02-12,43,36-314,FLA,,STL,L,,3,13,10,.769,0,0,20:00
907,2016-02-13,44,36-315,FLA,,NSH,L,L,5,28,23,.821,0,0,60:00
908,2016-02-20,45,36-322,FLA,,WPG,W,W,1,30,29,.967,0,0,60:00
909,2016-02-25,46,36-327,FLA,,ARI,W,W,2,24,22,.917,0,0,59:58
