,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
16,1997-11-28,16,24-230,NJD,@,SJS,W,0,0,0,1,7,0,0,0,0,,,,0,,9,5:07,,,,,
17,1997-11-29,17,24-231,NJD,@,LAK,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,9,5:17,,,,,
18,1997-12-02,18,24-234,NJD,,STL,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,10,6:49,,,,,
19,1997-12-04,19,24-236,NJD,@,PIT,W,0,0,0,0,21,0,0,0,0,,,,2,0.0,11,7:11,,,,,
20,1997-12-06,20,24-238,NJD,,TBL,W,0,0,0,-1,7,0,0,0,0,,,,0,,7,4:46,,,,,
21,1997-12-10,21,24-242,NJD,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,8,5:26,,,,,
22,1997-12-12,22,24-244,NJD,,MTL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,6:55,,,,,
23,1997-12-13,23,24-245,NJD,@,TOR,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,11,6:15,,,,,
24,1997-12-16,24,24-248,NJD,,NYR,W,0,0,0,0,5,0,0,0,0,,,,0,,5,3:01,,,,,
25,1997-12-18,25,24-250,NJD,@,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,4,2:37,,,,,
26,1997-12-19,26,24-251,NJD,@,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,6,1:48,,,,,
27,1997-12-23,27,24-255,NJD,@,WSH,T,0,0,0,1,7,0,0,0,0,,,,0,,8,6:03,,,,,
28,1997-12-26,28,24-258,NJD,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:26,,,,,
29,1997-12-29,29,24-261,NJD,@,BUF,W,0,0,0,0,9,0,0,0,0,,,,0,,9,3:39,,,,,
30,1997-12-30,30,24-262,NJD,,CHI,L,0,0,0,1,2,0,0,0,0,,,,0,,11,6:40,,,,,
31,1998-01-01,31,24-264,NJD,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:16,,,,,
32,1998-01-03,32,24-266,NJD,,TOR,W,0,0,0,0,10,0,0,0,0,,,,1,0.0,11,4:06,,,,,
33,1998-01-05,33,24-268,NJD,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:37,,,,,
34,1998-01-07,34,24-270,NJD,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,5:02,,,,,
35,1998-01-09,35,24-272,NJD,,TBL,W,0,0,0,0,9,0,0,0,0,,,,3,0.0,11,8:24,,,,,
36,1998-01-10,36,24-273,NJD,@,PIT,L,0,0,0,0,21,0,0,0,0,,,,2,0.0,13,6:41,,,,,
37,1998-01-12,37,24-275,NJD,@,BOS,T,0,0,0,0,10,0,0,0,0,,,,1,0.0,11,5:28,,,,,
38,1998-01-14,38,24-277,NJD,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,7,2:32,,,,,
39,1998-01-20,39,24-283,NJD,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:45,,,,,
40,1998-01-24,40,24-287,NJD,@,NYR,T,0,0,0,0,14,0,0,0,0,,,,0,,5,1:23,,,,,
41,1998-01-25,41,24-288,NJD,@,MTL,W,0,0,0,-1,10,0,0,0,0,,,,2,0.0,10,5:28,,,,,
42,1998-01-28,42,24-291,NJD,@,EDM,T,0,0,0,0,7,0,0,0,0,,,,0,,3,1:41,,,,,
43,1998-01-30,43,24-293,NJD,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,11,6:51,,,,,
44,1998-01-31,44,24-294,NJD,@,CGY,T,0,0,0,0,10,0,0,0,0,,,,0,,6,2:58,,,,,
45,1998-02-02,45,24-296,NJD,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:00,,,,,
46,1998-02-04,46,24-298,NJD,,OTT,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,11,7:24,,,,,
47,1998-02-07,47,24-301,NJD,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,11,6:54,,,,,
48,1998-02-25,48,24-319,NJD,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,7,3:46,,,,,
49,1998-02-26,49,24-320,NJD,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,2,1:08,,,,,
50,1998-02-28,50,24-322,NJD,,CAR,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,8,4:00,,,,,
51,1998-03-02,51,24-324,NJD,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:32,,,,,
52,1998-03-05,52,24-327,NJD,,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,8,5:58,,,,,
53,1998-03-07,53,24-329,NJD,,NYR,W,1,0,1,1,2,1,0,0,1,,,,1,100.0,13,8:12,,,,,
54,1998-03-09,54,24-331,NJD,@,NYR,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,4,1:23,,,,,
55,1998-03-10,55,24-332,NJD,@,PHI,T,0,0,0,0,5,0,0,0,0,,,,0,,8,3:57,,,,,
56,1998-03-12,56,24-334,NJD,@,CAR,W,0,0,0,0,5,0,0,0,0,,,,0,,10,4:44,,,,,
57,1998-03-14,57,24-336,NJD,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:34,,,,,
58,1998-03-18,58,24-340,NJD,,MDA,W,1,0,1,1,5,1,0,0,1,,,,2,50.0,10,6:22,,,,,
59,1998-03-20,59,24-342,NJD,@,WSH,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,13,6:10,,,,,
60,1998-03-21,60,24-343,NJD,,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,7:38,,,,,
61,1998-03-24,61,24-346,NJD,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,9,4:33,,,,,
62,1998-03-26,62,24-348,NJD,@,COL,W,0,0,0,0,2,0,0,0,0,,,,0,,12,4:38,,,,,
63,1998-03-28,63,24-350,NJD,@,PHX,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,7,3:26,,,,,
64,1998-03-29,64,24-351,NJD,@,DAL,L,0,0,0,0,14,0,0,0,0,,,,0,,15,9:14,,,,,
65,1998-04-01,65,24-354,NJD,,CAR,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,13,8:01,,,,,
66,1998-04-03,66,24-356,NJD,,OTT,L,0,0,0,0,9,0,0,0,0,,,,2,0.0,12,7:01,,,,,
67,1998-04-05,67,24-358,NJD,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,5,2:15,,,,,
68,1998-04-08,68,24-361,NJD,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,7,6:20,,,,,
69,1998-04-11,69,24-364,NJD,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,8,4:52,,,,,
70,1998-04-12,70,25-000,NJD,,FLA,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,7:57,,,,,
71,1998-04-15,71,25-003,NJD,,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,11,7:13,,,,,
72,1998-04-16,72,25-004,NJD,@,CHI,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,13,10:02,,,,,
73,1998-04-18,73,25-006,NJD,,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,8:12,,,,,
74,1998-10-10,1,25-181,NJD,@,CHI,L,0,0,0,-1,10,0,0,0,0,,,,1,0.0,11,4:17,,,,,
75,1998-10-14,2,25-185,NJD,,PIT,L,0,0,0,0,5,0,0,0,0,,,,0,,8,5:56,,,,,
76,1998-10-16,3,25-187,NJD,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:44,,,,,
77,1998-10-17,4,25-188,NJD,,EDM,L,0,0,0,0,5,0,0,0,0,,,,0,,8,7:34,,,,,
78,1998-10-22,5,25-193,NJD,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:43,,,,,
79,1998-10-24,6,25-195,NJD,,BOS,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,13,9:52,,,,,
80,1998-10-28,7,25-199,NJD,,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,10,9:00,,,,,
81,1998-10-29,8,25-200,NJD,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:30,,,,,
82,1998-10-31,9,25-202,NJD,,FLA,W,0,0,0,0,9,0,0,0,0,,,,0,,14,8:39,,,,,
83,1998-11-03,10,25-205,NJD,,NYR,W,0,0,0,-1,5,0,0,0,0,,,,0,,14,8:23,,,,,
84,1998-11-07,11,25-209,NJD,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,9:56,,,,,
85,1998-11-08,12,25-210,NJD,@,TBL,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,10,8:49,,,,,
86,1998-11-11,13,25-213,NJD,,MTL,W,1,0,1,1,5,1,0,0,1,,,,3,33.3,11,7:55,,,,,
87,1998-11-14,14,25-216,NJD,@,PHI,L,0,0,0,-1,5,0,0,0,0,,,,0,,9,3:18,,,,,
88,1998-11-19,15,25-221,NJD,,CAR,W,0,0,0,0,2,0,0,0,0,,,,0,,8,5:47,,,,,
89,1998-11-21,16,25-223,NJD,,FLA,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,9,6:19,,,,,
90,1998-11-28,17,25-230,NJD,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,2,0:32,,,,,
91,1998-12-05,18,25-237,NJD,@,NYI,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,18,13:39,,,,,
92,1998-12-08,19,25-240,NJD,,PHI,T,0,1,1,0,2,0,0,0,0,,,,1,0.0,13,8:52,,,,,
93,1998-12-12,20,25-244,NJD,,COL,W,0,1,1,1,5,0,0,0,0,,,,1,0.0,16,8:00,,,,,
94,1998-12-18,21,25-250,NJD,,CGY,L,0,0,0,0,12,0,0,0,0,,,,1,0.0,13,10:32,,,,,
95,1998-12-23,22,25-255,NJD,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:51,,,,,
96,1998-12-26,23,25-258,NJD,,BUF,L,0,0,0,0,5,0,0,0,0,,,,0,,7,6:33,,,,,
97,1998-12-28,24,25-260,NJD,@,BUF,W,1,0,1,2,5,1,0,0,0,,,,1,100.0,7,4:28,,,,,
98,1998-12-30,25,25-262,NJD,@,WSH,W,0,0,0,-1,7,0,0,0,0,,,,0,,9,4:00,,,,,
99,1999-01-02,26,25-265,NJD,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,11:06,,,,,
100,1999-01-05,27,25-268,NJD,,SJS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:27,,,,,
101,1999-01-14,28,25-277,NJD,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,0,,8,4:50,,,,,
102,1999-01-15,29,25-278,NJD,,TBL,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,9,6:57,,,,,
103,1999-01-18,30,25-281,NJD,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,7,5:01,,,,,
104,1999-01-20,31,25-283,NJD,@,MDA,W,0,0,0,-1,5,0,0,0,0,,,,0,,3,1:56,,,,,
105,1999-01-21,32,25-284,NJD,@,LAK,W,0,0,0,-1,5,0,0,0,0,,,,0,,7,3:56,,,,,
106,1999-01-26,33,25-289,NJD,,OTT,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,14,6:57,,,,,
107,1999-01-28,34,25-291,NJD,@,BOS,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,12,7:32,,,,,
108,1999-01-30,35,25-293,NJD,,NSH,L,0,0,0,0,5,0,0,0,0,,,,3,0.0,11,7:39,,,,,
109,1999-02-01,36,25-295,NJD,,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,12,7:18,,,,,
110,1999-02-03,37,25-297,NJD,@,CAR,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,14,8:09,,,,,
111,1999-02-04,38,25-298,NJD,@,STL,W,0,1,1,1,0,0,0,0,0,,,,0,,13,5:52,,,,,
112,1999-02-06,39,25-300,NJD,,TOR,L,0,0,0,0,5,0,0,0,0,,,,0,,9,6:10,,,,,
113,1999-02-09,40,25-303,NJD,,VAN,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,15,12:04,,,,,
114,1999-02-12,41,25-306,NJD,,WSH,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,12,6:46,,,,,
115,1999-02-13,42,25-307,NJD,,CAR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,7,4:42,,,,,
116,1999-02-15,43,25-309,NJD,,TOR,T,0,0,0,0,2,0,0,0,0,,,,0,,11,5:49,,,,,
117,1999-02-17,44,25-311,NJD,,TBL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,11,9:48,,,,,
118,1999-02-19,45,25-313,NJD,@,DET,L,0,0,0,0,7,0,0,0,0,,,,0,,14,6:38,,,,,
119,1999-02-20,46,25-314,NJD,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,6:59,,,,,
120,1999-02-22,47,25-316,NJD,@,TBL,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,10,7:57,,,,,
121,1999-02-25,48,25-319,NJD,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,4:37,,,,,
122,1999-02-28,49,25-322,NJD,,PHX,W,0,0,0,0,6,0,0,0,0,,,,2,0.0,11,7:43,,,,,
123,1999-03-03,50,25-325,NJD,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,12,8:54,,,,,
124,1999-03-05,51,25-327,NJD,,BOS,L,0,0,0,-1,14,0,0,0,0,,,,1,0.0,12,6:09,,,,,
125,1999-03-15,52,25-337,NJD,@,VAN,W,0,0,0,0,12,0,0,0,0,,,,0,,6,2:56,,,,,
126,1999-03-17,53,25-339,NJD,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,10,8:06,,,,,
127,1999-03-20,54,25-342,NJD,@,TOR,L,0,0,0,0,10,0,0,0,0,,,,0,,9,4:57,,,,,
128,1999-03-23,55,25-345,NJD,,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,11,10:01,,,,,
129,1999-03-27,56,25-349,NJD,,CHI,T,0,0,0,-1,10,0,0,0,0,,,,0,,6,3:19,,,,,
130,1999-03-31,57,25-353,NJD,,MDA,W,0,1,1,1,5,0,0,0,0,,,,2,0.0,12,8:30,,,,,
131,1999-04-03,58,25-356,NJD,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,0,,6,4:48,,,,,
132,1999-04-04,59,25-357,NJD,,NYR,W,0,0,0,0,9,0,0,0,0,,,,2,0.0,11,6:27,,,,,
133,1999-04-06,60,25-359,NJD,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,9:37,,,,,
134,1999-04-08,61,25-361,NJD,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:53,,,,,
135,1999-04-12,62,26-000,NJD,,NYI,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,8,5:25,,,,,
136,1999-04-14,63,26-002,NJD,@,BUF,W,0,0,0,0,12,0,0,0,0,,,,0,,8,5:41,,,,,
137,1999-04-16,64,26-004,NJD,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,6:53,,,,,
138,1999-10-02,1,26-173,NJD,@,ATL,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,10,8:04,,,,,
139,1999-10-07,2,26-178,NJD,,PIT,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,9,7:39,,,,,
140,1999-10-09,3,26-180,NJD,,TBL,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,12,8:51,,,,,
141,1999-10-11,4,26-182,NJD,@,OTT,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,12,8:56,,,,,
142,1999-10-13,5,26-184,NJD,,MDA,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,13,12:10,,,,,
143,1999-10-16,6,26-187,NJD,,NYI,W,1,0,1,0,0,1,0,0,1,,,,3,33.3,10,8:14,,,,,
144,1999-10-22,7,26-193,NJD,@,DAL,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,8:45,,,,,
145,1999-10-23,8,26-194,NJD,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:16,,,,,
146,1999-10-27,9,26-198,NJD,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:11,,,,,
147,1999-10-29,10,26-200,NJD,@,CAR,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,13,8:46,,,,,
148,1999-10-30,11,26-201,NJD,@,PHI,L,0,0,0,0,5,0,0,0,0,,,,0,,9,5:57,,,,,
149,1999-11-20,12,26-222,NJD,,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,8,6:14,,,,,
150,1999-11-24,13,26-226,NJD,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,7,5:02,,,,,
151,1999-11-25,14,26-227,NJD,@,PHX,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,14,9:38,,,,,
152,1999-11-28,15,26-230,NJD,@,SJS,L-OT,0,0,0,0,20,0,0,0,0,,,,0,,1,0:03,,,,,
153,1999-12-01,16,26-233,NJD,,NYR,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,9,8:52,,,,,
154,1999-12-03,17,26-235,NJD,,OTT,W,0,1,1,0,7,0,0,0,0,,,,1,0.0,12,9:10,,,,,
155,1999-12-04,18,26-236,NJD,,CGY,L,0,1,1,1,2,0,0,0,0,,,,0,,12,9:30,,,,,
156,1999-12-07,19,26-239,NJD,,PIT,W,0,0,0,0,2,0,0,0,0,,,,0,,5,3:22,,,,,
157,1999-12-09,20,26-241,NJD,@,CHI,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,9,6:08,,,,,
158,1999-12-11,21,26-243,NJD,,EDM,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,9,7:04,,,,,
159,1999-12-14,22,26-246,NJD,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,9:33,,,,,
160,1999-12-16,23,26-248,NJD,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,10,9:01,,,,,
161,1999-12-18,24,26-250,NJD,,WSH,W,0,1,1,1,0,0,0,0,0,,,,0,,9,5:16,,,,,
162,1999-12-19,25,26-251,NJD,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,9,6:40,,,,,
163,1999-12-22,26,26-254,NJD,,PHI,W,0,0,0,0,5,0,0,0,0,,,,0,,7,5:19,,,,,
164,1999-12-23,27,26-255,NJD,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:43,,,,,
165,1999-12-26,28,26-258,NJD,@,NYR,T,0,0,0,-1,0,0,0,0,0,,,,0,,8,6:19,,,,,
166,1999-12-27,29,26-259,NJD,,BUF,W,0,0,0,0,6,0,0,0,0,,,,2,0.0,11,7:53,,,,,
167,1999-12-29,30,26-261,NJD,,BOS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,8,6:54,,,,,
168,2000-01-01,31,26-264,NJD,@,BOS,T,0,0,0,0,4,0,0,0,0,,,,0,,16,9:45,,,,,
169,2000-01-03,32,26-266,NJD,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,4,1:52,,,,,
170,2000-01-05,33,26-268,NJD,@,PIT,W,0,0,0,0,7,0,0,0,0,,,,0,,9,3:11,,,,,
171,2000-01-06,34,26-269,NJD,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,9,7:44,,,,,
172,2000-01-08,35,26-271,NJD,,PHX,W,0,0,0,-1,5,0,0,0,0,,,,0,,7,3:49,,,,,
173,2000-01-14,36,26-277,NJD,,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,8,7:14,,,,,
174,2000-01-15,37,26-278,NJD,@,PHI,W,0,0,0,0,5,0,0,0,0,,,,3,0.0,10,6:52,,,,,
175,2000-01-17,38,26-280,NJD,,CAR,W,1,0,1,0,2,0,1,0,1,,,,1,100.0,12,8:33,,,,,
176,2000-01-19,39,26-282,NJD,,CHI,W,0,0,0,-1,5,0,0,0,0,,,,0,,7,4:37,,,,,
177,2000-01-21,40,26-284,NJD,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,7:42,,,,,
178,2000-01-26,41,26-289,NJD,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,7:06,,,,,
179,2000-01-28,42,26-291,NJD,@,CAR,L-OT,0,0,0,-2,2,0,0,0,0,,,,0,,6,3:25,,,,,
180,2000-01-29,43,26-292,NJD,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:20,,,,,
181,2000-02-02,44,26-296,NJD,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,9,5:30,,,,,
182,2000-02-03,45,26-297,NJD,,NSH,W,0,0,0,1,12,0,0,0,0,,,,1,0.0,8,6:06,,,,,
183,2000-02-08,46,26-302,NJD,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,4,2:56,,,,,
184,2000-02-09,47,26-303,NJD,,NYR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,8:46,,,,,
185,2000-02-13,48,26-307,NJD,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:20,,,,,
186,2000-02-15,49,26-309,NJD,,PHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,8,4:30,,,,,
187,2000-02-17,50,26-311,NJD,,COL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,5:06,,,,,
188,2000-02-19,51,26-313,NJD,,NYI,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,9,5:37,,,,,
189,2000-02-21,52,26-315,NJD,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,4,2:31,,,,,
190,2000-02-24,53,26-318,NJD,@,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,4,3:19,,,,,
191,2000-02-25,54,26-319,NJD,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,8:08,,,,,
192,2000-03-02,55,26-325,NJD,@,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,7:48,,,,,
193,2000-03-04,56,26-327,NJD,@,VAN,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,5,2:43,,,,,
194,2000-03-05,57,26-328,NJD,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,7,4:46,,,,,
195,2000-03-10,58,26-333,NJD,@,ATL,W,0,1,1,2,5,0,0,0,0,,,,1,0.0,14,10:19,,,,,
196,2000-03-11,59,26-334,NJD,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,10,7:12,,,,,
197,2000-03-13,60,26-336,NJD,@,PIT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,7,6:00,,,,,
198,2000-03-15,61,26-338,NJD,,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,5,3:54,,,,,
199,2000-03-17,62,26-340,NJD,,TBL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,9,8:41,,,,,
200,2000-03-19,63,26-342,NJD,,FLA,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,11,8:45,,,,,
201,2000-03-21,64,26-344,NJD,,CAR,L,0,0,0,-1,16,0,0,0,0,,,,0,,13,7:50,,,,,
202,2000-03-24,65,26-347,NJD,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,9,8:10,,,,,
203,2000-03-25,66,26-348,NJD,@,TOR,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,11,6:32,,,,,
204,2000-03-28,67,26-351,NJD,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,0,,11,7:44,,,,,
205,2000-03-31,68,26-354,NJD,,ATL,W,0,1,1,1,5,0,0,0,0,,,,3,0.0,12,10:49,,,,,
206,2000-04-02,69,26-356,NJD,@,TBL,W,0,0,0,0,15,0,0,0,0,,,,0,,6,4:07,,,,,
207,2000-10-07,1,27-178,CBJ,,CHI,L,0,1,1,1,7,0,0,0,0,,,,0,,6,3:20,,,,,
208,2000-10-09,2,27-180,CBJ,,LAK,L,0,0,0,0,11,0,0,0,0,,,,0,,8,4:48,,,,,
209,2000-10-12,3,27-183,CBJ,@,CGY,W,0,0,0,0,7,0,0,0,0,,,,0,,11,4:43,,,,,
210,2000-10-14,4,27-185,CBJ,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:43,,,,,
211,2000-10-15,5,27-186,CBJ,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,5,4:00,,,,,
212,2000-10-18,6,27-189,CBJ,,COL,L,0,1,1,0,5,0,0,0,0,,,,1,0.0,11,7:33,,,,,
213,2000-10-22,7,27-193,CBJ,,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,7:26,,,,,
214,2000-10-25,8,27-196,CBJ,,SJS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,5:03,,,,,
215,2000-10-27,9,27-198,CBJ,,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,6,4:02,,,,,
