,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
226,1993-03-27,76,28-106,MNS,,HAR,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
227,1993-03-31,77,28-110,MNS,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
228,1993-04-01,78,28-111,MNS,@,CGY,L,0,0,0,0,15,0,0,0,0,,,,2,0.0,,,,,,,
229,1993-04-03,79,28-113,MNS,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
230,1993-04-06,80,28-116,MNS,,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
231,1993-04-10,81,28-120,MNS,,STL,W,1,0,1,0,0,0,1,0,0,,,,5,20.0,,,,,,,
232,1993-04-11,82,28-121,MNS,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
233,1993-04-13,83,28-123,MNS,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
234,1993-04-15,84,28-125,MNS,@,DET,L,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
235,1993-10-05,1,28-298,DAL,,DET,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
236,1993-10-07,2,28-300,DAL,@,TOR,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
237,1993-10-09,3,28-302,DAL,,WIN,T,0,1,1,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
238,1993-10-12,4,28-305,DAL,,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
239,1993-10-16,5,28-309,DAL,,STL,W,0,0,0,0,6,0,0,0,0,,,,6,0.0,,,,,,,
240,1993-10-20,6,28-313,DAL,@,MTL,L,1,0,1,-2,0,0,1,0,0,,,,3,33.3,,,,,,,
241,1993-10-21,7,28-314,DAL,@,OTT,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
242,1993-10-23,8,28-316,DAL,@,QUE,L,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
243,1993-10-25,9,28-318,DAL,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
244,1993-10-27,10,28-320,DAL,,HAR,W,0,1,1,1,4,0,0,0,0,,,,0,,,,,,,,
245,1993-10-30,11,28-323,DAL,,OTT,L,1,0,1,1,0,0,1,0,0,,,,4,25.0,,,,,,,
246,1993-11-01,12,28-325,DAL,,TOR,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
247,1993-11-17,13,28-341,DAL,,TBL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
248,1993-11-20,14,28-344,DAL,,CGY,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
249,1993-11-21,15,28-345,DAL,,LAK,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
250,1993-11-24,16,28-348,DAL,,NYI,T,0,1,1,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
251,1993-11-27,17,28-351,DAL,@,DET,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
252,1993-11-29,18,28-353,DAL,@,EDM,W,1,0,1,0,2,1,0,0,1,,,,3,33.3,,,,,,,
253,1993-11-30,19,28-354,DAL,@,CGY,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
254,1993-12-04,20,28-358,DAL,@,STL,L,1,1,2,1,2,0,1,0,0,,,,4,25.0,,,,,,,
255,1993-12-05,21,28-359,DAL,,EDM,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,,,,,,,
256,1993-12-08,22,28-362,DAL,,PIT,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
257,1993-12-09,23,28-363,DAL,vs.,OTT,W,2,0,2,2,0,2,0,0,1,,,,6,33.3,,,,,,,
258,1993-12-12,24,29-001,DAL,,FLA,T,1,1,2,2,6,1,0,0,0,,,,5,20.0,,,,,,,
259,1993-12-15,25,29-004,DAL,,CHI,L,1,0,1,1,2,1,0,0,0,,,,5,20.0,,,,,,,
260,1993-12-17,26,29-006,DAL,,MDA,L,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
261,1993-12-19,27,29-008,DAL,@,VAN,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,,,,,,,
262,1993-12-22,28,29-011,DAL,@,MDA,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
263,1993-12-23,29,29-012,DAL,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
264,1993-12-27,30,29-016,DAL,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
265,1993-12-29,31,29-018,DAL,,TOR,W,1,0,1,1,0,1,0,0,1,,,,5,20.0,,,,,,,
266,1993-12-31,32,29-020,DAL,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
267,1994-01-02,33,29-022,DAL,,QUE,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
268,1994-01-04,34,29-024,DAL,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
269,1994-01-06,35,29-026,DAL,,PHI,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
270,1994-01-09,36,29-029,DAL,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
271,1994-01-11,37,29-031,DAL,,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
272,1994-01-13,38,29-033,DAL,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
273,1994-01-14,39,29-034,DAL,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
274,1994-01-16,40,29-036,DAL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
275,1994-01-18,41,29-038,DAL,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
276,1994-01-24,42,29-044,DAL,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
277,1994-01-26,43,29-046,DAL,@,CGY,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,,,,,,,
278,1994-01-27,44,29-047,DAL,@,VAN,W,1,0,1,-1,2,1,0,0,1,,,,3,33.3,,,,,,,
279,1994-01-29,45,29-049,DAL,@,EDM,W,1,2,3,1,0,0,1,0,0,,,,2,50.0,,,,,,,
280,1994-02-02,46,29-053,DAL,@,WIN,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,,,,,,,
281,1994-02-06,47,29-057,DAL,,SJS,L,0,0,0,0,6,0,0,0,0,,,,2,0.0,,,,,,,
282,1994-02-09,48,29-060,DAL,,WIN,W,0,1,1,1,4,0,0,0,0,,,,4,0.0,,,,,,,
283,1994-02-12,49,29-063,DAL,@,PIT,W,1,1,2,2,0,1,0,0,0,,,,6,16.7,,,,,,,
284,1994-02-13,50,29-064,DAL,@,BUF,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,,,,,,,
285,1994-02-16,51,29-067,DAL,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
286,1994-02-18,52,29-069,DAL,,CGY,W,1,0,1,-1,6,0,1,0,0,,,,2,50.0,,,,,,,
287,1994-02-21,53,29-072,DAL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
288,1994-02-23,54,29-074,DAL,@,LAK,T,0,0,0,0,2,0,0,0,0,,,,8,0.0,,,,,,,
289,1994-02-26,55,29-077,DAL,,NYR,W,1,1,2,1,5,0,1,0,0,,,,5,20.0,,,,,,,
290,1994-03-02,56,29-081,DAL,@,WIN,L,1,0,1,-2,4,0,1,0,0,,,,3,33.3,,,,,,,
291,1994-03-04,57,29-083,DAL,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
292,1994-03-06,58,29-085,DAL,,MTL,T,1,1,2,0,0,0,1,0,0,,,,2,50.0,,,,,,,
293,1994-03-08,59,29-087,DAL,@,PHI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
294,1994-03-09,60,29-088,DAL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
295,1994-03-12,61,29-091,DAL,@,HAR,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
296,1994-03-13,62,29-092,DAL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
297,1994-03-18,63,29-097,DAL,,WSH,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
298,1994-03-20,64,29-099,DAL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
299,1994-03-22,65,29-101,DAL,,MDA,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
300,1994-03-25,66,29-104,DAL,@,STL,L,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
301,1994-03-27,67,29-106,DAL,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
302,1994-03-28,68,29-107,DAL,@,FLA,W,2,1,3,3,2,2,0,0,0,,,,3,66.7,,,,,,,
303,1994-03-31,69,29-110,DAL,@,BOS,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
304,1994-04-01,70,29-111,DAL,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
305,1994-04-03,71,29-113,DAL,@,WSH,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
306,1994-04-05,72,29-115,DAL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
307,1994-04-08,73,29-118,DAL,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
308,1994-04-10,74,29-120,DAL,@,STL,T,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
309,1994-04-12,75,29-122,DAL,,STL,W,4,2,6,2,0,2,2,0,0,,,,5,80.0,,,,,,,
310,1994-04-14,76,29-124,DAL,,DET,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
311,1995-01-20,1,30-040,DAL,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
312,1995-01-24,2,30-044,DAL,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
313,1995-01-25,3,30-045,DAL,@,MDA,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
314,1995-01-28,4,30-048,DAL,@,SJS,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
315,1995-01-30,5,30-050,DAL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
316,1995-02-01,6,30-052,DAL,,MDA,W,1,1,2,2,4,1,0,0,0,,,,6,16.7,,,,,,,
317,1995-02-02,7,30-053,DAL,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
318,1995-02-04,8,30-055,DAL,@,STL,L,0,0,0,-4,0,0,0,0,0,,,,3,0.0,,,,,,,
319,1995-02-08,9,30-059,DAL,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
320,1995-02-11,10,30-062,DAL,,CGY,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
321,1995-02-13,11,30-064,DAL,,WIN,L,0,3,3,2,0,0,0,0,0,,,,4,0.0,,,,,,,
322,1995-02-15,12,30-066,DAL,,LAK,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
323,1995-02-18,13,30-069,DAL,@,CGY,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
324,1995-02-20,14,30-071,DAL,@,CGY,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
325,1995-02-22,15,30-073,DAL,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
326,1995-02-24,16,30-075,DAL,,VAN,T,1,0,1,-1,2,1,0,0,0,,,,2,50.0,,,,,,,
327,1995-02-26,17,30-077,DAL,,CHI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
328,1995-02-28,18,30-079,DAL,@,WIN,W,2,0,2,1,0,1,1,0,1,,,,7,28.6,,,,,,,
329,1995-03-01,19,30-080,DAL,@,EDM,W,0,4,4,3,2,0,0,0,0,,,,4,0.0,,,,,,,
330,1995-03-03,20,30-082,DAL,,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
331,1995-03-05,21,30-084,DAL,,STL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
332,1995-03-06,22,30-085,DAL,,LAK,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,,,,,,,
333,1995-03-08,23,30-087,DAL,@,TOR,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
334,1995-03-10,24,30-089,DAL,@,WIN,L,2,0,2,0,0,1,1,0,0,,,,5,40.0,,,,,,,
335,1995-03-12,25,30-091,DAL,,CGY,T,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
336,1995-03-13,26,30-092,DAL,,CHI,W,1,0,1,0,2,0,1,0,1,,,,3,33.3,,,,,,,
337,1995-03-16,27,30-095,DAL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
338,1995-03-22,28,30-101,DAL,,EDM,T,1,1,2,0,0,0,1,0,0,,,,3,33.3,,,,,,,
339,1995-03-23,29,30-102,DAL,,EDM,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
340,1995-03-27,30,30-106,DAL,,STL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
341,1995-03-30,31,30-109,DAL,@,DET,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
342,1995-04-01,32,30-111,DAL,,DET,L,1,0,1,0,2,1,0,0,0,,,,5,20.0,,,,,,,
343,1995-04-02,33,30-112,DAL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
344,1995-04-04,34,30-114,DAL,@,VAN,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
345,1995-04-06,35,30-116,DAL,@,LAK,L,0,1,1,1,0,0,0,0,0,,,,6,0.0,,,,,,,
346,1995-04-07,36,30-117,DAL,@,MDA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
347,1995-04-09,37,30-119,DAL,@,STL,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
348,1995-04-11,38,30-121,DAL,,DET,L,0,0,0,0,9,0,0,0,0,,,,2,0.0,,,,,,,
349,1995-04-14,39,30-124,DAL,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
350,1995-04-16,40,30-126,DAL,,CHI,W,1,1,2,0,0,0,1,0,0,,,,2,50.0,,,,,,,
351,1995-04-17,41,30-127,DAL,,VAN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
352,1995-04-19,42,30-129,DAL,,SJS,T,1,1,2,0,2,0,1,0,0,,,,6,16.7,,,,,,,
353,1995-04-22,43,30-132,DAL,,TOR,W,0,3,3,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
354,1995-04-23,44,30-133,DAL,,WIN,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
355,1995-04-25,45,30-135,DAL,,STL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
356,1995-04-27,46,30-137,DAL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
357,1995-04-29,47,30-139,DAL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
358,1995-05-01,48,30-141,DAL,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
359,1995-10-07,1,30-300,DAL,@,WIN,L,1,0,1,-2,2,0,1,0,0,,,,7,14.3,,,,,,,
360,1995-10-10,2,30-303,DAL,,CGY,W,2,1,3,1,0,1,1,0,1,,,,5,40.0,,,,,,,
361,1995-10-12,3,30-305,DAL,,STL,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
362,1995-10-14,4,30-307,DAL,,BOS,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
363,1995-10-17,5,30-310,DAL,,WSH,L,1,0,1,0,2,1,0,0,0,,,,3,33.3,,,,,,,
364,1995-10-19,6,30-312,DAL,@,STL,T,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
365,1995-10-21,7,30-314,DAL,,TBL,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
366,1995-10-24,8,30-317,DAL,,BUF,W,1,0,1,1,0,1,0,0,0,,,,7,14.3,,,,,,,
367,1995-10-26,9,30-319,DAL,,MDA,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
368,1995-10-28,10,30-321,DAL,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
369,1995-10-30,11,30-323,DAL,,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
370,1995-11-01,12,30-325,DAL,,CHI,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
371,1995-11-04,13,30-328,DAL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
372,1995-11-08,14,30-332,DAL,,LAK,T,2,0,2,1,4,2,0,0,0,,,,7,28.6,,,,,,,
373,1995-11-09,15,30-333,DAL,@,COL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
374,1995-11-14,16,30-338,DAL,@,PIT,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
375,1995-11-15,17,30-339,DAL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
376,1995-11-17,18,30-341,DAL,,SJS,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
377,1995-11-22,19,30-346,DAL,,VAN,W,0,2,2,1,0,0,0,0,0,,,,6,0.0,,,,,,,
378,1995-11-25,20,30-349,DAL,,NJD,W,1,0,1,0,2,0,1,0,0,,,,3,33.3,,,,,,,
379,1995-12-02,21,30-356,DAL,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
380,1995-12-03,22,30-357,DAL,@,COL,W,0,0,0,-2,10,0,0,0,0,,,,1,0.0,,,,,,,
381,1995-12-05,23,30-359,DAL,@,BOS,L,0,3,3,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
382,1995-12-07,24,30-361,DAL,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
383,1995-12-09,25,30-363,DAL,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
384,1995-12-11,26,31-000,DAL,@,NYR,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
385,1995-12-13,27,31-002,DAL,,CGY,L,0,0,0,-4,0,0,0,0,0,,,,4,0.0,,,,,,,
386,1995-12-15,28,31-004,DAL,,PIT,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
387,1995-12-17,29,31-006,DAL,,SJS,W,1,0,1,0,0,0,1,0,1,,,,5,20.0,,,,,,,
388,1995-12-21,30,31-010,DAL,,NYI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
389,1995-12-23,31,31-012,DAL,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
390,1995-12-26,32,31-015,DAL,@,CHI,L,0,1,1,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
391,1995-12-28,33,31-017,DAL,@,STL,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
392,1995-12-29,34,31-018,DAL,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
393,1996-01-01,35,31-021,DAL,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
394,1996-01-03,36,31-023,DAL,@,DET,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
395,1996-01-05,37,31-025,DAL,,WIN,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
396,1996-01-07,38,31-027,DAL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
397,1996-01-12,39,31-032,DAL,,FLA,T,2,0,2,0,2,1,1,0,0,,,,3,66.7,,,,,,,
398,1996-01-14,40,31-034,DAL,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
399,1996-01-15,41,31-035,DAL,@,PHI,L,0,0,0,-2,2,0,0,0,0,,,,5,0.0,,,,,,,
400,1996-01-17,42,31-037,DAL,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
401,1996-01-22,43,31-042,DAL,@,VAN,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,,,,,,,
402,1996-01-24,44,31-044,DAL,@,EDM,W,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
403,1996-01-26,45,31-046,DAL,@,CGY,W,1,2,3,0,2,0,1,0,0,,,,2,50.0,,,,,,,
404,1996-01-30,46,31-050,TOR,@,DET,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
405,1996-01-31,47,31-051,TOR,,STL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
406,1996-02-03,48,31-054,TOR,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
407,1996-02-05,49,31-056,TOR,@,SJS,L,0,1,1,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
408,1996-02-07,50,31-058,TOR,@,MDA,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
409,1996-02-08,51,31-059,TOR,@,LAK,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
410,1996-02-10,52,31-061,TOR,,BUF,T,1,0,1,0,2,1,0,0,0,,,,6,16.7,,,,,,,
411,1996-02-12,53,31-063,TOR,,PIT,W,0,1,1,1,10,0,0,0,0,,,,0,,,,,,,,
412,1996-02-14,54,31-065,TOR,,SJS,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
413,1996-02-16,55,31-067,TOR,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
414,1996-02-18,56,31-069,TOR,,DET,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
415,1996-02-21,57,31-072,TOR,,TBL,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,,,,,,,
416,1996-02-22,58,31-073,TOR,@,DET,L,2,0,2,0,0,1,1,0,0,,,,4,50.0,,,,,,,
417,1996-02-24,59,31-075,TOR,,DAL,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
418,1996-02-28,60,31-079,TOR,@,WIN,L,0,1,1,0,2,0,0,0,0,,,,5,0.0,,,,,,,
419,1996-03-08,61,31-088,TOR,@,HAR,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
420,1996-03-09,62,31-089,TOR,,CGY,W,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
421,1996-03-13,63,31-093,TOR,,WIN,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
422,1996-03-15,64,31-095,TOR,,DAL,W,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
423,1996-03-17,65,31-097,TOR,,VAN,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
424,1996-03-19,66,31-099,TOR,@,DET,L,0,3,3,2,4,0,0,0,0,,,,0,,,,,,,,
425,1996-03-20,67,31-100,TOR,,DET,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
426,1996-03-23,68,31-103,TOR,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
427,1996-03-25,69,31-105,TOR,@,CGY,W,0,2,2,1,2,0,0,0,0,,,,3,0.0,,,,,,,
428,1996-03-27,70,31-107,TOR,@,VAN,W,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
429,1996-03-30,71,31-110,TOR,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
430,1996-04-11,72,31-122,TOR,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
431,1996-04-13,73,31-124,TOR,,EDM,W,1,1,2,1,4,1,0,0,0,,,,4,25.0,,,,,,,
432,1996-10-05,1,31-299,CGY,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
433,1996-10-06,2,31-300,CGY,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
434,1996-10-09,3,31-303,CGY,,STL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
435,1996-10-11,4,31-305,CGY,@,DET,W,0,0,0,0,6,0,0,0,0,,,,1,0.0,,,,,,,
436,1996-10-13,5,31-307,CGY,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
437,1996-10-14,6,31-308,CGY,@,NYR,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
438,1996-10-16,7,31-310,CGY,@,MTL,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
439,1996-10-20,8,31-314,CGY,,EDM,W,0,1,1,1,4,0,0,0,0,,,,2,0.0,,,,,,,
440,1996-10-22,9,31-316,CGY,,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
441,1996-10-24,10,31-318,CGY,,PIT,W,0,2,2,3,0,0,0,0,0,,,,3,0.0,,,,,,,
442,1996-10-26,11,31-320,CGY,@,LAK,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
443,1996-10-27,12,31-321,CGY,@,MDA,W,2,0,2,1,0,2,0,0,1,,,,7,28.6,,,,,,,
444,1996-10-30,13,31-324,CGY,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
445,1996-11-01,14,31-326,CGY,,PHX,L,1,1,2,0,0,1,0,0,0,,,,2,50.0,,,,,,,
446,1996-11-02,15,31-327,CGY,@,VAN,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
447,1996-11-09,16,31-334,CGY,,STL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
448,1996-11-13,17,31-338,CGY,@,DAL,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
449,1996-11-14,18,31-339,CGY,@,CHI,W,1,0,1,0,0,1,0,0,0,,,,5,20.0,,,,,,,
450,1996-11-16,19,31-341,CGY,@,STL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
451,1996-11-18,20,31-343,CGY,,NYR,W,1,2,3,2,0,1,0,0,0,,,,6,16.7,,,,,,,
452,1996-11-20,21,31-345,CGY,,DAL,L,1,0,1,0,4,1,0,0,0,,,,3,33.3,,,,,,,
453,1996-11-22,22,31-347,CGY,,CHI,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
454,1996-11-23,23,31-348,CGY,@,EDM,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
