,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
14,2007-11-28,15,20-028,OTT,@,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,11:44,1,0,0,0,
15,2007-11-29,16,20-029,OTT,,NSH,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,17,14:09,1,0,0,0,
16,2007-12-01,17,20-031,OTT,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,9:40,0,0,0,1,0.0
17,2007-12-04,18,20-034,OTT,@,TBL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,8,6:48,0,,,,
18,2007-12-05,19,20-035,OTT,@,FLA,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,21,16:05,1,0,0,0,
19,2007-12-07,20,20-037,OTT,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,10,8:54,4,0,0,0,
20,2007-12-12,21,20-042,OTT,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,15,12:08,1,0,0,1,0.0
21,2007-12-13,22,20-043,OTT,@,PIT,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,12,11:05,1,0,0,0,
22,2007-12-15,23,20-045,OTT,,ATL,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,15,13:13,1,1,0,0,
23,2007-12-18,24,20-048,OTT,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,5:58,0,1,0,0,
24,2007-12-20,25,20-050,OTT,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:46,0,0,0,1,0.0
25,2007-12-22,26,20-052,OTT,,CHI,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,11,7:59,1,2,0,0,
26,2007-12-23,27,20-053,OTT,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,4,2:40,0,,,,
27,2007-12-26,28,20-056,OTT,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,9,7:22,0,,,,
28,2007-12-27,29,20-057,OTT,,NYI,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,11,9:01,1,0,0,0,
29,2007-12-29,30,20-059,OTT,,WSH,L,0,0,0,1,0,0,0,0,0,,,,0,,8,7:06,1,0,0,0,
30,2008-01-01,31,20-062,OTT,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,6,5:12,0,1,0,0,
31,2008-01-29,32,20-090,OTT,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,0,,13,8:49,4,0,1,1,50.0
32,2008-01-31,33,20-092,OTT,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:09,1,0,0,0,
33,2008-02-02,34,20-094,OTT,@,TOR,L,1,0,1,-2,0,1,0,0,0,,,,1,100.0,17,15:39,1,0,0,0,
34,2008-02-05,35,20-097,OTT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,16:49,2,0,0,0,
35,2008-02-07,36,20-099,OTT,,FLA,W,0,0,0,1,0,0,0,0,0,,,,0,,8,6:44,1,1,2,3,40.0
36,2008-02-09,37,20-101,OTT,,MTL,W,0,0,0,0,4,0,0,0,0,,,,0,,11,7:23,2,0,5,3,62.5
37,2008-02-23,38,20-115,OTT,@,PIT,W,0,0,0,-1,2,0,0,0,0,,,,0,,10,5:58,0,0,0,0,
38,2008-02-25,39,20-117,OTT,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,8:50,1,0,0,0,
39,2008-02-26,40,20-118,OTT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,9:34,1,0,5,8,38.5
40,2008-03-05,41,20-126,OTT,@,SJS,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,13,10:14,2,0,0,0,
41,2008-03-06,42,20-127,OTT,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,13,5:59,2,0,0,1,0.0
42,2008-03-08,43,20-129,OTT,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,9,5:41,2,1,0,0,
43,2008-03-11,44,20-132,OTT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,8:08,2,1,5,4,55.6
44,2008-04-04,45,20-156,OTT,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:54,3,0,0,0,
45,2008-10-04,1,20-339,OTT,,PIT,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,16:38,2,1,3,3,50.0
46,2008-10-05,2,20-340,OTT,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,13:28,1,0,6,5,54.5
47,2008-10-11,3,20-346,OTT,,DET,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,19,13:58,1,0,0,0,
48,2008-10-17,4,20-352,OTT,,PHX,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,18,15:22,0,1,1,0,100.0
49,2008-10-18,5,20-353,OTT,,BOS,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,15,13:28,3,0,0,0,
50,2008-10-22,6,20-357,OTT,,FLA,L,0,0,0,-2,4,0,0,0,0,,,,2,0.0,15,11:17,2,0,0,0,
51,2008-10-24,7,20-359,OTT,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,16:40,4,0,0,0,
52,2008-10-25,8,20-360,OTT,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,10:28,0,0,0,1,0.0
53,2008-10-27,9,20-362,OTT,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,14,12:27,0,1,0,0,
54,2008-10-30,10,20-365,OTT,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,11:57,2,0,0,0,
55,2008-11-01,11,21-001,OTT,@,TBL,L-SO,0,1,1,0,0,0,0,0,0,,,,0,,10,8:42,1,0,0,0,
56,2008-11-04,12,21-004,OTT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,12:09,2,0,0,0,
57,2008-11-06,13,21-006,OTT,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,10:23,2,0,0,0,
58,2008-11-07,14,21-007,OTT,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,8:21,1,0,0,0,
59,2008-11-11,15,21-011,OTT,@,MTL,L,0,0,0,-3,0,0,0,0,0,,,,0,,9,5:49,1,0,0,0,
60,2008-11-13,16,21-013,OTT,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,10,8:17,2,0,0,0,
61,2008-11-15,17,21-015,OTT,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,14,10:05,3,0,0,0,
62,2008-11-17,18,21-017,OTT,@,NYR,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,8:42,2,0,0,0,
63,2008-11-20,19,21-020,OTT,,MTL,L-SO,1,0,1,0,2,0,1,0,0,,,,3,33.3,13,9:22,2,0,0,0,
64,2008-11-22,20,21-022,OTT,,NYR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,12,8:26,0,0,0,0,
65,2008-11-27,21,21-027,OTT,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:20,2,0,0,0,
66,2008-11-29,22,21-029,OTT,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,16,14:33,2,2,0,0,
67,2008-12-03,23,21-033,OTT,,ATL,W,0,0,0,0,2,0,0,0,0,,,,0,,18,14:09,1,0,0,0,
68,2008-12-06,24,21-036,OTT,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,14:22,1,1,0,0,
69,2008-12-08,25,21-038,OTT,,FLA,L-OT,0,1,1,0,0,0,0,0,0,,,,2,0.0,16,12:08,1,1,0,1,0.0
70,2008-12-10,26,21-040,OTT,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,13,10:55,0,0,0,0,
71,2008-12-12,27,21-042,OTT,@,WSH,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,12:46,0,1,0,0,
72,2008-12-13,28,21-043,OTT,,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,10,7:06,0,0,3,1,75.0
73,2008-12-16,29,21-046,OTT,,ATL,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,14,11:52,1,0,1,2,33.3
74,2008-12-19,30,21-049,OTT,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,18:22,1,1,0,0,
75,2008-12-20,31,21-050,OTT,,DAL,W,0,2,2,0,2,0,0,0,0,,,,5,0.0,22,17:20,3,0,1,0,100.0
76,2008-12-23,32,21-053,OTT,@,PHI,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,19,15:00,1,1,1,2,33.3
77,2008-12-27,33,21-057,OTT,@,CGY,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,16:01,1,0,0,0,
78,2008-12-28,34,21-058,OTT,@,VAN,L,0,0,0,-3,0,0,0,0,0,,,,0,,16,12:40,0,0,0,0,
79,2008-12-30,35,21-060,OTT,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:46,1,0,0,0,
80,2009-01-03,36,21-064,OTT,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,14:58,1,0,0,0,
81,2009-01-04,37,21-065,OTT,@,NJD,L-OT,1,0,1,0,10,0,1,0,0,,,,2,50.0,17,12:57,0,0,0,0,
82,2009-01-06,38,21-067,OTT,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,12:53,0,0,0,0,
83,2009-01-08,39,21-069,OTT,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,8:23,0,0,0,0,
84,2009-01-10,40,21-071,OTT,,NYR,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,15,11:56,0,0,0,0,
85,2009-01-13,41,21-074,OTT,,CAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,11:38,1,0,0,1,0.0
86,2009-01-14,42,21-075,OTT,@,ATL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,15,13:41,1,0,0,0,
87,2009-01-17,43,21-078,OTT,,MTL,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,10,8:45,0,0,0,0,
88,2009-01-20,44,21-081,OTT,,WSH,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,17,15:49,1,0,0,0,
89,2009-01-27,45,21-088,OTT,,NJD,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,15:50,1,0,0,0,
90,2009-01-29,46,21-090,OTT,@,STL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,8:27,1,0,0,0,
91,2009-01-30,47,21-091,OTT,@,CBJ,L,0,0,0,-1,2,0,0,0,0,,,,0,,8,5:25,1,0,0,0,
92,2009-02-03,48,21-095,OTT,,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:48,2,0,0,0,
93,2009-02-05,49,21-097,OTT,,BOS,L-SO,1,1,2,1,0,1,0,0,0,,,,1,100.0,16,15:11,1,0,0,0,
94,2009-02-07,50,21-099,OTT,,BUF,W,1,0,1,0,2,0,1,0,0,,,,3,33.3,26,20:29,0,1,0,0,
95,2009-02-11,51,21-103,OTT,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,14:27,0,0,0,0,
96,2009-02-12,52,21-104,OTT,@,PHI,W,1,0,1,1,0,1,0,0,1,,,,5,20.0,20,13:23,0,0,0,1,0.0
97,2009-02-14,53,21-106,OTT,@,MIN,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,19,14:23,0,0,0,0,
98,2009-02-16,54,21-108,OTT,@,NSH,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,21,15:02,0,1,1,0,100.0
99,2009-02-17,55,21-109,OTT,@,COL,L-OT,0,0,0,1,2,0,0,0,0,,,,1,0.0,21,15:02,1,0,1,0,100.0
100,2009-02-19,56,21-111,OTT,,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,19:10,2,0,0,0,
101,2009-02-21,57,21-113,OTT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:41,0,0,0,0,
102,2009-02-24,58,21-116,OTT,,CAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,15:19,2,0,0,0,
103,2009-02-26,59,21-118,OTT,,SJS,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,18,14:55,1,0,0,0,
104,2009-02-28,60,21-120,OTT,,TOR,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,15:32,4,0,0,0,
105,2009-03-03,61,21-123,OTT,,CGY,L,1,1,2,0,0,0,1,0,0,,,,1,100.0,19,15:41,2,0,0,0,
106,2009-03-05,62,21-125,OTT,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:09,0,0,0,0,
107,2009-03-07,63,21-127,OTT,,BUF,W,2,0,2,2,0,2,0,0,0,,,,3,66.7,21,17:47,0,0,2,0,100.0
108,2009-03-09,64,21-129,OTT,,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,19,15:38,2,1,0,0,
109,2009-03-11,65,21-131,OTT,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,15:49,1,0,0,0,
110,2009-03-12,66,21-132,OTT,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,16:13,1,0,0,1,0.0
111,2009-03-14,67,21-134,OTT,@,PIT,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,22,15:28,4,0,0,1,0.0
112,2009-03-17,68,21-137,OTT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:39,0,0,1,0,100.0
113,2009-03-19,69,21-139,OTT,,MTL,W,1,0,1,-1,0,0,1,0,0,,,,4,25.0,18,16:02,1,2,0,0,
114,2009-03-21,70,21-141,OTT,,NYI,W,1,1,2,1,0,0,1,0,0,,,,1,100.0,14,13:56,1,0,0,0,
115,2009-03-22,71,21-142,OTT,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,14:55,2,0,0,2,0.0
116,2009-03-25,72,21-145,OTT,@,CAR,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,18,14:38,3,1,0,0,
117,2009-03-28,73,21-148,OTT,@,ATL,L,0,1,1,0,5,0,0,0,0,,,,1,0.0,16,17:37,0,1,0,0,
118,2009-03-29,74,21-149,OTT,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,15:01,0,0,0,1,0.0
119,2009-03-31,75,21-151,OTT,@,FLA,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,17,15:06,0,0,0,1,0.0
120,2009-04-02,76,21-153,OTT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,18:07,1,0,0,0,
121,2009-04-04,77,21-155,OTT,,PHI,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,19,19:18,0,0,0,0,
122,2009-04-06,78,21-157,OTT,@,MTL,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,22,18:19,6,0,0,2,0.0
123,2009-04-07,79,21-158,OTT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:24,4,0,0,0,
124,2009-04-09,80,21-160,OTT,,NJD,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,14:48,2,0,0,0,
125,2009-04-11,81,21-162,OTT,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,21,16:53,1,1,0,1,0.0
126,2009-10-03,1,21-337,OTT,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,14:12,1,0,0,2,0.0
127,2009-10-06,2,21-340,OTT,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,14:52,2,0,0,1,0.0
128,2009-10-08,3,21-342,OTT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,12:33,1,1,0,0,
129,2009-10-10,4,21-344,OTT,,ATL,W,0,1,1,1,0,0,0,0,0,,,,0,,15,12:57,1,0,0,0,
130,2009-10-12,5,21-346,OTT,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,11:55,1,0,0,1,0.0
131,2009-10-15,6,21-349,OTT,,TBL,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,17,11:53,1,0,0,0,
132,2009-10-17,7,21-351,OTT,@,MTL,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,14,10:50,0,0,0,2,0.0
133,2009-10-22,8,21-356,OTT,,NSH,L-OT,1,0,1,1,12,1,0,0,0,,,,2,50.0,15,12:46,2,0,2,2,50.0
134,2009-10-24,9,21-358,OTT,,BOS,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,16,12:45,0,0,3,5,37.5
135,2009-10-28,10,21-362,OTT,@,FLA,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,20,15:30,1,2,0,0,
136,2009-10-29,11,21-363,OTT,@,TBL,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,17,12:07,1,0,2,4,33.3
137,2009-10-31,12,22-000,OTT,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,14:53,3,1,1,3,25.0
138,2009-11-05,13,22-005,OTT,,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,16,14:15,1,0,2,2,50.0
139,2009-11-07,14,22-007,OTT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,15:41,0,0,0,1,0.0
140,2009-11-10,15,22-010,OTT,,EDM,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,15,12:29,1,1,0,0,
141,2009-11-12,16,22-012,OTT,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:56,0,0,0,0,
142,2009-11-14,17,22-014,OTT,,NYR,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:49,1,0,0,0,
143,2009-11-17,18,22-017,OTT,,TOR,W,0,0,0,2,0,0,0,0,0,,,,0,,23,18:09,1,0,1,0,100.0
144,2009-11-19,19,22-019,OTT,,PIT,W,0,2,2,1,0,0,0,0,0,,,,0,,16,15:25,0,0,0,0,
145,2009-11-21,20,22-021,OTT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,14:03,1,0,1,1,50.0
146,2009-11-23,21,22-023,OTT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:52,2,1,1,0,100.0
147,2009-11-25,22,22-025,OTT,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,20,16:43,1,1,0,1,0.0
148,2009-11-26,23,22-026,OTT,,CBJ,W,1,0,1,1,0,0,1,0,1,,,,2,50.0,15,13:43,3,2,1,0,100.0
149,2009-11-28,24,22-028,OTT,@,BOS,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,15:42,3,1,0,0,
150,2009-12-01,25,22-031,OTT,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,0,,11,9:08,1,0,0,0,
151,2009-12-05,26,22-035,OTT,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,17:25,1,1,0,1,0.0
152,2009-12-06,27,22-036,OTT,@,ANA,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,19,16:14,2,1,0,0,
153,2009-12-08,28,22-038,OTT,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,13:28,2,0,0,1,0.0
154,2009-12-10,29,22-040,OTT,@,PHI,W,1,0,1,1,0,1,0,0,1,,,,6,16.7,15,14:45,1,1,0,0,
155,2009-12-12,30,22-042,OTT,,CAR,W,0,2,2,2,0,0,0,0,0,,,,5,0.0,18,14:52,1,0,0,0,
156,2009-12-14,31,22-044,OTT,@,TOR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,17:12,2,1,0,0,
157,2009-12-30,32,22-060,OTT,,COL,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,15,11:17,0,0,0,0,
158,2009-12-31,33,22-061,OTT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:19,1,0,0,0,
159,2010-01-03,34,22-064,OTT,,PHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,15:54,1,0,0,0,
160,2010-01-05,35,22-066,OTT,,BOS,L,0,1,1,0,0,0,0,0,0,,,,0,,18,13:28,2,0,0,0,
161,2010-01-07,36,22-068,OTT,@,WSH,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,21,18:15,4,0,0,0,
162,2010-01-09,37,22-070,OTT,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,14:42,2,0,0,0,
163,2010-01-10,38,22-071,OTT,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,17:21,3,0,0,1,0.0
164,2010-01-12,39,22-073,OTT,@,ATL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,17:20,0,0,2,1,66.7
165,2010-01-14,40,22-075,OTT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,18:38,1,1,0,0,
166,2010-01-16,41,22-077,OTT,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,18,13:21,0,0,0,0,
167,2010-01-18,42,22-079,OTT,@,BOS,W,0,1,1,2,0,0,0,0,0,,,,0,,20,15:30,4,0,0,1,0.0
168,2010-01-19,43,22-080,OTT,,CHI,W,0,1,1,-1,0,0,0,0,0,,,,0,,18,15:33,2,0,0,0,
169,2010-01-21,44,22-082,OTT,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:02,1,0,0,0,
170,2010-01-23,45,22-084,OTT,@,BOS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,14:04,0,0,0,0,
171,2010-01-26,46,22-087,OTT,,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,19,17:09,1,0,0,0,
172,2010-01-28,47,22-089,OTT,@,PIT,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,18,16:01,1,0,0,0,
173,2010-01-30,48,22-091,OTT,,MTL,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,18,15:28,1,2,0,0,
174,2010-03-16,49,22-136,OTT,,TOR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,16:58,2,1,0,0,
175,2010-03-18,50,22-138,OTT,@,ATL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,16,15:26,2,1,1,2,33.3
176,2010-03-20,51,22-140,OTT,@,DAL,L,0,1,1,-1,2,0,0,0,0,,,,0,,17,14:57,2,0,0,1,0.0
177,2010-03-22,52,22-142,OTT,@,MTL,W,0,0,0,0,4,0,0,0,0,,,,0,,10,6:18,0,0,0,0,
178,2010-03-23,53,22-143,OTT,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,13:38,1,1,0,0,
179,2010-03-26,54,22-146,OTT,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,17:03,2,1,0,0,
180,2010-03-27,55,22-147,OTT,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,13,11:07,2,0,0,0,
181,2010-03-30,56,22-150,OTT,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,10,9:16,1,0,0,0,
182,2010-04-01,57,22-152,OTT,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,14:42,1,1,0,0,
183,2010-04-03,58,22-154,OTT,@,NYI,L,0,0,0,-1,5,0,0,0,0,,,,0,,13,13:13,1,0,0,0,
184,2010-04-06,59,22-157,OTT,@,FLA,W,0,1,1,0,0,0,0,0,0,,,,0,,19,16:49,1,1,0,0,
185,2010-04-08,60,22-159,OTT,@,TBL,L-SO,1,0,1,0,0,0,1,0,0,,,,1,100.0,19,15:40,0,0,0,0,
186,2010-04-10,61,22-161,OTT,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:19,1,0,0,0,
187,2010-10-08,1,22-342,OTT,,BUF,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,15:30,0,0,2,0,100.0
188,2010-10-09,2,22-343,OTT,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,13:01,1,1,0,0,
189,2010-10-11,3,22-345,OTT,@,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,18,15:59,1,0,0,0,
190,2010-10-14,4,22-348,OTT,,CAR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,14:15,2,1,0,1,0.0
191,2010-10-16,5,22-350,OTT,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,14:26,1,0,1,1,50.0
192,2010-10-18,6,22-352,OTT,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,17:28,2,0,0,1,0.0
193,2010-10-22,7,22-356,OTT,@,BUF,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,23,17:01,1,0,1,0,100.0
194,2010-10-23,8,22-357,OTT,,MTL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,17:48,1,1,2,0,100.0
195,2010-10-26,9,22-360,OTT,,PHX,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,21,16:12,1,1,1,0,100.0
196,2010-10-28,10,22-362,OTT,,FLA,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,18,17:40,4,1,1,0,100.0
197,2010-10-30,11,22-364,OTT,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,17,14:57,0,0,0,2,0.0
