,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
22,2009-11-21,16,23-342,NSH,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,10,8:33,0,0,2,2,50.0
23,2009-11-23,17,23-344,NSH,,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,9:31,1,0,5,2,71.4
24,2009-11-25,18,23-346,NSH,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,0,,9,5:19,0,1,2,1,66.7
25,2009-11-28,19,23-349,NSH,,FLA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,10,5:57,0,0,0,6,0.0
26,2009-11-30,20,23-351,NSH,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,11,9:22,0,0,1,7,12.5
27,2009-12-02,21,23-353,NSH,@,MIN,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,4:53,1,0,1,2,33.3
28,2009-12-31,22,24-017,NSH,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,9,7:31,0,0,0,0,
29,2010-01-02,23,24-019,NSH,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:40,1,0,0,2,0.0
30,2010-01-05,24,24-022,NSH,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:55,1,0,4,2,66.7
31,2010-01-07,25,24-024,NSH,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,9:12,1,0,0,0,
32,2010-10-10,1,24-300,FLA,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,19,14:17,0,0,5,4,55.6
33,2010-10-11,2,24-301,FLA,@,VAN,L,0,1,1,1,0,0,0,0,0,,,,0,,18,12:35,0,0,4,10,28.6
34,2010-10-14,3,24-304,FLA,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:43,2,0,3,7,30.0
35,2010-10-16,4,24-306,FLA,,TBL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,13:21,0,0,3,8,27.3
36,2010-10-21,5,24-311,FLA,,DAL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,13:26,1,0,5,4,55.6
37,2010-10-23,6,24-313,FLA,,NYI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,12:54,1,0,5,5,50.0
38,2010-10-26,7,24-316,FLA,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,15:42,0,2,1,4,20.0
39,2010-10-28,8,24-318,FLA,@,OTT,L,1,0,1,-1,0,1,0,0,0,,,,6,16.7,20,15:42,1,0,5,2,71.4
40,2010-10-30,9,24-320,FLA,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:45,2,0,7,6,53.8
41,2010-11-03,10,24-324,FLA,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,9:38,0,0,3,5,37.5
42,2010-11-05,11,24-326,FLA,,CAR,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,16,10:42,0,0,2,1,66.7
43,2010-11-06,12,24-327,FLA,@,CAR,L,0,0,0,1,2,0,0,0,0,,,,0,,17,9:37,0,1,2,2,50.0
44,2010-11-10,13,24-331,FLA,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:00,1,0,6,4,60.0
45,2010-11-12,14,24-333,FLA,,MIN,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,18,16:04,1,1,8,6,57.1
46,2010-11-13,15,24-334,FLA,@,PHI,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,23,16:03,0,2,9,3,75.0
47,2010-11-17,16,24-338,FLA,@,ATL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,16:11,0,0,8,7,53.3
48,2010-11-18,17,24-339,FLA,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,16:23,2,1,8,4,66.7
49,2010-11-20,18,24-341,FLA,@,NYI,W,2,0,2,2,0,2,0,0,0,,,,7,28.6,22,19:47,0,1,10,9,52.6
50,2010-11-22,19,24-343,FLA,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,18:10,2,1,12,3,80.0
51,2010-11-24,20,24-345,FLA,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:30,0,1,9,6,60.0
52,2010-11-26,21,24-347,FLA,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,15:53,1,0,5,5,50.0
53,2010-11-27,22,24-348,FLA,@,TBL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,26,20:02,1,0,10,6,62.5
54,2010-12-01,23,24-352,FLA,@,ANA,L,1,1,2,-1,0,1,0,0,0,,,,4,25.0,20,18:51,0,0,5,4,55.6
55,2010-12-02,24,24-353,FLA,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,19:41,1,0,6,13,31.6
56,2010-12-04,25,24-355,FLA,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,22:16,0,1,6,3,66.7
57,2010-12-07,26,24-358,FLA,,COL,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,19:22,0,0,3,11,21.4
58,2010-12-09,27,24-360,FLA,@,WSH,W,1,0,1,0,4,0,1,0,0,,,,3,33.3,24,16:32,0,0,5,4,55.6
59,2010-12-11,28,24-362,FLA,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,19:08,0,0,8,4,66.7
60,2010-12-15,29,25-001,FLA,,CAR,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,23,18:59,1,1,7,6,53.8
61,2010-12-17,30,25-003,FLA,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:07,1,0,4,12,25.0
62,2010-12-20,31,25-006,FLA,@,PHI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,23,16:22,0,1,4,11,26.7
63,2010-12-22,32,25-008,FLA,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,18:03,0,0,3,7,30.0
64,2010-12-23,33,25-009,FLA,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,18:24,0,0,12,4,75.0
65,2010-12-27,34,25-013,FLA,,BOS,L-SO,1,0,1,2,0,1,0,0,0,,,,3,33.3,28,19:12,1,0,10,10,50.0
66,2010-12-31,35,25-017,FLA,,MTL,L-OT,0,1,1,1,2,0,0,0,0,,,,2,0.0,22,20:06,1,0,8,8,50.0
67,2011-01-02,36,25-019,FLA,,NYR,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,19,15:15,3,0,5,4,55.6
68,2011-01-03,37,25-020,FLA,@,CAR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,15:59,0,0,5,7,41.7
69,2011-01-05,38,25-022,FLA,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,16:21,2,0,8,8,50.0
70,2011-01-07,39,25-024,FLA,,CAR,L,0,1,1,-1,0,0,0,0,0,,,,0,,13,7:15,1,0,5,2,71.4
71,2011-01-08,40,25-025,FLA,@,WSH,L,1,0,1,1,0,1,0,0,0,,,,6,16.7,24,19:14,0,0,5,5,50.0
72,2011-01-11,41,25-028,FLA,,WSH,W,1,0,1,0,0,0,1,0,0,,,,5,20.0,22,17:23,2,0,3,8,27.3
73,2011-01-13,42,25-030,FLA,,NSH,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,23,15:04,2,0,6,6,50.0
74,2011-01-15,43,25-032,FLA,,NJD,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,15:32,1,0,3,5,37.5
75,2011-01-17,44,25-034,FLA,,ATL,L-SO,0,1,1,-1,0,0,0,0,0,,,,0,,22,16:25,1,1,7,8,46.7
76,2011-01-19,45,25-036,FLA,,CBJ,L-OT,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,16:31,1,0,2,11,15.4
77,2011-01-21,46,25-038,FLA,,TBL,L-SO,0,0,0,-1,0,0,0,0,0,,,,4,0.0,20,18:15,1,0,5,8,38.5
78,2011-01-23,47,25-040,FLA,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,13:30,0,0,3,5,37.5
79,2011-01-25,48,25-042,FLA,@,NYR,W,1,1,2,3,2,1,0,0,0,,,,3,33.3,21,15:05,0,0,8,4,66.7
80,2011-01-26,49,25-043,FLA,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,17:08,0,0,6,11,35.3
81,2011-02-01,50,25-049,FLA,@,TOR,L-SO,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,15:05,2,0,7,3,70.0
82,2011-02-02,51,25-050,FLA,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,17:38,0,0,6,7,46.2
83,2011-02-04,52,25-052,FLA,@,NJD,W,1,0,1,1,0,0,0,1,0,,,,2,50.0,23,17:46,1,0,9,11,45.0
84,2011-02-08,53,25-056,FLA,,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,20:33,0,1,8,10,44.4
85,2011-02-10,54,25-058,FLA,,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,20:02,5,0,9,9,50.0
86,2011-02-13,55,25-061,FLA,,SJS,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,23,14:59,0,0,6,5,54.5
87,2011-02-16,56,25-064,FLA,,PHI,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,21,12:45,2,1,6,4,60.0
88,2011-02-18,57,25-066,FLA,,DET,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,15:17,1,0,8,5,61.5
89,2011-02-19,58,25-067,FLA,@,TBL,W,1,0,1,-1,0,0,1,0,0,,,,1,100.0,22,14:41,0,0,5,3,62.5
90,2011-02-21,59,25-069,FLA,@,NYI,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,22,19:21,1,0,5,8,38.5
91,2011-02-23,60,25-071,FLA,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,27,21:42,0,0,11,5,68.8
92,2011-02-25,61,25-073,FLA,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,30,21:14,0,2,5,9,35.7
93,2011-02-27,62,25-075,FLA,,NJD,L,0,1,1,0,0,0,0,0,0,,,,0,,23,17:55,0,0,8,2,80.0
94,2011-03-01,63,25-077,FLA,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,18:35,0,0,3,11,21.4
95,2011-03-03,64,25-079,FLA,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,17:06,1,1,11,10,52.4
96,2011-03-05,65,25-081,FLA,@,ATL,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,17:46,0,0,8,9,47.1
97,2011-03-06,66,25-082,FLA,,WSH,L-OT,0,1,1,-1,0,0,0,0,0,,,,1,0.0,22,22:12,1,1,9,10,47.4
98,2011-03-08,67,25-084,FLA,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,19,17:08,0,0,2,3,40.0
99,2011-03-10,68,25-086,FLA,,OTT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,19:20,0,0,6,6,50.0
100,2011-03-12,69,25-088,FLA,,TBL,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,26,15:18,1,1,6,7,46.2
101,2011-03-15,70,25-091,FLA,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,13:10,1,0,7,4,63.6
102,2011-03-17,71,25-093,FLA,,TOR,W,1,0,1,0,0,0,1,0,0,,,,5,20.0,21,14:27,0,0,4,3,57.1
103,2011-03-19,72,25-095,FLA,,NYI,L-SO,0,0,0,-1,0,0,0,0,0,,,,5,0.0,25,18:14,1,0,7,6,53.8
104,2011-03-22,73,25-098,FLA,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:22,1,0,3,8,27.3
105,2011-03-23,74,25-099,FLA,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,28,18:39,3,0,11,9,55.0
106,2011-03-25,75,25-101,FLA,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,23,18:41,1,0,12,8,60.0
107,2011-03-27,76,25-103,FLA,@,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,18:20,1,1,10,6,62.5
108,2011-03-29,77,25-105,FLA,@,CBJ,L-SO,0,1,1,-1,0,0,0,0,0,,,,2,0.0,24,19:04,1,0,11,9,55.0
109,2011-03-31,78,25-107,FLA,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,20,14:52,0,0,5,5,50.0
110,2011-04-02,79,25-109,FLA,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,18:23,1,0,9,4,69.2
111,2011-04-06,80,25-113,FLA,@,WSH,L,1,0,1,0,2,1,0,0,0,,,,4,25.0,22,18:39,0,0,8,5,61.5
112,2011-04-08,81,25-115,FLA,@,TBL,L,1,1,2,2,0,1,0,0,0,,,,2,50.0,24,18:53,0,0,5,6,45.5
113,2011-04-09,82,25-116,FLA,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,18,14:40,1,0,6,4,60.0
114,2011-10-24,1,25-314,FLA,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:42,0,0,2,5,28.6
115,2011-10-27,2,25-317,FLA,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:27,0,0,5,2,71.4
116,2011-10-29,3,25-319,FLA,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:49,1,2,4,5,44.4
117,2011-10-31,4,25-321,FLA,,WPG,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,13:50,1,0,6,5,54.5
118,2011-11-03,5,25-324,FLA,,CHI,L-SO,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,15:55,0,0,8,5,61.5
119,2011-11-06,6,25-327,FLA,,TBL,L-SO,1,0,1,0,2,1,0,0,0,,,,4,25.0,21,14:42,1,0,3,4,42.9
120,2011-11-08,7,25-329,FLA,@,TOR,W,0,0,0,1,2,0,0,0,0,,,,0,,19,13:10,2,2,4,4,50.0
121,2011-11-10,8,25-331,FLA,@,WPG,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,20,14:17,0,0,4,7,36.4
122,2011-11-13,9,25-334,FLA,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,11:28,1,0,4,2,66.7
123,2011-11-15,10,25-336,FLA,@,DAL,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,23,15:26,1,0,2,9,18.2
124,2011-11-17,11,25-338,FLA,@,STL,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,23,17:38,0,0,9,8,52.9
125,2011-11-19,12,25-340,FLA,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:15,2,0,4,7,36.4
126,2011-11-21,13,25-342,FLA,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,14:04,2,0,3,3,50.0
127,2011-11-23,14,25-344,FLA,,NYR,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,17,13:28,1,0,2,5,28.6
128,2011-11-25,15,25-346,FLA,,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,15:36,0,1,8,4,66.7
129,2011-11-26,16,25-347,FLA,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,22,12:18,0,0,1,7,12.5
130,2011-11-29,17,25-350,FLA,@,CAR,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,19,15:04,0,0,5,7,41.7
131,2011-12-01,18,25-352,FLA,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,0,,20,13:59,0,0,6,2,75.0
132,2011-12-03,19,25-354,FLA,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,12:50,2,0,1,13,7.1
133,2011-12-05,20,25-356,FLA,,WSH,W,1,0,1,-1,0,1,0,0,0,,,,2,50.0,17,10:43,3,0,6,5,54.5
134,2011-12-08,21,25-359,FLA,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,9:59,1,0,5,6,45.5
135,2011-12-09,22,25-360,FLA,@,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,9:20,0,1,1,5,16.7
136,2011-12-13,23,25-364,FLA,,NJD,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,7:44,1,0,3,3,50.0
137,2011-12-16,24,26-002,FLA,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,17,14:25,2,0,2,4,33.3
138,2011-12-18,25,26-004,FLA,,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:06,3,0,2,9,18.2
139,2011-12-20,26,26-006,FLA,,PHX,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,16,12:54,1,0,1,3,25.0
140,2011-12-22,27,26-008,FLA,@,OTT,L-OT,0,1,1,1,0,0,0,0,0,,,,2,0.0,28,20:25,1,1,4,9,30.8
141,2011-12-23,28,26-009,FLA,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,25,16:12,1,1,6,6,50.0
142,2011-12-27,29,26-013,FLA,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:50,2,0,5,3,62.5
143,2011-12-30,30,26-016,FLA,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,15:15,1,0,2,1,66.7
144,2011-12-31,31,26-017,FLA,,MTL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,13:50,0,0,6,3,66.7
145,2012-01-05,32,26-022,FLA,@,NYR,L-OT,1,0,1,1,0,1,0,0,0,,,,2,50.0,18,10:59,1,0,3,5,37.5
146,2012-01-06,33,26-023,FLA,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,13:35,1,0,3,5,37.5
147,2012-01-09,34,26-026,FLA,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:23,2,0,2,4,33.3
148,2012-01-13,35,26-030,FLA,,PIT,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,12:36,1,0,4,5,44.4
149,2012-01-16,36,26-033,FLA,,BOS,L-SO,0,0,0,1,0,0,0,0,0,,,,3,0.0,14,10:28,2,0,1,5,16.7
150,2012-01-18,37,26-035,FLA,@,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,15,11:17,2,2,1,3,25.0
151,2012-01-21,38,26-038,FLA,@,WPG,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,19,11:48,1,2,5,3,62.5
152,2012-01-24,39,26-041,FLA,,PHI,L-SO,0,0,0,0,2,0,0,0,0,,,,5,0.0,16,11:09,1,0,3,1,75.0
153,2012-02-01,40,26-049,FLA,,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,10:46,1,0,2,0,100.0
154,2012-02-03,41,26-051,FLA,,WPG,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:22,1,0,1,0,100.0
155,2012-02-04,42,26-052,FLA,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:22,0,0,1,0,100.0
156,2012-02-07,43,26-055,FLA,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,12:03,1,0,2,1,66.7
157,2012-02-09,44,26-057,FLA,,LAK,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,18,14:10,1,1,1,0,100.0
158,2012-02-11,45,26-059,FLA,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:09,0,0,2,0,100.0
159,2012-02-12,46,26-060,FLA,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:48,0,0,1,2,33.3
160,2012-02-15,47,26-063,FLA,,OTT,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,14,10:46,2,1,1,0,100.0
161,2012-02-17,48,26-065,FLA,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:02,1,0,3,3,50.0
162,2012-02-19,49,26-067,FLA,,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:30,0,0,2,1,66.7
163,2012-02-23,50,26-071,FLA,,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,16:37,0,1,2,2,50.0
164,2012-02-25,51,26-073,FLA,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,15,12:35,0,0,1,1,50.0
165,2012-02-26,52,26-074,FLA,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:36,0,0,1,3,25.0
166,2012-02-28,53,26-076,FLA,@,TOR,W,2,0,2,1,0,1,1,0,0,,,,4,50.0,18,13:29,0,2,1,1,50.0
167,2012-03-01,54,26-078,FLA,@,WPG,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,18,10:48,0,0,1,0,100.0
168,2012-03-03,55,26-080,FLA,,NSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,12:13,0,0,2,1,66.7
169,2012-03-04,56,26-081,FLA,,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,11,7:07,0,0,1,2,33.3
170,2012-03-08,57,26-085,FLA,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:09,0,0,3,2,60.0
171,2012-03-11,58,26-088,FLA,,CAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,9:18,0,0,0,2,0.0
172,2012-03-13,59,26-090,FLA,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,9:10,1,0,2,0,100.0
173,2012-03-21,60,26-098,FLA,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,6:18,0,0,0,0,
174,2013-01-19,1,27-036,FLA,,CAR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,13:25,1,0,1,0,100.0
175,2013-01-21,2,27-038,FLA,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:57,0,0,6,3,66.7
176,2013-01-24,3,27-041,FLA,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,20,17:14,1,0,7,7,50.0
177,2013-02-21,4,27-069,FLA,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,10:38,0,0,0,0,
178,2013-02-22,5,27-070,FLA,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,9,7:54,0,0,0,1,0.0
179,2013-02-24,6,27-072,FLA,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:12,1,1,0,0,
180,2013-02-26,7,27-074,FLA,,PIT,W,0,0,0,-2,0,0,0,0,0,,,,0,,17,9:56,0,0,0,0,
181,2013-02-28,8,27-076,FLA,,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,8:17,0,0,1,0,100.0
182,2013-03-03,9,27-079,FLA,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,10:10,0,0,0,1,0.0
183,2013-03-05,10,27-081,FLA,,WPG,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,12,9:26,0,0,1,0,100.0
184,2013-03-07,11,27-083,FLA,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,11:33,0,0,1,1,50.0
185,2013-03-08,12,27-084,FLA,,WPG,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,9,6:07,1,0,2,2,50.0
186,2013-03-10,13,27-086,FLA,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,8:08,0,0,0,0,
187,2013-03-12,14,27-088,FLA,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:28,0,0,1,0,100.0
188,2013-03-14,15,27-090,FLA,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,12,9:54,0,0,1,0,100.0
189,2013-03-16,16,27-092,FLA,,NYI,L,1,1,2,1,0,1,0,0,0,,,,5,20.0,18,14:20,1,0,0,0,
190,2013-03-19,17,27-095,FLA,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,11:56,0,1,0,0,
