,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
17,2003-11-14,18,21-222,CHI,,DET,L-OT,1,0,1,1,0,1,0,0,0,,,,1,100.0,22,13:47,,,,,
18,2003-11-16,19,21-224,CHI,,NYR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,16:25,,,,,
19,2003-11-18,20,21-226,CHI,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,14:48,,,,,
20,2003-11-20,21,21-228,CHI,@,VAN,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,20,11:17,,,,,
21,2003-11-22,22,21-230,CHI,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,23,13:46,,,,,
22,2003-11-26,23,21-234,CHI,@,SJS,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,15,10:55,,,,,
23,2003-11-28,24,21-236,CHI,@,MDA,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,14,10:19,,,,,
24,2003-11-29,25,21-237,CHI,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:04,,,,,
25,2003-12-03,26,21-241,CHI,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,14:31,,,,,
26,2003-12-06,27,21-244,CHI,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,12:15,,,,,
27,2003-12-07,28,21-245,CHI,,PHX,T,0,0,0,0,0,0,0,0,0,,,,0,,20,16:19,,,,,
28,2003-12-11,29,21-249,CHI,,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,10:12,,,,,
29,2003-12-12,30,21-250,CHI,@,DAL,L,0,0,0,0,5,0,0,0,0,,,,0,,13,9:53,,,,,
30,2003-12-14,31,21-252,CHI,,DAL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,6:44,,,,,
31,2003-12-18,32,21-256,CHI,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:29,,,,,
32,2003-12-19,33,21-257,CHI,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,10:04,,,,,
33,2003-12-21,34,21-259,CHI,,NJD,T,0,0,0,0,5,0,0,0,0,,,,1,0.0,11,7:12,,,,,
34,2003-12-23,35,21-261,CHI,,STL,W,0,1,1,1,17,0,0,0,0,,,,2,0.0,23,15:12,,,,,
35,2003-12-26,36,21-264,CHI,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,15:42,,,,,
36,2003-12-28,37,21-266,CHI,,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,11:45,,,,,
37,2003-12-29,38,21-267,CHI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,17,11:49,,,,,
38,2003-12-31,39,21-269,CHI,,VAN,L-OT,0,0,0,0,7,0,0,0,0,,,,1,0.0,12,9:35,,,,,
39,2004-01-02,40,21-271,CHI,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,12:41,,,,,
40,2004-01-04,41,21-273,CHI,,EDM,L,0,0,0,-1,9,0,0,0,0,,,,0,,14,9:18,,,,,
41,2004-01-07,42,21-276,CHI,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:06,,,,,
42,2004-01-08,43,21-277,CHI,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:59,,,,,
43,2004-01-11,44,21-280,CHI,,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,19,13:52,,,,,
44,2004-01-12,45,21-281,CHI,@,STL,L,0,0,0,1,0,0,0,0,0,,,,0,,16,11:24,,,,,
45,2004-01-14,46,21-283,CHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:52,,,,,
46,2004-01-18,47,21-287,CHI,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:52,,,,,
47,2004-01-21,48,21-290,CHI,@,MIN,L,0,0,0,0,2,0,0,0,0,,,,0,,13,7:48,,,,,
48,2004-01-22,49,21-291,CHI,,CBJ,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,17,11:41,,,,,
49,2004-01-24,50,21-293,CHI,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:50,,,,,
50,2004-01-27,51,21-296,CHI,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,17,10:07,,,,,
51,2004-01-29,52,21-298,CHI,@,EDM,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,15,10:34,,,,,
52,2004-01-30,53,21-299,CHI,@,CGY,W,0,0,0,0,5,0,0,0,0,,,,0,,20,13:45,,,,,
53,2004-02-01,54,21-301,CHI,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,8,7:18,,,,,
54,2004-02-03,55,21-303,CHI,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,17,10:00,,,,,
55,2004-02-11,56,21-311,CHI,,NSH,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,17,10:47,,,,,
56,2004-02-14,57,21-314,CHI,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:49,,,,,
57,2004-02-15,58,21-315,CHI,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,8:03,,,,,
58,2004-02-19,59,21-319,CHI,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:52,,,,,
59,2004-02-22,60,21-322,CHI,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:21,,,,,
60,2004-02-24,61,21-324,CHI,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:54,,,,,
61,2004-02-25,62,21-325,CHI,@,CBJ,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,8,3:41,,,,,
62,2004-02-27,63,21-327,CHI,,CBJ,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,9:14,,,,,
63,2004-02-29,64,21-329,CHI,,FLA,T,0,0,0,0,2,0,0,0,0,,,,0,,12,8:44,,,,,
64,2004-03-01,65,21-330,CHI,@,NSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:24,,,,,
65,2004-03-03,66,21-332,CHI,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,9:52,,,,,
66,2004-03-05,67,21-334,CHI,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,13,10:28,,,,,
67,2004-03-07,68,21-336,CHI,,EDM,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,14,8:53,,,,,
68,2004-03-11,69,21-340,CHI,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,11:44,,,,,
69,2004-03-12,70,21-341,CHI,@,WSH,W,0,0,0,0,12,0,0,0,0,,,,1,0.0,15,10:30,,,,,
70,2004-03-14,71,21-343,CHI,,DAL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,15,11:18,,,,,
71,2004-03-17,72,21-346,CHI,,CAR,L,0,0,0,0,4,0,0,0,0,,,,0,,11,7:09,,,,,
72,2004-03-19,73,21-348,CHI,,VAN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,14,8:19,,,,,
73,2004-03-21,74,21-350,CHI,,PHX,T,0,0,0,0,0,0,0,0,0,,,,0,,13,7:21,,,,,
74,2004-03-23,75,21-352,CHI,@,COL,T,0,0,0,0,0,0,0,0,0,,,,0,,15,8:23,,,,,
75,2004-03-25,76,21-354,CHI,,MIN,L,0,0,0,-1,5,0,0,0,0,,,,0,,19,10:27,,,,,
76,2004-03-27,77,21-356,CHI,@,STL,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:25,,,,,
77,2004-03-28,78,21-357,CHI,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,7,6:11,,,,,
78,2004-03-30,79,21-359,CHI,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,13:13,,,,,
79,2004-04-01,80,21-361,CHI,,NSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,9:21,,,,,
80,2004-04-03,81,21-363,CHI,@,PHX,L-OT,0,0,0,0,9,0,0,0,0,,,,0,,14,12:24,,,,,
81,2004-04-04,82,21-364,CHI,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:41,,,,,
82,2005-10-05,1,23-182,MDA,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,20,13:58,,,,,
83,2005-10-08,2,23-185,MDA,@,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:12,,,,,
84,2005-10-10,3,23-187,MDA,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:36,,,,,
85,2005-10-14,4,23-191,MDA,,CBJ,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,18,11:34,,,,,
86,2005-10-16,5,23-193,MDA,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:31,,,,,
87,2005-10-19,6,23-196,MDA,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:17,,,,,
88,2005-10-21,7,23-198,MDA,@,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,23,14:52,,,,,
89,2005-10-23,8,23-200,MDA,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,20,12:36,,,,,
90,2005-10-25,9,23-202,MDA,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,20,12:16,,,,,
91,2005-10-26,10,23-203,MDA,,CGY,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,10,9:02,,,,,
92,2005-11-03,11,23-211,MDA,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,12,6:16,,,,,
93,2005-11-04,12,23-212,MDA,,SJS,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,14,9:50,,,,,
94,2005-11-06,13,23-214,MDA,,MIN,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,8:49,,,,,
95,2005-11-12,14,23-220,MDA,@,PHX,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:01,,,,,
96,2005-11-16,15,23-224,MDA,,DAL,L,1,0,1,1,15,1,0,0,0,,,,1,100.0,9,5:47,,,,,
97,2005-11-18,16,23-226,MDA,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,20,10:32,,,,,
98,2005-11-20,17,23-228,MDA,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,0,12:18,,,,,
99,2005-11-22,18,23-230,MDA,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,0,,16,12:31,,,,,
100,2005-11-23,19,23-231,MDA,@,DAL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,13:55,,,,,
101,2005-11-25,20,23-233,MDA,,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,8,5:51,,,,,
102,2005-11-27,21,23-235,MDA,,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,15,8:38,,,,,
103,2005-11-30,22,23-238,MDA,,PHX,W,0,1,1,0,0,0,0,0,0,,,,0,,15,8:55,,,,,
104,2005-12-08,23,23-246,MDA,@,BUF,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,13:57,,,,,
105,2005-12-12,24,23-250,MDA,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,0,,12,8:48,,,,,
106,2006-01-06,25,23-275,MDA,@,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:33,,,,,
107,2006-01-07,26,23-276,MDA,@,MIN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,12:59,,,,,
108,2006-01-09,27,23-278,MDA,,LAK,W,0,0,0,1,5,0,0,0,0,,,,0,,16,10:40,,,,,
109,2006-01-13,28,23-282,MDA,,WSH,L-OT,1,0,1,0,0,1,0,0,0,,,,5,20.0,16,10:47,,,,,
110,2006-01-16,29,23-285,MDA,@,BOS,L-OT,0,0,0,-1,5,0,0,0,0,,,,1,0.0,18,11:11,,,,,
111,2006-01-19,30,23-288,MDA,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,15,8:43,,,,,
112,2006-01-21,31,23-290,MDA,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,24,15:01,,,,,
113,2006-01-23,32,23-292,MDA,@,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,12:40,,,,,
114,2006-01-25,33,23-294,MDA,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:03,,,,,
115,2006-03-19,34,23-347,MDA,@,CBJ,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,22,16:42,,,,,
116,2006-03-20,35,23-348,MDA,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,16,11:08,,,,,
117,2006-03-29,36,23-357,MDA,@,DAL,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,12,7:16,,,,,
118,2006-03-31,37,23-359,MDA,,DAL,W,0,0,0,-2,0,0,0,0,0,,,,0,,16,10:11,,,,,
119,2006-04-11,38,24-005,MDA,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,0,,18,14:58,,,,,
120,2006-04-17,39,24-011,MDA,,CGY,W,0,0,0,0,9,0,0,0,0,,,,0,,11,4:59,,,,,
121,2006-10-06,1,24-183,ANA,,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,15:46,,,,,
122,2006-10-07,2,24-184,ANA,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:12,,,,,
123,2006-10-09,3,24-186,ANA,,STL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,13:48,,,,,
124,2006-10-11,4,24-188,ANA,,NYI,L-SO,0,1,1,2,0,0,0,0,0,,,,1,0.0,20,16:28,,,,,
125,2006-10-15,5,24-192,ANA,,DAL,L-SO,0,0,0,1,5,0,0,0,0,,,,2,0.0,20,13:43,,,,,
126,2006-10-18,6,24-195,ANA,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,8:15,,,,,
127,2006-10-20,7,24-197,ANA,,MIN,W,0,0,0,1,0,0,0,0,0,,,,0,,20,17:07,,,,,
128,2006-10-22,8,24-199,ANA,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,15:27,,,,,
129,2006-10-25,9,24-202,ANA,,EDM,W,2,0,2,1,0,2,0,0,0,,,,4,50.0,18,15:29,,,,,
130,2006-10-27,10,24-204,ANA,@,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,15:26,,,,,
131,2006-10-28,11,24-205,ANA,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,13:11,,,,,
132,2006-10-30,12,24-207,ANA,@,STL,W,1,0,1,1,10,1,0,0,0,,,,2,50.0,23,13:35,,,,,
133,2006-11-01,13,24-209,ANA,,NYR,L-OT,0,0,0,0,4,0,0,0,0,,,,2,0.0,21,15:18,,,,,
134,2006-11-03,14,24-211,ANA,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:28,,,,,
135,2006-11-06,15,24-214,ANA,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,18,15:28,,,,,
136,2006-11-09,16,24-217,ANA,@,VAN,W,0,1,1,1,7,0,0,0,0,,,,0,,18,13:50,,,,,
137,2006-11-10,17,24-218,ANA,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:36,,,,,
138,2006-11-12,18,24-220,ANA,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,16:52,,,,,
139,2006-11-15,19,24-223,ANA,,PHI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,17:14,,,,,
140,2006-11-17,20,24-225,ANA,,CHI,L-SO,0,0,0,-1,5,0,0,0,0,,,,2,0.0,19,12:48,,,,,
141,2006-11-19,21,24-227,ANA,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,22,17:19,,,,,
142,2006-11-21,22,24-229,ANA,,SJS,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,20,14:31,,,,,
143,2006-11-22,23,24-230,ANA,@,COL,L-SO,0,0,0,-1,0,0,0,0,0,,,,4,0.0,23,15:14,,,,,
144,2006-11-24,24,24-232,ANA,,NJD,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,13:38,,,,,
145,2006-11-26,25,24-234,ANA,,CGY,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,18:02,,,,,
146,2006-11-28,26,24-236,ANA,@,EDM,W,0,0,0,-1,2,0,0,0,0,,,,0,,23,15:55,,,,,
147,2006-11-30,27,24-238,ANA,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,17:51,,,,,
148,2006-12-02,28,24-240,ANA,@,LAK,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,25,13:49,,,,,
149,2006-12-03,29,24-241,ANA,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:27,,,,,
150,2006-12-06,30,24-244,ANA,,NSH,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,16:47,,,,,
151,2006-12-08,31,24-246,ANA,@,WSH,W,0,0,0,1,7,0,0,0,0,,,,2,0.0,25,15:21,,,,,
152,2006-12-09,32,24-247,ANA,@,TBL,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,15:53,,,,,
153,2006-12-12,33,24-250,ANA,@,FLA,W,0,1,1,-1,2,0,0,0,0,,,,3,0.0,30,14:08,,,,,
154,2006-12-13,34,24-251,ANA,@,ATL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,12:16,,,,,
155,2006-12-16,35,24-254,ANA,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,11:51,,,,,
156,2006-12-18,36,24-256,ANA,,CGY,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,24,18:41,,,,,
157,2006-12-20,37,24-258,ANA,,DAL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,17:07,,,,,
158,2006-12-23,38,24-261,ANA,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:16,,,,,
159,2006-12-26,39,24-264,ANA,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,15:58,,,,,
160,2006-12-29,40,24-267,ANA,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,24,13:41,,,,,
161,2006-12-31,41,24-269,ANA,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,19,12:21,,,,,
162,2007-01-02,42,24-271,ANA,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:24,,,,,
163,2007-01-05,43,24-274,ANA,,CBJ,L,1,0,1,1,2,1,0,0,0,,,,3,33.3,21,14:30,,,,,
164,2007-01-07,44,24-276,ANA,,DET,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,22,18:27,,,,,
165,2007-01-09,45,24-278,ANA,@,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:25,,,,,
166,2007-01-11,46,24-280,ANA,@,DAL,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,16,13:08,,,,,
167,2007-01-13,47,24-282,ANA,,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,15:31,,,,,
168,2007-01-16,48,24-285,ANA,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:26,,,,,
169,2007-01-18,49,24-287,ANA,@,EDM,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,22,14:34,,,,,
170,2007-01-19,50,24-288,ANA,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,13:41,,,,,
171,2007-01-28,51,24-297,ANA,,DAL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,12:38,,,,,
172,2007-01-31,52,24-300,ANA,,PHX,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,24,16:35,,,,,
173,2007-02-03,53,24-303,ANA,@,NSH,L,0,0,0,0,15,0,0,0,0,,,,0,,14,12:02,,,,,
174,2007-02-06,54,24-306,ANA,@,SJS,W,2,0,2,2,0,2,0,0,0,,,,3,66.7,18,13:24,,,,,
175,2007-02-07,55,24-307,ANA,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,17:19,,,,,
176,2007-02-10,56,24-310,ANA,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,14:59,,,,,
177,2007-02-13,57,24-313,ANA,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,13:15,,,,,
178,2007-02-15,58,24-315,ANA,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,12:46,,,,,
179,2007-02-17,59,24-317,ANA,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,29,16:53,,,,,
180,2007-02-18,60,24-318,ANA,,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,14:07,,,,,
181,2007-02-20,61,24-320,ANA,,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,13:31,,,,,
182,2007-02-23,62,24-323,ANA,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,20,12:57,,,,,
183,2007-02-25,63,24-325,ANA,,COL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,15:50,,,,,
184,2007-02-26,64,24-326,ANA,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,29,21:07,,,,,
185,2007-03-01,65,24-329,ANA,@,LAK,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,16:44,,,,,
186,2007-03-02,66,24-330,ANA,,SJS,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,15:35,,,,,
187,2007-03-04,67,24-332,ANA,,NSH,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,19:45,,,,,
188,2007-03-07,68,24-335,ANA,,PHX,W,0,1,1,1,0,0,0,0,0,,,,0,,18,13:10,,,,,
189,2007-03-09,69,24-337,ANA,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,13:18,,,,,
190,2007-03-11,70,24-339,ANA,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:51,,,,,
191,2007-03-14,71,24-342,ANA,,CBJ,L-SO,0,0,0,-2,2,0,0,0,0,,,,0,,24,17:08,,,,,
192,2007-03-16,72,24-344,ANA,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:48,,,,,
193,2007-03-18,73,24-346,ANA,,LAK,L,1,0,1,1,4,1,0,0,0,,,,1,100.0,19,12:28,,,,,
194,2007-03-22,74,24-350,ANA,@,PHX,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,17,11:52,,,,,
195,2007-03-23,75,24-351,ANA,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,15:23,,,,,
196,2007-03-26,76,24-354,ANA,@,DET,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,20,11:14,,,,,
197,2007-03-28,77,24-356,ANA,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,18:20,,,,,
198,2007-03-29,78,24-357,ANA,@,CBJ,W,0,0,0,1,4,0,0,0,0,,,,0,,19,14:18,,,,,
199,2007-03-31,79,24-359,ANA,@,STL,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,24,14:56,,,,,
200,2007-04-04,80,24-363,ANA,,SJS,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,14:38,,,,,
201,2007-04-06,81,25-000,ANA,@,DAL,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,14:28,,,,,
202,2007-04-07,82,25-001,ANA,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,12:21,,,,,
203,2007-09-29,1,25-176,ANA,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,11:00,2,1,0,1,0.0
204,2007-09-30,2,25-177,ANA,,LAK,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,23,19:09,3,0,0,0,
205,2007-10-03,3,25-180,ANA,@,DET,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,13:20,4,0,1,0,100.0
206,2007-10-05,4,25-182,ANA,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:12,1,1,0,1,0.0
207,2007-10-10,5,25-187,ANA,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,21:02,0,1,0,0,
208,2007-10-14,6,25-191,ANA,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,20:17,2,0,0,0,
209,2007-10-15,7,25-192,ANA,,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,9:17,1,0,0,0,
210,2007-10-17,8,25-194,ANA,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,20:13,2,1,0,0,
211,2007-10-20,9,25-197,ANA,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:00,4,0,0,0,
212,2007-10-23,10,25-200,ANA,@,STL,L,0,0,0,0,7,0,0,0,0,,,,2,0.0,25,16:39,1,0,0,0,
