,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
70,1991-10-17,6,25-093,QUE,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
71,1991-10-19,7,25-095,QUE,,DET,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,,,,,,,
72,1991-10-23,8,25-099,QUE,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
73,1991-10-24,9,25-100,QUE,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
74,1991-10-26,10,25-102,QUE,,NYR,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
75,1991-10-29,11,25-105,QUE,,WIN,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
76,1991-10-31,12,25-107,QUE,@,NYR,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
77,1991-11-02,13,25-109,QUE,,SJS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
78,1991-11-07,14,25-114,QUE,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
79,1991-11-10,15,25-117,QUE,,WSH,L,0,0,0,-3,0,0,0,0,0,,,,6,0.0,,,,,,,
80,1991-11-12,16,25-119,QUE,@,HAR,L,0,2,2,1,0,0,0,0,0,,,,4,0.0,,,,,,,
81,1991-11-14,17,25-121,QUE,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
82,1991-11-16,18,25-123,QUE,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
83,1991-11-30,19,25-137,QUE,,BUF,W,0,0,0,0,0,0,0,0,0,,,,7,0.0,,,,,,,
84,1991-12-03,20,25-140,QUE,,VAN,W,0,1,1,2,5,0,0,0,0,,,,2,0.0,,,,,,,
85,1991-12-05,21,25-142,QUE,@,BOS,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
86,1991-12-07,22,25-144,QUE,,LAK,W,1,0,1,5,0,1,0,0,0,,,,4,25.0,,,,,,,
87,1991-12-10,23,25-147,QUE,,BOS,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
88,1991-12-12,24,25-149,QUE,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
89,1991-12-14,25,25-151,QUE,,STL,L,1,1,2,0,2,1,0,0,0,,,,5,20.0,,,,,,,
90,1991-12-17,26,25-154,QUE,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
91,1991-12-19,27,25-156,QUE,@,CGY,T,0,2,2,2,2,0,0,0,0,,,,2,0.0,,,,,,,
92,1991-12-21,28,25-158,QUE,@,SJS,L,1,0,1,0,4,1,0,0,0,,,,5,20.0,,,,,,,
93,1991-12-22,29,25-159,QUE,@,VAN,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
94,1991-12-26,30,25-163,QUE,,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
95,1991-12-28,31,25-165,QUE,,HAR,W,1,0,1,2,0,1,0,0,0,,,,6,16.7,,,,,,,
96,1991-12-30,32,25-167,QUE,,TOR,W,0,0,0,1,0,0,0,0,0,,,,6,0.0,,,,,,,
97,1992-01-02,33,25-170,QUE,@,HAR,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
98,1992-01-04,34,25-172,QUE,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
99,1992-01-08,35,25-176,QUE,@,BUF,L,1,0,1,-2,0,0,1,0,0,,,,7,14.3,,,,,,,
100,1992-01-09,36,25-177,QUE,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
101,1992-01-11,37,25-179,QUE,,NYR,L,0,0,0,-4,0,0,0,0,0,,,,0,,,,,,,,
102,1992-01-21,38,25-189,QUE,,VAN,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
103,1992-01-23,39,25-191,QUE,@,CHI,L,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
104,1992-01-25,40,25-193,QUE,,WIN,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
105,1992-01-28,41,25-196,QUE,,BOS,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
106,1992-01-29,42,25-197,QUE,@,TOR,L,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
107,1992-01-31,43,25-199,QUE,@,WIN,T,0,1,1,0,4,0,0,0,0,,,,3,0.0,,,,,,,
108,1992-02-02,44,25-201,QUE,@,EDM,L,0,1,1,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
109,1992-02-05,45,25-204,QUE,@,CGY,L,1,1,2,0,2,0,1,0,0,,,,5,20.0,,,,,,,
110,1992-02-08,46,25-207,QUE,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
111,1992-02-09,47,25-208,QUE,,NJD,L,0,0,0,-1,4,0,0,0,0,,,,4,0.0,,,,,,,
112,1992-02-11,48,25-210,QUE,,WSH,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
113,1992-02-13,49,25-212,QUE,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
114,1992-02-15,50,25-214,QUE,@,MTL,T,0,1,1,2,2,0,0,0,0,,,,2,0.0,,,,,,,
115,1992-02-18,51,25-217,QUE,,MNS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
116,1992-03-03,52,25-231,QUE,,BUF,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
117,1992-03-05,53,25-233,QUE,@,HAR,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,,,,,,,
118,1992-03-07,54,25-235,QUE,,DET,T,0,1,1,0,4,0,0,0,0,,,,2,0.0,,,,,,,
119,1992-03-09,55,25-237,QUE,,HAR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
120,1992-03-11,56,25-239,QUE,,MTL,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
121,1992-03-14,57,25-242,QUE,,BOS,L,1,1,2,1,0,0,1,0,0,,,,3,33.3,,,,,,,
122,1992-03-15,58,25-243,QUE,@,BUF,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
123,1992-03-17,59,25-245,QUE,@,TOR,L,1,1,2,0,0,0,1,0,0,,,,2,50.0,,,,,,,
124,1992-03-19,60,25-247,QUE,@,PIT,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
125,1992-03-21,61,25-249,QUE,,MNS,W,1,0,1,-1,0,0,1,0,1,,,,3,33.3,,,,,,,
126,1992-03-24,62,25-252,QUE,,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
127,1992-03-26,63,25-254,QUE,,CHI,L,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
128,1992-03-28,64,25-256,QUE,@,NJD,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
129,1992-03-31,65,25-259,QUE,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
130,1992-04-12,66,25-271,QUE,@,BOS,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
131,1992-10-15,1,26-091,QUE,@,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
132,1992-10-17,2,26-093,QUE,,STL,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
133,1992-10-21,3,26-097,QUE,@,STL,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
134,1992-10-22,4,26-098,QUE,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
135,1992-10-27,5,26-103,QUE,,TBL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
136,1992-11-07,6,26-114,QUE,,CHI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
137,1992-11-08,7,26-115,QUE,,CGY,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
138,1992-11-11,8,26-118,QUE,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
139,1992-12-13,9,26-150,QUE,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
140,1992-12-21,10,26-158,QUE,@,PIT,L,1,0,1,0,0,0,1,0,0,,,,6,16.7,,,,,,,
141,1992-12-26,11,26-163,QUE,,OTT,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
142,1992-12-27,12,26-164,QUE,@,OTT,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
143,1992-12-29,13,26-166,QUE,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
144,1992-12-31,14,26-168,QUE,@,HAR,W,1,1,2,1,4,1,0,0,0,,,,4,25.0,,,,,,,
145,1993-01-02,15,26-170,QUE,,DET,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
146,1993-01-23,16,26-191,QUE,,BUF,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
147,1993-01-28,17,26-196,QUE,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
148,1993-01-29,18,26-197,QUE,@,WSH,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
149,1993-02-21,19,26-220,QUE,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
150,1993-02-25,20,26-224,QUE,,NYI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
151,1993-02-27,21,26-226,QUE,,HAR,L,0,0,0,1,6,0,0,0,0,,,,2,0.0,,,,,,,
152,1993-02-28,22,26-227,QUE,@,OTT,L,0,1,1,1,4,0,0,0,0,,,,3,0.0,,,,,,,
153,1993-03-02,23,26-229,QUE,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
154,1993-03-04,24,26-231,QUE,@,CHI,T,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
155,1993-03-06,25,26-233,QUE,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
156,1993-03-08,26,26-235,QUE,,HAR,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
157,1993-03-13,27,26-240,QUE,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
158,1993-03-15,28,26-242,QUE,,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
159,1993-10-07,1,27-083,BOS,,BUF,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
160,1993-10-11,2,27-087,BOS,,MTL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
