,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
60,2014-03-12,60,26-354,COL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:53,0,2,5,14,26.3
61,2014-03-14,61,26-356,COL,,ANA,L,0,0,0,-3,0,0,0,0,0,,,,0,,14,10:01,0,2,2,6,25.0
62,2014-03-16,62,26-358,COL,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,13:54,0,2,7,10,41.2
63,2014-03-18,63,26-360,COL,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,12:45,0,0,5,6,45.5
64,2014-03-19,64,26-361,COL,@,WPG,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,23,15:47,1,0,6,6,50.0
65,2014-03-21,65,26-363,COL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,9:06,0,0,3,5,37.5
66,2014-03-25,66,27-002,COL,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,21,14:13,0,2,7,3,70.0
67,2014-03-27,67,27-004,COL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,15:00,1,1,6,8,42.9
68,2014-03-29,68,27-006,COL,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,22,13:30,0,0,8,10,44.4
69,2014-04-01,69,27-009,COL,@,CBJ,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,13:43,1,2,4,6,40.0
70,2014-04-03,70,27-011,COL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,9:01,0,1,4,3,57.1
71,2014-04-05,71,27-013,COL,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:41,0,0,7,13,35.0
72,2014-04-06,72,27-014,COL,,PIT,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,11:19,0,0,7,4,63.6
73,2014-04-08,73,27-016,COL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:55,3,1,9,2,81.8
74,2014-04-10,74,27-018,COL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:18,1,2,10,8,55.6
75,2014-04-11,75,27-019,COL,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,15:21,0,1,9,10,47.4
76,2014-04-13,76,27-021,COL,@,ANA,L-OT,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,14:00,2,0,3,5,37.5
77,2014-10-09,1,27-200,COL,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:39,0,0,5,10,33.3
78,2014-10-11,2,27-202,COL,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:03,0,0,8,5,61.5
79,2014-10-13,3,27-204,COL,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:01,0,1,4,6,40.0
80,2014-10-14,4,27-205,COL,@,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,10:23,0,0,5,6,45.5
81,2014-10-18,5,27-209,COL,@,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,11,8:55,0,1,3,5,37.5
82,2014-10-21,6,27-212,COL,,FLA,L-OT,0,0,0,0,5,0,0,0,0,0,0,0,0,,13,8:49,0,0,5,4,55.6
83,2014-10-24,7,27-215,COL,,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,14,10:58,0,0,8,4,66.7
84,2014-10-26,8,27-217,COL,@,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:23,0,0,6,6,50.0
85,2014-10-28,9,27-219,COL,,SJS,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,8:48,0,1,4,9,30.8
86,2014-10-30,10,27-221,COL,,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,13:40,1,0,12,4,75.0
87,2014-11-01,11,27-223,COL,@,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:57,0,0,2,7,22.2
88,2014-11-02,12,27-224,COL,,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,8:20,1,0,4,7,36.4
89,2014-11-04,13,27-226,COL,,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,15,7:56,0,0,6,4,60.0
90,2014-11-06,14,27-228,COL,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:33,2,0,4,6,40.0
91,2014-11-08,15,27-230,COL,@,PHI,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,10:56,0,0,9,5,64.3
92,2014-11-11,16,27-233,COL,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:57,0,0,9,4,69.2
93,2014-11-13,17,27-235,COL,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:05,2,0,7,4,63.6
94,2014-11-15,18,27-237,COL,@,NJD,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,17,10:39,0,0,4,2,66.7
95,2014-11-20,19,27-242,COL,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:24,0,0,3,4,42.9
96,2014-11-22,20,27-244,COL,,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:11,0,0,2,3,40.0
97,2014-11-25,21,27-247,COL,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:40,3,0,2,2,50.0
98,2014-11-26,22,27-248,COL,,CHI,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,13:06,2,0,6,12,33.3
99,2014-11-29,23,27-251,COL,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:28,0,0,6,7,46.2
100,2014-12-13,24,27-265,COL,,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:29,0,1,5,6,45.5
101,2014-12-18,25,27-270,COL,@,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,14:00,0,0,9,4,69.2
102,2014-12-20,26,27-272,COL,@,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,10:41,0,1,4,7,36.4
103,2014-12-21,27,27-273,COL,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:04,0,2,4,6,40.0
104,2014-12-23,28,27-275,COL,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,9:44,0,0,4,4,50.0
105,2014-12-27,29,27-279,COL,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:02,0,2,6,7,46.2
106,2014-12-29,30,27-281,COL,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,9:37,0,0,2,4,33.3
107,2014-12-31,31,27-283,COL,,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,13:24,0,0,7,6,53.8
108,2015-01-02,32,27-285,COL,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:19,1,0,5,5,50.0
109,2015-01-04,33,27-287,COL,,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,9:03,0,1,9,4,69.2
110,2015-01-06,34,27-289,COL,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:53,1,0,3,5,37.5
111,2015-01-08,35,27-291,COL,,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,9:54,0,1,8,7,53.3
112,2015-01-10,36,27-293,COL,,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,9:17,1,0,5,5,50.0
113,2015-01-12,37,27-295,COL,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,9:19,0,0,8,11,42.1
114,2015-01-13,38,27-296,COL,@,CAR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:17,0,1,3,2,60.0
115,2015-01-17,39,27-300,COL,@,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:38,0,0,4,3,57.1
116,2015-01-19,40,27-302,COL,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:08,0,1,6,3,66.7
117,2015-01-21,41,27-304,COL,,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,7:58,0,0,2,5,28.6
118,2015-01-27,42,27-310,COL,@,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:35,0,2,6,3,66.7
119,2015-01-30,43,27-313,COL,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,10:06,0,0,5,2,71.4
120,2015-02-03,44,27-317,COL,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,6:15,0,0,0,4,0.0
121,2015-02-05,45,27-319,COL,,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,12,7:27,0,0,3,2,60.0
122,2015-02-07,46,27-321,COL,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:16,1,0,5,7,41.7
123,2015-02-08,47,27-322,COL,@,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,12,7:27,0,0,5,6,45.5
124,2015-02-14,48,27-328,COL,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,7:42,1,0,6,6,50.0
125,2015-02-16,49,27-330,COL,,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,11:12,0,0,7,9,43.8
126,2015-02-18,50,27-332,COL,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:46,0,1,6,2,75.0
127,2015-02-20,51,27-334,COL,@,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,14,9:30,0,0,3,3,50.0
128,2015-02-22,52,27-336,COL,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:56,0,0,6,3,66.7
129,2015-02-24,53,27-338,COL,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:13,0,0,5,6,45.5
130,2015-02-27,54,27-341,COL,@,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,5:34,0,0,3,2,60.0
131,2015-02-28,55,27-342,COL,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8,5:46,0,1,3,3,50.0
132,2015-03-04,56,27-346,COL,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:17,1,1,3,0,100.0
133,2015-03-07,57,27-349,COL,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:26,2,0,1,0,100.0
134,2015-03-08,58,27-350,COL,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:45,0,0,2,2,50.0
135,2015-03-10,59,27-352,COL,,LAK,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,11:26,0,0,9,5,64.3
136,2015-03-12,60,27-354,COL,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,13:57,2,0,8,3,72.7
137,2015-03-14,61,27-356,COL,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,14:52,0,0,6,7,46.2
138,2015-03-19,62,27-361,COL,@,ARI,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,13:32,1,1,8,3,72.7
139,2015-03-20,63,27-362,COL,@,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:30,1,0,7,7,50.0
140,2015-03-23,64,28-000,COL,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:42,0,0,5,6,45.5
141,2015-03-25,65,28-002,COL,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:48,0,1,4,6,40.0
142,2015-03-26,66,28-003,COL,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,14:09,1,2,7,7,50.0
143,2015-03-28,67,28-005,COL,,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,13:33,0,0,6,4,60.0
144,2015-03-30,68,28-007,COL,,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,15,12:13,1,1,4,7,36.4
145,2015-04-01,69,28-009,COL,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:09,0,1,9,4,69.2
146,2015-04-03,70,28-011,COL,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:41,1,0,9,5,64.3
147,2015-04-04,71,28-012,COL,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:16,0,0,1,8,11.1
148,2015-04-07,72,28-015,COL,,NSH,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,12:50,0,1,4,5,44.4
149,2015-04-09,73,28-017,COL,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:18,1,2,3,1,75.0
150,2015-04-11,74,28-019,COL,,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,11:04,0,1,0,0,
