,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
59,1991-02-17,60,27-141,BUF,,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
60,1991-02-19,61,27-143,BUF,@,PIT,L,1,1,2,2,0,1,0,0,0,,,,4,25.0,,,,,,,
61,1991-02-23,62,27-147,BUF,@,HAR,W,2,1,3,1,0,1,1,0,0,,,,2,100.0,,,,,,,
62,1991-02-24,63,27-148,BUF,,HAR,T,2,1,3,2,0,1,1,0,0,,,,4,50.0,,,,,,,
63,1991-02-26,64,27-150,BUF,@,NYI,T,0,0,0,0,4,0,0,0,0,,,,4,0.0,,,,,,,
64,1991-02-28,65,27-152,BUF,@,QUE,W,1,0,1,0,0,0,1,0,1,,,,4,25.0,,,,,,,
65,1991-03-02,66,27-154,BUF,@,BOS,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
66,1991-03-06,67,27-158,BUF,,NJD,T,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1991-03-08,68,27-160,BUF,,CHI,L,1,1,2,1,0,1,0,0,0,,,,5,20.0,,,,,,,
68,1991-03-10,69,27-162,BUF,,VAN,L,1,1,2,-1,0,1,0,0,0,,,,5,20.0,,,,,,,
69,1991-03-12,70,27-164,BUF,@,MNS,L,1,0,1,-2,0,0,1,0,0,,,,3,33.3,,,,,,,
70,1991-03-13,71,27-165,BUF,@,WIN,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
71,1991-03-16,72,27-168,BUF,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1991-03-17,73,27-169,BUF,,HAR,W,1,0,1,-1,0,0,1,0,1,,,,3,33.3,,,,,,,
73,1991-03-20,74,27-172,BUF,,MTL,W,1,0,1,0,0,1,0,0,1,,,,4,25.0,,,,,,,
74,1991-03-23,75,27-175,BUF,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,6,0.0,,,,,,,
75,1991-03-24,76,27-176,BUF,,PHI,W,1,0,1,3,0,1,0,0,0,,,,4,25.0,,,,,,,
76,1991-03-26,77,27-178,BUF,@,WSH,W,2,1,3,3,0,2,0,0,0,,,,4,50.0,,,,,,,
77,1991-03-28,78,27-180,BUF,,QUE,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
78,1991-03-30,79,27-182,BUF,@,HAR,T,0,2,2,0,2,0,0,0,0,,,,3,0.0,,,,,,,
79,1991-03-31,80,27-183,BUF,,WSH,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,,,,,,,
80,1991-10-04,1,28-005,BUF,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
81,1991-10-05,2,28-006,BUF,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
82,1991-10-09,3,28-010,BUF,,BOS,T,1,0,1,1,0,0,1,0,0,,,,7,14.3,,,,,,,
83,1991-10-12,4,28-013,BUF,@,QUE,W,0,0,0,1,2,0,0,0,0,,,,7,0.0,,,,,,,
84,1991-10-13,5,28-014,BUF,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
85,1991-10-16,6,28-017,BUF,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
86,1991-10-18,7,28-019,BUF,,MTL,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
87,1991-10-19,8,28-020,BUF,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1991-10-25,9,28-026,BUF,,SJS,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
89,1991-10-27,10,28-028,BUF,,HAR,W,1,0,1,1,0,0,1,0,0,,,,1,100.0,,,,,,,
90,1991-10-30,11,28-031,BUF,@,DET,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
91,1991-11-01,12,28-033,BUF,,MTL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
92,1991-11-02,13,28-034,BUF,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
93,1991-11-07,14,28-039,BUF,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
94,1991-11-08,15,28-040,BUF,,PHI,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
95,1991-11-12,16,28-044,BUF,@,SJS,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
96,1991-11-14,17,28-046,BUF,@,LAK,T,1,0,1,-2,2,0,1,0,0,,,,5,20.0,,,,,,,
97,1991-11-16,18,28-048,BUF,@,CGY,W,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
98,1991-11-20,19,28-052,BUF,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
99,1991-11-22,20,28-054,BUF,,CHI,W,0,0,0,0,2,0,0,0,0,,,,6,0.0,,,,,,,
100,1991-11-23,21,28-055,BUF,@,BOS,L,3,0,3,1,0,2,1,0,0,,,,10,30.0,,,,,,,
101,1991-11-27,22,28-059,BUF,,QUE,T,1,1,2,-1,6,1,0,0,0,,,,9,11.1,,,,,,,
102,1991-11-29,23,28-061,BUF,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
103,1991-11-30,24,28-062,BUF,@,QUE,L,1,1,2,-3,2,0,1,0,0,,,,1,100.0,,,,,,,
104,1991-12-04,25,28-066,BUF,@,WIN,L,1,0,1,1,2,1,0,0,0,,,,4,25.0,,,,,,,
105,1991-12-07,26,28-069,BUF,@,HAR,T,2,0,2,1,2,2,0,0,0,,,,8,25.0,,,,,,,
106,1991-12-08,27,28-070,BUF,,CGY,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
107,1991-12-11,28,28-073,BUF,,STL,L,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
108,1991-12-13,29,28-075,BUF,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
109,1991-12-14,30,28-076,BUF,@,MTL,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
110,1991-12-18,31,28-080,BUF,,WSH,T,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
111,1991-12-20,32,28-082,BUF,,EDM,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
112,1991-12-21,33,28-083,BUF,@,TOR,W,0,0,0,3,0,0,0,0,0,,,,2,0.0,,,,,,,
113,1991-12-23,34,28-085,BUF,@,HAR,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
114,1991-12-27,35,28-089,BUF,,BOS,W,2,3,5,3,0,0,2,0,0,,,,6,33.3,,,,,,,
115,1991-12-28,36,28-090,BUF,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
116,1991-12-31,37,28-093,BUF,,STL,W,1,0,1,-1,0,0,1,0,0,,,,5,20.0,,,,,,,
117,1992-01-03,38,28-096,BUF,,NYI,W,1,2,3,2,0,0,1,0,0,,,,4,25.0,,,,,,,
118,1992-01-04,39,28-097,BUF,@,BOS,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
119,1992-01-07,40,28-100,BUF,@,PHI,T,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
120,1992-01-08,41,28-101,BUF,,QUE,W,1,0,1,0,4,0,1,0,0,,,,3,33.3,,,,,,,
121,1992-01-10,42,28-103,BUF,,EDM,W,2,2,4,2,2,0,2,0,1,,,,9,22.2,,,,,,,
122,1992-01-12,43,28-105,BUF,,NYR,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
123,1992-01-14,44,28-107,BUF,@,NYR,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
124,1992-01-15,45,28-108,BUF,@,NJD,T,1,4,5,0,0,0,1,0,0,,,,9,11.1,,,,,,,
125,1992-01-21,46,28-114,BUF,@,STL,L,0,2,2,1,0,0,0,0,0,,,,8,0.0,,,,,,,
126,1992-01-23,47,28-116,BUF,@,PIT,W,1,0,1,1,0,1,0,0,0,,,,9,11.1,,,,,,,
127,1992-01-25,48,28-118,BUF,@,MTL,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
128,1992-01-26,49,28-119,BUF,,WIN,W,1,2,3,3,0,0,1,0,0,,,,5,20.0,,,,,,,
129,1992-01-29,50,28-122,BUF,@,DET,T,0,2,2,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
130,1992-01-31,51,28-124,BUF,,MTL,W,1,0,1,0,0,0,1,0,0,,,,10,10.0,,,,,,,
131,1992-02-01,52,28-125,BUF,@,BOS,T,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
132,1992-02-04,53,28-128,BUF,,WSH,W,1,4,5,3,0,0,1,0,0,,,,8,12.5,,,,,,,
133,1992-02-07,54,28-131,BUF,,MNS,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
134,1992-02-09,55,28-133,BUF,,LAK,L,2,0,2,2,0,1,1,0,0,,,,5,40.0,,,,,,,
135,1992-02-11,56,28-135,BUF,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
136,1992-02-12,57,28-136,BUF,,DET,L,1,0,1,-1,0,1,0,0,0,,,,5,20.0,,,,,,,
137,1992-02-14,58,28-138,BUF,,SJS,W,0,4,4,1,2,0,0,0,0,,,,6,0.0,,,,,,,
138,1992-02-16,59,28-140,BUF,,HAR,W,0,3,3,1,0,0,0,0,0,,,,4,0.0,,,,,,,
139,1992-02-19,60,28-143,BUF,@,VAN,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
140,1992-02-23,61,28-147,BUF,@,EDM,L,1,0,1,0,0,0,1,0,0,,,,4,25.0,,,,,,,
141,1992-02-25,62,28-149,BUF,@,CGY,W,1,1,2,0,0,0,1,0,0,,,,2,50.0,,,,,,,
142,1992-02-29,63,28-153,BUF,@,PIT,L,0,2,2,0,2,0,0,0,0,,,,3,0.0,,,,,,,
143,1992-03-01,64,28-154,BUF,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
144,1992-03-03,65,28-156,BUF,@,QUE,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
145,1992-03-06,66,28-159,BUF,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
146,1992-03-08,67,28-161,BUF,,NYI,L,1,0,1,-1,0,1,0,0,0,,,,8,12.5,,,,,,,
147,1992-03-11,68,28-164,BUF,,BOS,W,1,2,3,0,0,0,1,0,0,,,,7,14.3,,,,,,,
148,1992-03-14,69,28-167,BUF,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
149,1992-03-15,70,28-168,BUF,,QUE,W,0,1,1,-1,4,0,0,0,0,,,,4,0.0,,,,,,,
150,1992-03-17,71,28-170,BUF,@,MNS,L,0,0,0,-2,4,0,0,0,0,,,,2,0.0,,,,,,,
151,1992-03-19,72,28-172,BUF,@,LAK,W,4,1,5,2,0,0,4,0,0,,,,7,57.1,,,,,,,
152,1992-03-22,73,28-175,BUF,@,CHI,W,1,0,1,-2,0,0,1,0,0,,,,6,16.7,,,,,,,
153,1992-03-25,74,28-178,BUF,,TOR,W,0,0,0,0,0,0,0,0,0,,,,8,0.0,,,,,,,
154,1992-03-28,75,28-181,BUF,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
155,1992-03-29,76,28-182,BUF,,HAR,T,0,0,0,-1,0,0,0,0,0,,,,10,0.0,,,,,,,
156,1992-03-31,77,28-184,BUF,@,MNS,L,0,0,0,-3,2,0,0,0,0,,,,5,0.0,,,,,,,
157,1992-04-12,78,28-196,BUF,,MTL,W,2,0,2,0,0,0,2,0,1,,,,3,66.7,,,,,,,
158,1992-04-14,79,28-198,BUF,@,QUE,L,0,0,0,0,2,0,0,0,0,,,,7,0.0,,,,,,,
159,1992-04-15,80,28-199,BUF,,QUE,L,0,2,2,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
160,1992-10-08,1,29-009,BUF,,QUE,L,0,3,3,0,0,0,0,0,0,,,,5,0.0,,,,,,,
161,1992-10-10,2,29-011,BUF,@,HAR,W,1,0,1,0,0,0,1,0,0,,,,6,16.7,,,,,,,
162,1992-10-11,3,29-012,BUF,,MTL,W,1,1,2,1,2,1,0,0,0,,,,5,20.0,,,,,,,
163,1992-10-13,4,29-014,BUF,@,PIT,L,2,0,2,0,0,1,1,0,0,,,,5,40.0,,,,,,,
164,1992-10-16,5,29-017,BUF,,TBL,W,0,2,2,1,2,0,0,0,0,,,,6,0.0,,,,,,,
165,1992-10-17,6,29-018,BUF,@,WSH,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
166,1992-10-21,7,29-022,BUF,,CHI,W,1,1,2,0,0,0,1,0,0,,,,6,16.7,,,,,,,
167,1992-10-23,8,29-024,BUF,,SJS,W,2,0,2,2,2,0,2,0,0,,,,5,40.0,,,,,,,
168,1992-10-28,9,29-029,BUF,@,TOR,T,0,3,3,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
169,1992-10-30,10,29-031,BUF,,OTT,W,0,2,2,3,0,0,0,0,0,,,,3,0.0,,,,,,,
170,1992-10-31,11,29-032,BUF,@,OTT,T,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
171,1992-11-02,12,29-034,BUF,@,NYR,L,1,0,1,-1,6,0,1,0,0,,,,3,33.3,,,,,,,
172,1992-11-05,13,29-037,BUF,@,SJS,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
173,1992-11-07,14,29-039,BUF,@,LAK,L,1,0,1,-2,2,0,1,0,0,,,,4,25.0,,,,,,,
174,1992-11-11,15,29-043,BUF,,BOS,W,2,0,2,-2,0,0,2,0,1,,,,3,66.7,,,,,,,
175,1992-11-13,16,29-045,BUF,,HAR,W,4,0,4,2,0,1,3,0,0,,,,12,33.3,,,,,,,
176,1992-11-14,17,29-046,BUF,@,NYI,L,1,0,1,-1,0,0,1,0,0,,,,6,16.7,,,,,,,
177,1992-11-17,18,29-049,BUF,@,PIT,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
178,1992-11-18,19,29-050,BUF,vs.,NJD,L,0,0,0,-2,0,0,0,0,0,,,,6,0.0,,,,,,,
179,1992-11-21,20,29-053,BUF,,MNS,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
180,1992-11-22,21,29-054,BUF,@,PHI,T,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
181,1992-11-25,22,29-057,BUF,,QUE,T,1,0,1,0,2,0,1,0,0,,,,5,20.0,,,,,,,
182,1992-11-27,23,29-059,BUF,,OTT,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
183,1992-11-29,24,29-061,BUF,@,OTT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
184,1992-11-30,25,29-062,BUF,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
185,1992-12-04,26,29-066,BUF,,NYI,T,1,0,1,0,2,0,1,0,0,,,,2,50.0,,,,,,,
186,1992-12-06,27,29-068,BUF,,NJD,L,1,0,1,-1,2,0,1,0,0,,,,2,50.0,,,,,,,
187,1992-12-07,28,29-069,BUF,@,QUE,L,0,1,1,0,2,0,0,0,0,,,,4,0.0,,,,,,,
188,1992-12-09,29,29-071,BUF,,BOS,W,1,0,1,0,2,1,0,0,1,,,,4,25.0,,,,,,,
189,1992-12-11,30,29-073,BUF,,HAR,W,1,4,5,2,0,1,0,0,0,,,,3,33.3,,,,,,,
190,1992-12-12,31,29-074,BUF,@,HAR,T,0,0,0,0,4,0,0,0,0,,,,4,0.0,,,,,,,
191,1992-12-15,32,29-077,BUF,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
192,1992-12-19,33,29-081,BUF,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
193,1992-12-20,34,29-082,BUF,,TOR,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
194,1992-12-23,35,29-085,BUF,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
195,1992-12-27,36,29-089,BUF,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
196,1992-12-31,37,29-093,BUF,,NYR,W,1,2,3,0,0,0,1,0,0,,,,3,33.3,,,,,,,
197,1993-01-02,38,29-095,BUF,@,OTT,W,2,1,3,1,0,1,1,0,0,,,,3,66.7,,,,,,,
198,1993-01-03,39,29-096,BUF,,STL,W,0,1,1,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
199,1993-01-06,40,29-099,BUF,@,HAR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
200,1993-01-08,41,29-101,BUF,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
201,1993-01-10,42,29-103,BUF,,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
202,1993-01-12,43,29-105,BUF,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
203,1993-01-15,44,29-108,BUF,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
204,1993-01-17,45,29-110,BUF,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
205,1993-01-19,46,29-112,BUF,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
206,1993-01-22,47,29-115,BUF,,QUE,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,,,,,,,
207,1993-01-23,48,29-116,BUF,@,QUE,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
208,1993-01-26,49,29-119,BUF,@,PHI,W,2,0,2,0,2,1,1,0,0,,,,6,33.3,,,,,,,
209,1993-01-27,50,29-120,BUF,,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
210,1993-01-29,51,29-122,BUF,,NYR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
211,1993-01-31,52,29-124,BUF,,EDM,L,1,1,2,-1,0,1,0,0,0,,,,5,20.0,,,,,,,
212,1993-02-03,53,29-127,TOR,,NYI,L,1,0,1,0,0,1,0,0,0,,,,6,16.7,,,,,,,
213,1993-02-09,54,29-133,TOR,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
214,1993-02-11,55,29-135,TOR,,VAN,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
215,1993-02-13,56,29-137,TOR,,MNS,W,2,2,4,3,0,2,0,0,0,,,,4,50.0,,,,,,,
216,1993-02-14,57,29-138,TOR,@,MNS,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
217,1993-02-17,58,29-141,TOR,,CGY,W,2,1,3,3,0,2,0,0,1,,,,6,33.3,,,,,,,
218,1993-02-19,59,29-143,TOR,,TBL,W,1,2,3,2,0,0,1,0,0,,,,5,20.0,,,,,,,
219,1993-02-20,60,29-144,TOR,,BOS,T,1,0,1,0,0,1,0,0,0,,,,7,14.3,,,,,,,
220,1993-02-22,61,29-146,TOR,@,VAN,W,1,0,1,1,2,0,1,0,0,,,,4,25.0,,,,,,,
221,1993-02-25,62,29-149,TOR,@,SJS,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,,,,,,,
222,1993-02-27,63,29-151,TOR,@,LAK,W,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
223,1993-03-03,64,29-155,TOR,,MNS,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,,,,,,,
224,1993-03-05,65,29-157,TOR,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
225,1993-03-06,66,29-158,TOR,,WIN,W,1,0,1,1,0,1,0,0,0,,,,8,12.5,,,,,,,
