,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
192,2012-02-19,54,25-021,DAL,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,13:33,0,0,0,3,0.0
193,2012-02-21,55,25-023,DAL,@,MTL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,13:54,2,0,0,1,0.0
194,2012-02-23,56,25-025,DAL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:13,2,0,2,2,50.0
195,2012-02-24,57,25-026,DAL,,MIN,W,2,0,2,2,0,2,0,0,0,,,,4,50.0,17,12:39,0,0,0,2,0.0
196,2012-02-26,58,25-028,DAL,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,10:55,1,1,0,1,0.0
197,2012-02-29,59,25-031,DAL,,PIT,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,7,6:01,3,1,0,2,0.0
198,2012-03-02,60,25-033,DAL,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,10:02,1,1,4,3,57.1
199,2012-03-04,61,25-035,DAL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:38,1,0,0,1,0.0
200,2012-03-06,62,25-037,DAL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:55,1,0,1,2,33.3
201,2012-03-08,63,25-039,DAL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:42,1,1,1,2,33.3
202,2012-03-10,64,25-041,DAL,,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,9:38,1,0,1,0,100.0
203,2012-03-13,65,25-044,DAL,@,MIN,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,11,7:09,0,1,2,2,50.0
204,2012-03-14,66,25-045,DAL,@,WPG,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,9:00,0,1,7,3,70.0
205,2012-03-16,67,25-047,DAL,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:21,1,1,1,4,20.0
206,2012-03-20,68,25-051,DAL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,10,7:16,0,0,3,1,75.0
207,2012-03-22,69,25-053,DAL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,4:52,1,0,2,0,100.0
208,2012-03-24,70,25-055,DAL,,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,9,7:22,1,0,2,2,50.0
209,2012-04-05,71,25-067,DAL,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:08,2,0,0,3,0.0
210,2012-04-07,72,25-069,DAL,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:35,1,0,0,4,0.0
211,2013-01-19,1,25-356,DAL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:53,2,0,4,10,28.6
212,2013-01-20,2,25-357,DAL,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,12:33,1,1,2,3,40.0
213,2013-01-22,3,25-359,DAL,@,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:36,0,1,4,7,36.4
214,2013-01-24,4,25-361,DAL,,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,12,9:33,0,1,4,1,80.0
215,2013-01-26,5,25-363,DAL,,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,14:54,0,0,1,3,25.0
216,2013-01-28,6,25-365,DAL,@,CBJ,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,13,7:28,1,1,1,0,100.0
217,2013-01-29,7,26-000,DAL,@,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,16,8:19,0,0,2,2,50.0
218,2013-04-07,8,26-068,DAL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,10,4:48,1,2,2,2,50.0
219,2013-04-09,9,26-070,DAL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,10,4:35,0,1,4,3,57.1
220,2013-04-12,10,26-073,DAL,@,NSH,W,1,0,1,0,0,1,0,0,1,,,,1,100.0,15,9:48,3,1,5,6,45.5
221,2013-04-13,11,26-074,DAL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:58,3,0,1,3,25.0
222,2013-04-15,12,26-076,DAL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,10,5:57,1,0,4,2,66.7
223,2013-04-18,13,26-079,DAL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:20,0,0,3,3,50.0
224,2013-04-19,14,26-080,DAL,@,STL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,10:25,0,0,3,2,60.0
225,2013-04-21,15,26-082,DAL,@,LAK,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,8,3:43,1,0,0,2,0.0
226,2013-04-23,16,26-084,DAL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,8,4:24,0,0,0,0,
227,2013-04-25,17,26-086,DAL,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,12,7:59,0,0,4,7,36.4
228,2013-04-27,18,26-088,DAL,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:44,2,1,2,9,18.2
