,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
15,2008-12-28,15,24-067,NSH,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:46,0,1,0,0,
16,2008-12-29,16,24-068,NSH,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:56,2,0,0,1,0.0
17,2009-01-01,17,24-071,NSH,,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:02,1,0,0,0,
18,2009-01-03,18,24-073,NSH,,CGY,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,14:24,0,1,0,0,
19,2009-01-06,19,24-076,NSH,,COL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,13:20,5,1,0,0,
20,2009-01-08,20,24-078,NSH,,PIT,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,16,11:38,1,0,0,0,
21,2009-01-10,21,24-080,NSH,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,10:28,0,0,0,0,
22,2009-01-11,22,24-081,NSH,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,13,10:11,0,1,0,0,
23,2009-01-13,23,24-083,NSH,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:14,2,1,0,0,
24,2009-01-15,24,24-085,NSH,@,MTL,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,16,11:12,0,1,0,0,
25,2009-01-19,25,24-089,NSH,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:30,2,0,0,0,
26,2009-02-01,26,24-102,NSH,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:07,3,0,0,0,
27,2009-02-03,27,24-104,NSH,,PHX,W,0,0,0,1,0,0,0,0,0,,,,0,,11,7:11,2,0,0,0,
28,2009-02-05,28,24-106,NSH,,ANA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,12,9:12,2,0,0,0,
29,2009-02-06,29,24-107,NSH,@,MIN,W,0,1,1,1,0,0,0,0,0,,,,0,,15,10:37,2,0,0,0,
30,2009-02-08,30,24-109,NSH,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,12:15,4,0,0,0,
31,2009-02-10,31,24-111,NSH,,DET,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,13,11:30,1,0,0,0,
32,2009-02-12,32,24-113,NSH,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,10:22,2,0,0,0,
33,2009-02-14,33,24-115,NSH,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,12,9:07,2,0,0,0,
34,2009-02-16,34,24-117,NSH,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,8:20,1,0,0,0,
35,2009-02-18,35,24-119,NSH,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,13,11:16,1,0,0,0,
36,2009-02-19,36,24-120,NSH,,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,12:38,2,2,0,0,
37,2009-02-21,37,24-122,NSH,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:19,2,0,0,0,
38,2009-02-24,38,24-125,NSH,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:48,4,0,0,0,
39,2009-02-26,39,24-127,NSH,,PHX,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,13:36,0,0,0,0,
40,2009-02-28,40,24-129,NSH,,DET,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,21,15:09,3,3,0,0,
41,2009-03-03,41,24-132,NSH,,EDM,W,0,0,0,-3,0,0,0,0,0,,,,2,0.0,19,13:15,2,0,0,0,
42,2009-03-05,42,24-134,NSH,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,11:47,4,0,0,0,
43,2009-03-07,43,24-136,NSH,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:11,3,0,0,0,
44,2009-03-10,44,24-139,NSH,,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,13:57,2,1,0,0,
45,2009-03-14,45,24-143,NSH,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:28,2,0,0,0,
46,2009-03-16,46,24-145,NSH,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:07,3,0,0,0,
47,2009-03-18,47,24-147,NSH,@,ANA,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,10:17,2,0,0,0,
48,2009-03-19,48,24-148,NSH,@,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:13,3,0,0,0,
49,2009-03-24,49,24-153,NSH,,ANA,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:40,1,0,0,0,
50,2009-03-26,50,24-155,NSH,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,6:23,2,0,0,0,
51,2009-03-28,51,24-157,NSH,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,8:50,0,0,0,0,
52,2009-03-29,52,24-158,NSH,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:33,1,0,0,0,
53,2009-03-31,53,24-160,NSH,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,3,1:13,0,0,0,0,
