,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
226,1997-01-21,46,24-261,PHI,,DAL,T,1,0,1,0,2,1,0,0,0,,,,4,25.0,,,,,,,
227,1997-01-22,47,24-262,PHI,@,DET,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
228,1997-01-25,48,24-265,PHI,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
229,1997-01-28,49,24-268,PHI,,PHX,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
230,1997-01-29,50,24-269,PHI,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
231,1997-02-01,51,24-272,PHI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
232,1997-02-04,52,24-275,PHI,,BUF,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
233,1997-02-06,53,24-277,PHI,,MTL,W,1,4,5,6,0,1,0,0,0,,,,7,14.3,,,,,,,
234,1997-02-08,54,24-279,PHI,@,NJD,L,0,0,0,-1,4,0,0,0,0,,,,4,0.0,,,,,,,
235,1997-02-13,55,24-284,PHI,,OTT,W,1,1,2,1,2,1,0,0,1,,,,4,25.0,,,,,,,
236,1997-02-15,56,24-286,PHI,,PIT,W,0,1,1,0,2,0,0,0,0,,,,4,0.0,,,,,,,
237,1997-02-16,57,24-287,PHI,@,PIT,W,1,0,1,2,0,1,0,0,0,,,,5,20.0,,,,,,,
238,1997-02-19,58,24-290,PHI,,HAR,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
239,1997-02-20,59,24-291,PHI,@,TBL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
240,1997-02-22,60,24-293,PHI,@,FLA,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
241,1997-02-23,61,24-294,PHI,,NYR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
242,1997-02-26,62,24-297,PHI,@,OTT,W,2,3,5,6,2,1,1,0,0,,,,5,40.0,,,,,,,
243,1997-03-01,63,24-300,PHI,@,BOS,T,1,0,1,-1,0,1,0,0,0,,,,4,25.0,,,,,,,
244,1997-03-02,64,24-301,PHI,@,HAR,W,0,0,0,3,0,0,0,0,0,,,,2,0.0,,,,,,,
245,1997-03-05,65,24-304,PHI,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
246,1997-03-08,66,24-307,PHI,@,PIT,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
247,1997-03-11,67,24-310,PHI,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
248,1997-03-13,68,24-312,PHI,,EDM,W,1,0,1,1,4,1,0,0,0,,,,7,14.3,,,,,,,
249,1997-03-15,69,24-314,PHI,,BUF,L,1,2,3,2,0,1,0,0,0,,,,5,20.0,,,,,,,
250,1997-03-19,70,24-318,PHI,@,TOR,W,2,2,4,4,2,2,0,0,0,,,,9,22.2,,,,,,,
251,1997-03-22,71,24-321,PHI,@,NYI,T,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
252,1997-03-23,72,24-322,PHI,,COL,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
253,1997-03-25,73,24-324,PHI,@,NJD,W,1,0,1,0,2,1,0,0,1,,,,2,50.0,,,,,,,
254,1997-03-29,74,24-328,PHI,@,WSH,W,1,1,2,1,0,1,0,0,0,,,,5,20.0,,,,,,,
255,1997-03-30,75,24-329,PHI,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,7,0.0,,,,,,,
256,1997-04-01,76,24-331,PHI,,TBL,T,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
257,1997-04-06,77,24-336,PHI,,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
258,1997-10-01,1,25-149,TBL,,CAR,W,2,0,2,0,4,1,1,0,0,,,,4,50.0,19,16:47,,,,,
259,1997-10-03,2,25-151,TBL,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,18:46,,,,,
260,1997-10-05,3,25-153,TBL,,BUF,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,17:19,,,,,
261,1997-10-09,4,25-157,TBL,@,CHI,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,19,17:10,,,,,
262,1997-10-10,5,25-158,TBL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,19:10,,,,,
263,1997-10-17,6,25-165,TBL,,PIT,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,20,18:34,,,,,
264,1997-10-18,7,25-166,TBL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,0,0:00,,,,,
265,1997-10-21,8,25-169,TBL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,16:42,,,,,
266,1997-10-23,9,25-171,TBL,@,BOS,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,13,15:05,,,,,
267,1997-10-24,10,25-172,TBL,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,7,0.0,17,16:59,,,,,
268,1997-10-26,11,25-174,TBL,,LAK,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,18,16:22,,,,,
269,1997-10-29,12,25-177,TBL,,OTT,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,15,12:43,,,,,
270,1997-11-05,13,25-184,TBL,@,MDA,L,1,0,1,-2,0,1,0,0,0,,,,3,33.3,19,14:42,,,,,
271,1997-11-06,14,25-185,TBL,@,LAK,L,1,0,1,-2,0,1,0,0,0,,,,8,12.5,11,10:51,,,,,
272,1997-11-08,15,25-187,TBL,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,23,21:49,,,,,
273,1997-11-11,16,25-190,TBL,@,PHX,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,22,20:44,,,,,
274,1997-11-14,17,25-193,TBL,,NYI,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,22,21:58,,,,,
275,1997-11-16,18,25-195,TBL,@,PHI,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,29,21:32,,,,,
276,1997-11-17,19,25-196,TBL,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,23:29,,,,,
277,1997-11-19,20,25-198,TBL,,NYR,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,20,19:28,,,,,
278,1997-11-22,21,25-201,TBL,,CGY,W,0,2,2,-1,0,0,0,0,0,,,,0,,20,21:00,,,,,
279,1997-11-26,22,25-205,TBL,,COL,T,0,1,1,0,0,0,0,0,0,,,,4,0.0,24,28:02,,,,,
280,1997-11-28,23,25-207,TBL,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,21:13,,,,,
281,1997-11-29,24,25-208,TBL,,PHI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,22:54,,,,,
282,1997-12-03,25,25-212,TBL,,PHX,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,21,16:17,,,,,
283,1997-12-05,26,25-214,TBL,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,20,16:55,,,,,
284,1997-12-06,27,25-215,TBL,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,21,21:28,,,,,
285,1997-12-10,28,25-219,TBL,@,DAL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,22:02,,,,,
286,1997-12-13,29,25-222,TBL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,2,1:28,,,,,
287,1998-01-11,30,25-251,TBL,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,17,15:48,,,,,
288,1998-01-12,31,25-252,TBL,,MTL,L,1,1,2,-1,0,0,1,0,0,,,,2,50.0,17,15:34,,,,,
289,1998-01-14,32,25-254,TBL,,NYI,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,18,17:48,,,,,
290,1998-01-21,33,25-261,TBL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,21,18:50,,,,,
291,1998-01-23,34,25-263,TBL,@,BUF,L,0,0,0,-4,0,0,0,0,0,,,,5,0.0,18,20:26,,,,,
292,1998-01-24,35,25-264,TBL,@,TOR,L,0,1,1,-2,0,0,0,0,0,,,,0,,17,17:09,,,,,
293,1998-01-26,36,25-266,TBL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:55,,,,,
294,1998-01-28,37,25-268,TBL,,CAR,L,0,1,1,2,0,0,0,0,0,,,,4,0.0,17,13:04,,,,,
295,1998-01-31,38,25-271,TBL,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,11:09,,,,,
296,1998-02-02,39,25-273,TBL,,BUF,L,0,1,1,-1,2,0,0,0,0,,,,4,0.0,19,16:27,,,,,
297,1998-02-04,40,25-275,TBL,@,CAR,T,1,0,1,1,0,0,0,1,0,,,,3,33.3,30,22:00,,,,,
298,1998-02-05,41,25-276,TBL,,DET,L,1,0,1,2,0,1,0,0,0,,,,5,20.0,23,19:20,,,,,
299,1998-02-07,42,25-278,TBL,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,22,16:09,,,,,
300,1998-02-25,43,25-296,TBL,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,12:52,,,,,
301,1998-02-26,44,25-297,TBL,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,15:13,,,,,
302,1998-02-28,45,25-299,TBL,,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,15:49,,,,,
303,1998-03-03,46,25-302,TBL,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,19:04,,,,,
304,1998-03-04,47,25-303,TBL,@,EDM,L,0,1,1,0,0,0,0,0,0,,,,6,0.0,22,19:25,,,,,
305,1998-03-07,48,25-306,TBL,@,VAN,L,0,0,0,-4,0,0,0,0,0,,,,6,0.0,23,18:57,,,,,
306,1998-03-09,49,25-308,TBL,@,COL,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,23,18:06,,,,,
307,1998-03-11,50,25-310,TBL,,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,18:51,,,,,
308,1998-03-14,51,25-313,TBL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,18:10,,,,,
309,1998-03-16,52,25-315,TBL,@,BOS,L,1,0,1,-2,0,0,1,0,0,,,,3,33.3,24,18:16,,,,,
310,1998-03-18,53,25-317,TBL,,VAN,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,17:05,,,,,
311,1998-03-21,54,25-320,TBL,,FLA,W,3,1,4,1,2,0,2,1,0,,,,6,50.0,25,17:46,,,,,
312,1998-03-25,55,25-324,TBL,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:10,,,,,
313,1998-03-26,56,25-325,TBL,@,STL,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,20,15:49,,,,,
314,1998-03-28,57,25-327,TBL,@,MTL,L,0,0,0,-2,2,0,0,0,0,,,,0,,19,16:03,,,,,
315,1998-03-30,58,25-329,TBL,@,NYR,W,0,3,3,2,0,0,0,0,0,,,,2,0.0,27,20:26,,,,,
316,1998-04-01,59,25-331,TBL,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,14:12,,,,,
317,1998-04-02,60,25-332,TBL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:14,,,,,
318,1998-04-04,61,25-334,TBL,,PIT,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,26,25:43,,,,,
319,1998-04-06,62,25-336,TBL,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,14,15:39,,,,,
320,1998-04-08,63,25-338,TBL,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,25,24:04,,,,,
321,1998-04-11,64,25-341,TBL,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,18:18,,,,,
322,1998-04-13,65,25-343,TBL,,OTT,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,18,19:25,,,,,
323,1998-04-15,66,25-345,TBL,@,PIT,L,1,0,1,-1,0,0,0,1,0,,,,2,50.0,19,17:58,,,,,
324,1998-04-16,67,25-346,TBL,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,16:39,,,,,
325,1998-04-18,68,25-348,TBL,,FLA,T,1,0,1,0,2,0,1,0,0,,,,4,25.0,22,17:12,,,,,
326,1998-10-09,1,26-157,TBL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:18,,,,,
327,1998-10-10,2,26-158,TBL,@,CAR,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,26,20:43,,,,,
328,1998-10-14,3,26-162,TBL,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,15:10,,,,,
329,1998-10-16,4,26-164,TBL,,PHI,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,18,19:22,,,,,
330,1998-10-18,5,26-166,TBL,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,17,17:33,,,,,
331,1998-10-21,6,26-169,TBL,,PIT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,16:52,,,,,
332,1998-10-23,7,26-171,TBL,,LAK,W,1,0,1,-1,2,1,0,0,0,,,,4,25.0,20,17:25,,,,,
333,1998-10-25,8,26-173,TBL,,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,14:58,,,,,
334,1998-10-28,9,26-176,TBL,@,MDA,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,22,19:19,,,,,
335,1998-10-30,10,26-178,TBL,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,0,0:00,,,,,
336,1998-10-31,11,26-179,TBL,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:16,,,,,
337,1998-11-04,12,26-183,TBL,@,WSH,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,17,15:09,,,,,
338,1998-11-06,13,26-185,TBL,,CHI,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,18,16:23,,,,,
339,1998-11-08,14,26-187,TBL,,NJD,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,20,15:10,,,,,
340,1998-11-10,15,26-189,TBL,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,8,6:41,,,,,
341,1998-12-03,16,26-212,TBL,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,15:04,,,,,
342,1998-12-04,17,26-213,TBL,@,EDM,W,1,1,2,1,0,0,1,0,0,,,,3,33.3,17,11:52,,,,,
343,1998-12-06,18,26-215,TBL,@,CHI,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,18,16:45,,,,,
344,1998-12-08,19,26-217,TBL,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,17:00,,,,,
345,1998-12-11,20,26-220,TBL,,CGY,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,20:48,,,,,
346,1998-12-13,21,26-222,PHI,,EDM,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,17:21,,,,,
347,1998-12-17,22,26-226,PHI,,CGY,T,1,0,1,1,0,1,0,0,0,,,,4,25.0,24,21:01,,,,,
348,1998-12-19,23,26-228,PHI,,CHI,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,18,16:38,,,,,
349,1998-12-20,24,26-229,PHI,,TBL,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,18:39,,,,,
350,1998-12-23,25,26-232,PHI,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,4,3:57,,,,,
351,1999-01-16,26,26-256,PHI,,TOR,L,0,1,1,0,0,0,0,0,0,,,,0,,22,16:38,,,,,
352,1999-01-18,27,26-258,PHI,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,14:04,,,,,
353,1999-01-21,28,26-261,PHI,,WSH,W,1,0,1,0,0,0,1,0,1,,,,3,33.3,17,15:28,,,,,
354,1999-01-26,29,26-266,PHI,,FLA,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,17:05,,,,,
355,1999-01-28,30,26-268,PHI,,PHX,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,13:11,,,,,
356,1999-01-30,31,26-270,PHI,,TBL,W,1,1,2,2,0,1,0,0,0,,,,6,16.7,19,15:43,,,,,
357,1999-02-01,32,26-272,PHI,,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,15:03,,,,,
358,1999-02-04,33,26-275,PHI,,MTL,W,1,0,1,0,0,1,0,0,1,,,,3,33.3,18,13:47,,,,,
359,1999-02-06,34,26-277,PHI,,BOS,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,20,16:28,,,,,
360,1999-02-10,35,26-281,PHI,@,MDA,L,0,0,0,0,2,0,0,0,0,,,,6,0.0,18,15:49,,,,,
361,1999-02-11,36,26-282,PHI,@,LAK,L,0,0,0,1,0,0,0,0,0,,,,0,,15,14:59,,,,,
362,1999-02-14,37,26-285,PHI,@,COL,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,16:17,,,,,
363,1999-02-16,38,26-287,PHI,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,11:53,,,,,
364,1999-02-18,39,26-289,PHI,,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,14:59,,,,,
365,1999-02-20,40,26-291,PHI,@,OTT,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,18,14:45,,,,,
366,1999-02-21,41,26-292,PHI,,PIT,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,12:53,,,,,
367,1999-02-24,42,26-295,PHI,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:02,,,,,
368,1999-02-26,43,26-297,PHI,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,20:13,,,,,
369,1999-02-28,44,26-299,PHI,@,NYR,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,14,10:15,,,,,
370,1999-03-02,45,26-301,PHI,@,MTL,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,20,17:02,,,,,
371,1999-03-04,46,26-303,PHI,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,18:06,,,,,
372,1999-03-06,47,26-305,PHI,,NYI,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,22,19:02,,,,,
373,1999-03-07,48,26-306,PHI,@,BUF,T,0,1,1,0,0,0,0,0,0,,,,0,,16,14:38,,,,,
374,1999-03-09,49,26-308,PHI,@,NYI,T,0,1,1,0,0,0,0,0,0,,,,5,0.0,25,15:36,,,,,
375,1999-03-11,50,26-310,PHI,,COL,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,15,12:05,,,,,
376,1999-03-13,51,26-312,PHI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,14:46,,,,,
377,1999-03-14,52,26-313,PHI,,DAL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,14:35,,,,,
378,1999-03-16,53,26-315,PHI,@,STL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,14:01,,,,,
379,1999-03-21,54,26-320,PHI,,DET,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,21,18:16,,,,,
380,1999-03-22,55,26-321,PHI,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,14:02,,,,,
381,1999-03-27,56,26-326,PHI,,NYR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,17,13:54,,,,,
382,1999-03-28,57,26-327,PHI,@,DET,L,1,0,1,1,0,1,0,0,0,,,,7,14.3,24,19:53,,,,,
383,1999-03-30,58,26-329,PHI,,CAR,T,1,0,1,0,0,0,1,0,0,,,,6,16.7,23,20:40,,,,,
384,1999-04-01,59,26-331,PHI,@,NSH,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,18,18:00,,,,,
385,1999-04-03,60,26-333,PHI,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,23,20:58,,,,,
386,1999-04-05,61,26-335,PHI,,NYR,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,23,22:02,,,,,
387,1999-04-08,62,26-338,PHI,,PIT,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,18:58,,,,,
388,1999-04-10,63,26-340,PHI,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,19:37,,,,,
389,1999-04-13,64,26-343,PHI,,BUF,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,21,22:21,,,,,
390,1999-04-16,65,26-346,PHI,@,NJD,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,18:08,,,,,
391,1999-04-18,66,26-348,PHI,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,9:58,,,,,
392,1999-10-02,1,27-150,PHI,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,11:54,,,,,
393,1999-10-07,2,27-155,PHI,,CAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,14:06,,,,,
394,1999-10-09,3,27-157,PHI,@,BOS,T,0,1,1,-1,0,0,0,0,0,,,,3,0.0,20,14:39,,,,,
395,1999-10-12,4,27-160,PHI,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,12:36,,,,,
396,1999-10-14,5,27-162,PHI,,MTL,L-OT,0,1,1,2,0,0,0,0,0,,,,1,0.0,22,18:03,,,,,
397,1999-10-16,6,27-164,PHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,22,16:42,,,,,
398,1999-10-17,7,27-165,PHI,,BUF,W,0,1,1,0,0,0,0,0,0,,,,0,,14,12:38,,,,,
399,1999-10-20,8,27-168,PHI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,18:39,,,,,
400,1999-10-22,9,27-170,PHI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,15,13:15,,,,,
401,1999-10-24,10,27-172,PHI,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,15,14:06,,,,,
402,1999-10-26,11,27-174,PHI,,VAN,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,21,12:33,,,,,
403,1999-10-28,12,27-176,PHI,,COL,W,1,0,1,-1,0,1,0,0,0,,,,2,50.0,20,14:51,,,,,
404,1999-10-30,13,27-178,PHI,,NJD,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,15:07,,,,,
405,1999-11-03,14,27-182,PHI,@,MDA,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,21,13:47,,,,,
406,1999-11-05,15,27-184,PHI,@,SJS,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,16,10:52,,,,,
407,1999-11-06,16,27-185,PHI,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:39,,,,,
408,1999-11-09,17,27-188,PHI,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,0,,16,14:22,,,,,
409,1999-11-11,18,27-190,PHI,,CAR,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,18,14:23,,,,,
410,1999-11-13,19,27-192,PHI,,SJS,W,1,1,2,1,0,0,1,0,1,,,,2,50.0,18,13:00,,,,,
411,1999-11-18,20,27-197,PHI,,DAL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:44,,,,,
412,1999-11-20,21,27-199,PHI,,TBL,W,0,2,2,2,0,0,0,0,0,,,,0,,17,11:59,,,,,
413,1999-11-22,22,27-201,PHI,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,0,,13,12:56,,,,,
414,1999-11-24,23,27-203,PHI,@,FLA,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,16,12:05,,,,,
415,1999-11-26,24,27-205,PHI,,TOR,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,18,15:35,,,,,
416,1999-11-28,25,27-207,PHI,@,OTT,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,14:15,,,,,
417,1999-12-02,26,27-211,PHI,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,12:21,,,,,
418,1999-12-04,27,27-213,PHI,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,13,10:41,,,,,
419,1999-12-05,28,27-214,PHI,,STL,W,0,1,1,1,0,0,0,0,0,,,,0,,16,11:49,,,,,
420,1999-12-09,29,27-218,PHI,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,9:56,,,,,
421,1999-12-11,30,27-220,PHI,@,TOR,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,17,14:25,,,,,
422,1999-12-14,31,27-223,PHI,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,11,9:15,,,,,
423,1999-12-16,32,27-225,PHI,,PHX,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,11:49,,,,,
424,1999-12-18,33,27-227,PHI,,TBL,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,11,9:47,,,,,
425,1999-12-19,34,27-228,PHI,,NSH,T,0,0,0,-1,0,0,0,0,0,,,,0,,16,13:18,,,,,
426,1999-12-23,35,27-232,PHI,,ATL,T,1,1,2,2,4,1,0,0,0,,,,7,14.3,22,16:16,,,,,
427,1999-12-27,36,27-236,PHI,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,13:02,,,,,
428,1999-12-29,37,27-238,PHI,@,VAN,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,20,16:11,,,,,
429,2000-01-02,38,27-242,PHI,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,15:08,,,,,
430,2000-01-06,39,27-246,PHI,,NYI,W,1,1,2,0,2,0,1,0,0,,,,2,50.0,20,16:12,,,,,
431,2000-01-08,40,27-248,PHI,,PIT,W,1,2,3,1,0,1,0,0,0,,,,2,50.0,15,13:16,,,,,
432,2000-01-11,41,27-251,PHI,@,CAR,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,19,12:50,,,,,
433,2000-01-14,42,27-254,PHI,@,ATL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,17,13:45,,,,,
434,2000-01-15,43,27-255,PHI,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,13:47,,,,,
435,2000-01-17,44,27-257,PHI,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,9:58,,,,,
436,2000-01-20,45,27-260,PHI,,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,16,14:02,,,,,
437,2000-01-23,46,27-263,PHI,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,0,,13,10:52,,,,,
438,2000-01-27,47,27-267,PHI,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,15,12:07,,,,,
439,2000-01-29,48,27-269,PHI,@,MTL,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,15:41,,,,,
440,2000-01-30,49,27-270,PHI,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,17,15:50,,,,,
441,2000-02-03,50,27-274,PHI,,MDA,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,14:29,,,,,
442,2000-02-12,51,27-283,PHI,,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,16,11:19,,,,,
