,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
14,2019-11-16,15,20-362,MTL,,NJD,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,13:57,2,2,0,0,
15,2019-11-19,16,21-000,MTL,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:11,4,2,0,0,
16,2019-11-20,17,21-001,MTL,,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:04,2,0,0,0,
17,2019-11-23,18,21-004,MTL,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:37,0,1,0,0,
18,2019-11-26,19,21-007,MTL,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:40,2,3,0,0,
19,2019-11-30,20,21-011,MTL,,PHI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,19:00,7,1,0,0,
20,2019-12-01,21,21-012,MTL,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:14,0,1,0,0,
21,2019-12-03,22,21-014,MTL,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:40,0,0,0,0,
22,2019-12-05,23,21-016,MTL,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:51,4,1,0,0,
23,2019-12-06,24,21-017,MTL,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:44,2,0,0,0,
24,2019-12-10,25,21-021,MTL,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:55,4,1,0,0,
25,2019-12-11,26,21-022,MTL,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:18,0,2,0,0,
26,2019-12-14,27,21-025,MTL,,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,16:25,1,2,0,0,
27,2019-12-17,28,21-028,MTL,@,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,14,11:41,1,0,0,0,
28,2019-12-19,29,21-030,MTL,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:03,0,0,0,0,
29,2019-12-21,30,21-032,MTL,@,EDM,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,20,14:51,4,3,0,0,
30,2019-12-23,31,21-034,MTL,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:45,2,0,0,0,
31,2019-12-28,32,21-039,MTL,@,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,13:18,1,1,0,0,
32,2019-12-29,33,21-040,MTL,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,15:18,2,1,0,0,
33,2019-12-31,34,21-042,MTL,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:28,1,0,0,0,
34,2020-01-02,35,21-044,MTL,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,15:41,2,1,0,0,
35,2020-01-04,36,21-046,MTL,,PIT,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,20,12:23,2,0,0,0,
36,2020-01-06,37,21-048,MTL,,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:34,5,2,0,0,
37,2020-01-09,38,21-051,MTL,,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,16,14:59,2,1,0,0,
38,2020-01-11,39,21-053,MTL,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:33,3,2,0,0,
39,2020-01-13,40,21-055,MTL,,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,11:21,1,1,0,0,
40,2020-01-15,41,21-057,MTL,,CHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,14,15:09,5,0,0,0,
