,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
83,1992-02-16,21,25-114,TOR,,EDM,W,1,1,2,-1,2,0,1,0,0,,,,1,100.0,,,,,,,
84,1992-02-18,22,25-116,TOR,@,PIT,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
85,1992-02-20,23,25-118,TOR,@,DET,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
86,1992-02-22,24,25-120,TOR,@,STL,L,0,1,1,1,2,0,0,0,0,,,,4,0.0,,,,,,,
87,1992-02-25,25,25-123,TOR,,NJD,T,0,0,0,1,4,0,0,0,0,,,,7,0.0,,,,,,,
88,1992-02-27,26,25-125,TOR,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
89,1992-02-29,27,25-127,TOR,,CHI,W,1,1,2,2,2,1,0,0,1,,,,3,33.3,,,,,,,
90,1992-03-01,28,25-128,TOR,,MNS,W,1,0,1,2,0,1,0,0,0,,,,5,20.0,,,,,,,
91,1992-03-04,29,25-131,TOR,@,EDM,W,0,1,1,-1,7,0,0,0,0,,,,3,0.0,,,,,,,
92,1992-03-05,30,25-132,TOR,@,CGY,T,0,2,2,-1,2,0,0,0,0,,,,6,0.0,,,,,,,
93,1992-03-08,31,25-135,TOR,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,6,0.0,,,,,,,
94,1992-03-09,32,25-136,TOR,@,LAK,L,0,0,0,0,10,0,0,0,0,,,,2,0.0,,,,,,,
95,1992-03-11,33,25-138,TOR,@,MNS,W,0,1,1,0,6,0,0,0,0,,,,0,,,,,,,,
96,1992-03-14,34,25-141,TOR,,PIT,W,0,0,0,-1,9,0,0,0,0,,,,4,0.0,,,,,,,
97,1992-03-17,35,25-144,TOR,,QUE,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
98,1992-03-21,36,25-148,TOR,,CHI,L,0,0,0,-1,6,0,0,0,0,,,,2,0.0,,,,,,,
99,1992-03-23,37,25-150,TOR,,STL,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
100,1992-03-25,38,25-152,TOR,@,BUF,L,0,0,0,-4,0,0,0,0,0,,,,5,0.0,,,,,,,
101,1992-03-28,39,25-155,TOR,@,STL,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
102,1992-03-29,40,25-156,TOR,@,CHI,L,0,0,0,-1,6,0,0,0,0,,,,3,0.0,,,,,,,
103,1992-04-12,41,25-170,TOR,,NYI,L,1,0,1,-2,0,0,1,0,0,,,,7,14.3,,,,,,,
104,1992-04-13,42,25-171,TOR,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,6,0.0,,,,,,,
105,1992-04-15,43,25-173,TOR,,NYR,W,1,1,2,1,0,1,0,0,0,,,,5,20.0,,,,,,,
106,1992-10-07,1,25-348,TOR,,WSH,L,0,2,2,1,0,0,0,0,0,,,,5,0.0,,,,,,,
107,1992-10-10,2,25-351,TOR,@,CGY,L,0,2,2,1,2,0,0,0,0,,,,3,0.0,,,,,,,
108,1992-10-11,3,25-352,TOR,@,EDM,T,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
109,1992-10-15,4,25-356,TOR,,TBL,W,1,0,1,0,2,1,0,0,0,,,,1,100.0,,,,,,,
110,1992-10-17,5,25-358,TOR,,CHI,W,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
111,1992-10-18,6,25-359,TOR,,MNS,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
112,1992-10-20,7,25-361,TOR,vs.,OTT,W,1,0,1,1,4,1,0,0,1,,,,4,25.0,,,,,,,
113,1992-10-22,8,25-363,TOR,@,TBL,W,1,1,2,3,0,1,0,0,0,,,,2,50.0,,,,,,,
114,1992-11-05,9,26-011,TOR,@,CHI,L,0,0,0,0,6,0,0,0,0,,,,0,,,,,,,,
115,1992-11-07,10,26-013,TOR,,PIT,W,1,1,2,1,6,0,1,0,0,,,,3,33.3,,,,,,,
116,1992-11-09,11,26-015,TOR,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
117,1992-11-14,12,26-020,TOR,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
118,1992-11-16,13,26-022,TOR,,STL,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
119,1992-11-17,14,26-023,TOR,vs.,QUE,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
120,1992-11-19,15,26-025,TOR,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
121,1992-11-21,16,26-027,TOR,@,LAK,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
122,1992-11-24,17,26-030,TOR,,TBL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
123,1992-11-26,18,26-032,TOR,,QUE,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
124,1992-11-28,19,26-034,TOR,,LAK,W,0,0,0,0,7,0,0,0,0,,,,2,0.0,,,,,,,
125,1992-12-01,20,26-037,TOR,@,NJD,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
126,1992-12-03,21,26-039,TOR,@,CHI,L,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
127,1992-12-05,22,26-041,TOR,,CHI,T,0,0,0,-2,4,0,0,0,0,,,,5,0.0,,,,,,,
128,1992-12-06,23,26-042,TOR,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
129,1992-12-09,24,26-045,TOR,,DET,W,0,1,1,0,12,0,0,0,0,,,,2,0.0,,,,,,,
130,1992-12-11,25,26-047,TOR,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
131,1992-12-15,26,26-051,TOR,@,MNS,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
132,1992-12-19,27,26-055,TOR,,OTT,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,,,,,,,
133,1992-12-20,28,26-056,TOR,@,BUF,L,0,0,0,1,4,0,0,0,0,,,,3,0.0,,,,,,,
134,1992-12-22,29,26-058,TOR,@,DET,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
135,1992-12-26,30,26-062,TOR,,DET,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
136,1992-12-27,31,26-063,TOR,@,STL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
137,1992-12-29,32,26-065,TOR,@,NYI,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
138,1992-12-31,33,26-067,TOR,@,PIT,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
139,1993-01-02,34,26-069,TOR,,STL,T,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
140,1993-01-04,35,26-071,TOR,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
141,1993-01-06,36,26-073,TOR,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
142,1993-01-08,37,26-075,TOR,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
143,1993-01-09,38,26-076,TOR,@,MTL,W,1,0,1,0,4,1,0,0,0,,,,2,50.0,,,,,,,
144,1993-01-11,39,26-078,TOR,,TBL,W,0,0,0,0,7,0,0,0,0,,,,3,0.0,,,,,,,
145,1993-01-13,40,26-080,TOR,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
146,1993-01-16,41,26-083,TOR,,CHI,L,0,0,0,-3,11,0,0,0,0,,,,0,,,,,,,,
147,1993-01-17,42,26-084,TOR,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
148,1993-02-20,43,26-118,TOR,,BOS,T,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
149,1993-02-22,44,26-120,TOR,@,VAN,W,1,1,2,2,0,0,1,0,0,,,,2,50.0,,,,,,,
150,1993-02-25,45,26-123,TOR,@,SJS,W,1,1,2,2,0,1,0,0,1,,,,4,25.0,,,,,,,
151,1993-02-27,46,26-125,TOR,@,LAK,W,0,2,2,3,2,0,0,0,0,,,,2,0.0,,,,,,,
152,1993-03-03,47,26-129,TOR,,MNS,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,,,,,,,
153,1993-03-05,48,26-131,TOR,@,DET,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
154,1993-03-06,49,26-132,TOR,,WIN,W,0,1,1,1,9,0,0,0,0,,,,1,0.0,,,,,,,
155,1993-03-09,50,26-135,TOR,@,WSH,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
156,1993-03-10,51,26-136,TOR,,HAR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
157,1993-03-12,52,26-138,TOR,,TBL,W,2,0,2,3,2,2,0,0,0,,,,4,50.0,,,,,,,
158,1993-03-15,53,26-141,TOR,@,QUE,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
159,1993-03-18,54,26-144,TOR,@,TBL,W,0,0,0,1,23,0,0,0,0,,,,1,0.0,,,,,,,
160,1993-03-20,55,26-146,TOR,,EDM,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
161,1993-03-23,56,26-149,TOR,@,WIN,W,1,0,1,0,17,1,0,0,0,,,,4,25.0,,,,,,,
162,1993-03-25,57,26-151,TOR,@,MNS,T,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
163,1993-03-27,58,26-153,TOR,@,EDM,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
164,1993-03-28,59,26-154,TOR,@,CGY,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,,,,,,,
165,1993-03-31,60,26-157,TOR,,LAK,T,0,2,2,1,6,0,0,0,0,,,,2,0.0,,,,,,,
166,1993-04-03,61,26-160,TOR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
167,1993-04-04,62,26-161,TOR,@,PHI,L,0,0,0,-2,10,0,0,0,0,,,,3,0.0,,,,,,,
168,1993-04-08,63,26-165,TOR,@,WIN,L,0,0,0,0,7,0,0,0,0,,,,4,0.0,,,,,,,
169,1993-04-10,64,26-167,TOR,,PHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
170,1993-04-11,65,26-168,TOR,@,HAR,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
171,1993-04-15,66,26-172,TOR,@,CHI,L,0,0,0,-1,6,0,0,0,0,,,,1,0.0,,,,,,,
172,1993-10-07,1,26-347,TOR,,DAL,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
173,1993-10-09,2,26-349,TOR,,CHI,W,1,0,1,1,8,1,0,0,1,,,,3,33.3,,,,,,,
174,1993-10-10,3,26-350,TOR,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,7,0.0,,,,,,,
175,1993-10-13,4,26-353,TOR,,WSH,W,2,1,3,3,0,1,1,0,0,,,,2,100.0,,,,,,,
176,1993-10-19,5,26-359,TOR,,HAR,W,2,0,2,1,0,1,1,0,0,,,,4,50.0,,,,,,,
177,1993-10-21,6,26-361,TOR,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,10,0.0,,,,,,,
178,1993-10-23,7,26-363,TOR,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
179,1993-10-28,8,27-003,TOR,@,CHI,W,2,0,2,0,0,1,1,0,1,,,,4,50.0,,,,,,,
180,1993-10-30,9,27-005,TOR,@,MTL,L,1,0,1,0,0,1,0,0,0,,,,7,14.3,,,,,,,
181,1993-11-01,10,27-007,TOR,@,DAL,T,1,2,3,2,7,1,0,0,0,,,,7,14.3,,,,,,,
182,1993-11-03,11,27-009,TOR,,FLA,W,1,2,3,0,0,0,1,0,0,,,,3,33.3,,,,,,,
183,1993-11-04,12,27-010,TOR,@,DET,T,1,1,2,-2,0,0,1,0,0,,,,3,33.3,,,,,,,
184,1993-11-06,13,27-012,TOR,,PHI,W,2,0,2,0,0,1,1,0,0,,,,11,18.2,,,,,,,
185,1993-11-09,14,27-015,TOR,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
186,1993-11-11,15,27-017,TOR,@,STL,L,1,1,2,0,0,1,0,0,0,,,,5,20.0,,,,,,,
187,1993-11-13,16,27-019,TOR,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
188,1993-11-15,17,27-021,TOR,,EDM,T,2,0,2,-1,5,1,1,0,0,,,,8,25.0,,,,,,,
189,1993-11-17,18,27-023,TOR,@,MDA,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,,,,,,,
190,1993-11-18,19,27-024,TOR,@,LAK,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
191,1993-11-20,20,27-026,TOR,@,EDM,W,1,1,2,1,2,1,0,0,0,,,,1,100.0,,,,,,,
192,1993-11-22,21,27-028,TOR,@,VAN,W,1,1,2,2,2,1,0,0,0,,,,5,20.0,,,,,,,
193,1993-11-24,22,27-030,TOR,@,CGY,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
194,1993-11-27,23,27-033,TOR,,BOS,W,1,0,1,0,2,1,0,0,0,,,,1,100.0,,,,,,,
195,1993-11-29,24,27-035,TOR,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
196,1993-12-01,25,27-037,TOR,,STL,W,0,0,0,-2,8,0,0,0,0,,,,1,0.0,,,,,,,
197,1993-12-02,26,27-038,TOR,@,STL,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
198,1993-12-04,27,27-040,TOR,,NYR,L,2,0,2,0,0,1,1,0,0,,,,4,50.0,,,,,,,
199,1993-12-08,28,27-044,TOR,,WIN,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
200,1993-12-11,29,27-047,TOR,,CGY,W,1,1,2,0,2,0,1,0,0,,,,4,25.0,,,,,,,
201,1993-12-12,30,27-048,TOR,@,WIN,T,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
202,1993-12-15,31,27-051,TOR,,MDA,L,0,0,0,-1,4,0,0,0,0,,,,6,0.0,,,,,,,
203,1993-12-17,32,27-053,TOR,@,NYI,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
204,1993-12-18,33,27-054,TOR,,LAK,W,0,0,0,2,2,0,0,0,0,,,,3,0.0,,,,,,,
205,1993-12-22,34,27-058,TOR,,SJS,T,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
206,1994-02-05,35,27-103,TOR,,DET,L,0,2,2,0,0,0,0,0,0,,,,5,0.0,,,,,,,
207,1994-02-07,36,27-105,TOR,,TBL,L,0,0,0,0,0,0,0,0,0,,,,7,0.0,,,,,,,
208,1994-02-11,37,27-109,TOR,@,WIN,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
209,1994-02-15,38,27-113,TOR,,DET,W,1,1,2,0,0,0,1,0,1,,,,7,14.3,,,,,,,
210,1994-02-17,39,27-115,TOR,,NJD,W,2,0,2,2,0,2,0,0,1,,,,4,50.0,,,,,,,
211,1994-02-19,40,27-117,TOR,,EDM,W,0,0,0,-1,10,0,0,0,0,,,,3,0.0,,,,,,,
212,1994-02-21,41,27-119,TOR,@,LAK,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
213,1994-02-23,42,27-121,TOR,@,EDM,L,1,0,1,-3,0,0,1,0,0,,,,5,20.0,,,,,,,
214,1994-02-26,43,27-124,TOR,,MTL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
215,1994-02-28,44,27-126,TOR,@,OTT,W,3,0,3,0,0,1,2,0,1,,,,4,75.0,,,,,,,
216,1994-03-04,45,27-130,TOR,@,DET,W,3,0,3,1,2,1,2,0,1,,,,5,60.0,,,,,,,
217,1994-03-05,46,27-131,TOR,@,QUE,L,0,1,1,0,2,0,0,0,0,,,,4,0.0,,,,,,,
218,1994-03-07,47,27-133,TOR,,STL,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
219,1994-03-09,48,27-135,TOR,,DAL,W,1,0,1,-1,2,0,1,0,0,,,,6,16.7,,,,,,,
220,1994-03-10,49,27-136,TOR,@,PIT,W,0,1,1,0,2,0,0,0,0,,,,8,0.0,,,,,,,
221,1994-03-12,50,27-138,TOR,,WIN,W,0,1,1,1,11,0,0,0,0,,,,4,0.0,,,,,,,
222,1994-03-16,51,27-142,TOR,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
223,1994-03-18,52,27-144,TOR,,STL,W,1,1,2,1,6,1,0,0,0,,,,2,50.0,,,,,,,
224,1994-03-20,53,27-146,TOR,,CGY,L,1,1,2,-1,4,1,0,0,0,,,,6,16.7,,,,,,,
225,1994-03-23,54,27-149,TOR,vs.,FLA,T,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
