,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
52,2016-03-16,51,22-331,PHI,@,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,20:25,0,0,0,0,
53,2016-03-19,52,22-334,PHI,,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,28,23:22,0,1,0,0,
54,2016-03-21,53,22-336,PHI,@,NYI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,22,18:49,1,2,0,0,
55,2016-03-22,54,22-337,PHI,@,CBJ,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,27,22:02,0,1,0,0,
56,2016-03-24,55,22-339,PHI,@,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,27,20:40,1,3,0,0,
57,2016-03-26,56,22-341,PHI,@,ARI,L,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,27,24:10,0,0,0,0,
58,2016-03-28,57,22-343,PHI,,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,22:31,0,1,0,0,
59,2016-03-30,58,22-345,PHI,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,21:48,0,1,0,0,
60,2016-04-02,59,22-348,PHI,,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,18:34,0,2,0,0,
61,2016-04-03,60,22-349,PHI,@,PIT,L,0,1,1,-1,2,0,0,0,0,1,0,0,0,,29,22:28,0,2,0,0,
62,2016-04-06,61,22-352,PHI,@,DET,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,20,20:23,1,0,0,0,
63,2016-04-07,62,22-353,PHI,,TOR,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,29,24:49,0,0,0,0,
64,2016-04-09,63,22-355,PHI,,PIT,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,27,22:21,0,2,0,0,
65,2016-04-10,64,22-356,PHI,@,NYI,W,1,0,1,1,2,0,1,0,0,0,0,0,4,25.0,25,21:26,0,1,0,0,
66,2016-10-14,1,23-177,PHI,@,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,29,20:57,1,2,0,0,
67,2016-10-15,2,23-178,PHI,@,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,26,23:29,1,1,0,0,
68,2016-10-18,3,23-181,PHI,@,CHI,L,0,1,1,0,2,0,0,0,0,1,0,0,4,0.0,28,23:16,2,2,0,0,
69,2016-10-20,4,23-183,PHI,,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,22:58,0,1,0,0,
70,2016-10-22,5,23-185,PHI,,CAR,W,1,1,2,2,0,1,0,0,1,0,1,0,3,33.3,24,16:45,0,3,0,0,
71,2016-10-24,6,23-187,PHI,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,21:27,1,1,0,0,
72,2016-10-25,7,23-188,PHI,,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,30,22:18,1,1,0,0,
73,2016-10-27,8,23-190,PHI,,ARI,L,0,1,1,-3,0,0,0,0,0,0,1,0,3,0.0,26,22:18,0,0,0,0,
74,2016-10-29,9,23-192,PHI,,PIT,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,28,22:35,1,1,0,0,
75,2016-10-30,10,23-193,PHI,@,CAR,W,1,0,1,0,2,0,1,0,0,0,0,0,3,33.3,21,16:30,0,3,0,0,
76,2016-11-02,11,23-196,PHI,,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,28,19:55,0,2,0,0,
77,2016-11-03,12,23-197,PHI,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,28,21:49,0,0,0,0,
78,2016-11-05,13,23-199,PHI,@,MTL,L,1,1,2,-2,0,1,0,0,0,0,1,0,3,33.3,25,24:24,0,0,0,0,
79,2016-11-08,14,23-202,PHI,,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,21:36,0,2,0,0,
80,2016-11-11,15,23-205,PHI,@,TOR,L,0,1,1,-2,2,0,0,0,0,0,1,0,1,0.0,23,19:25,0,1,0,0,
81,2016-11-12,16,23-206,PHI,,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,16:06,0,0,0,0,
82,2016-11-15,17,23-209,PHI,,OTT,L-SO,0,0,0,2,0,0,0,0,0,0,0,0,0,,28,21:49,0,0,0,0,
83,2016-11-19,18,23-213,PHI,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,23:32,1,0,0,0,
84,2016-11-22,19,23-216,PHI,@,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,16:10,0,2,0,0,
85,2016-11-23,20,23-217,PHI,@,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,21:00,0,5,0,0,
86,2016-11-25,21,23-219,PHI,,NYR,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,26,21:16,0,0,0,0,
87,2016-11-27,22,23-221,PHI,,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,20:17,0,2,0,0,
88,2016-11-29,23,23-223,PHI,,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,21:30,0,0,0,0,
89,2016-12-01,24,23-225,PHI,@,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,20:05,0,1,0,0,
90,2016-12-03,25,23-227,PHI,,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,19:08,0,0,0,0,
91,2016-12-04,26,23-228,PHI,@,NSH,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,22,18:47,0,1,0,0,
92,2016-12-06,27,23-230,PHI,,FLA,W,0,1,1,1,2,0,0,0,0,0,1,0,2,0.0,29,19:28,0,2,0,0,
93,2016-12-08,28,23-232,PHI,,EDM,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,25,19:53,0,1,0,0,
94,2016-12-10,29,23-234,PHI,,DAL,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,21,15:57,0,2,0,0,
95,2016-12-14,30,23-238,PHI,@,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:57,1,0,0,0,
96,2016-12-17,31,23-241,PHI,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,19:05,1,1,0,0,
97,2016-12-19,32,23-243,PHI,,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:43,0,0,0,0,
98,2016-12-21,33,23-245,PHI,,WSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,20:42,1,3,0,0,
99,2016-12-22,34,23-246,PHI,@,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,19:22,2,0,0,0,
100,2016-12-28,35,23-252,PHI,@,STL,L,0,1,1,0,0,0,0,0,0,0,1,0,0,,26,20:19,0,1,0,0,
101,2016-12-30,36,23-254,PHI,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:36,1,2,0,0,
102,2017-01-01,37,23-256,PHI,@,ANA,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,26,20:45,1,1,0,0,
103,2017-01-04,38,23-259,PHI,,NYR,L,0,1,1,-3,2,0,0,0,0,0,1,0,4,0.0,26,19:37,0,0,0,0,
104,2017-01-07,39,23-262,PHI,,TBL,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,13:33,0,2,0,0,
105,2017-01-08,40,23-263,PHI,@,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,18:46,0,1,0,0,
106,2017-01-10,41,23-265,PHI,@,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,27,21:34,0,1,0,0,
107,2017-01-12,42,23-267,PHI,,VAN,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,16:28,0,3,0,0,
108,2017-01-15,43,23-270,PHI,@,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,21:22,1,1,0,0,
109,2017-01-21,44,23-276,PHI,,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,19:45,1,2,0,0,
110,2017-01-22,45,23-277,PHI,@,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,28,22:22,0,2,0,0,
111,2017-01-25,46,23-280,PHI,@,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,15:03,0,0,0,0,
112,2017-01-26,47,23-281,PHI,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:06,2,1,0,0,
113,2017-01-31,48,23-286,PHI,@,CAR,L,0,1,1,-2,2,0,0,0,0,0,1,0,1,0.0,25,20:30,0,1,0,0,
114,2017-02-09,49,23-295,PHI,,NYI,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,22,22:06,1,2,0,0,
115,2017-02-11,50,23-297,PHI,,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,23,21:28,3,3,0,0,
116,2017-02-15,51,23-301,PHI,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:50,0,1,0,0,
117,2017-02-16,52,23-302,PHI,@,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,29,18:58,0,2,0,0,
118,2017-02-19,53,23-305,PHI,@,VAN,W,0,3,3,0,0,0,0,0,0,1,2,0,3,0.0,23,16:56,0,2,0,0,
119,2017-02-22,54,23-308,PHI,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,20:40,1,3,0,0,
120,2017-02-25,55,23-311,PHI,@,PIT,L,1,0,1,-2,4,0,1,0,0,0,0,0,3,33.3,22,17:51,1,0,0,0,
121,2017-02-28,56,23-314,PHI,,COL,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,23,18:04,0,1,0,0,
122,2017-03-02,57,23-316,PHI,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,22,20:59,0,1,0,0,
123,2017-03-04,58,23-318,PHI,@,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:38,0,0,0,0,
124,2017-03-07,59,23-321,PHI,@,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,16:55,1,1,0,0,
125,2017-03-09,60,23-323,PHI,@,TOR,L,1,1,2,0,0,1,0,0,0,0,1,0,4,25.0,27,20:13,1,4,0,0,
126,2017-03-11,61,23-325,PHI,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:57,0,1,0,0,
127,2017-03-13,62,23-327,PHI,,CBJ,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,24,24:52,1,1,0,0,
128,2017-03-15,63,23-329,PHI,,PIT,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,21,16:09,1,0,0,0,
129,2017-03-16,64,23-330,PHI,@,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,18:08,0,0,0,0,
130,2017-03-19,65,23-333,PHI,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,18:38,0,2,0,0,
131,2017-03-21,66,23-335,PHI,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,18:07,0,1,0,0,
132,2017-03-23,67,23-337,PHI,@,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,14:28,0,1,0,0,
133,2017-03-25,68,23-339,PHI,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:14,1,1,0,0,
134,2017-03-26,69,23-340,PHI,@,PIT,W,1,1,2,3,2,1,0,0,0,1,0,0,5,20.0,25,19:44,2,0,0,0,
135,2017-03-28,70,23-342,PHI,,OTT,W,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,26,23:03,0,0,0,0,
136,2017-03-30,71,23-344,PHI,,NYI,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,27,15:32,4,3,0,0,
137,2017-04-01,72,23-346,PHI,,NJD,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,28,20:42,1,3,0,0,
138,2017-04-02,73,23-347,PHI,@,NYR,L,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,21,18:38,1,0,0,0,
139,2017-04-04,74,23-349,PHI,@,NJD,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,8,0.0,22,20:05,2,0,0,0,
140,2017-04-08,75,23-353,PHI,,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,21:55,2,3,0,0,
141,2017-04-09,76,23-354,PHI,,CAR,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,24,22:05,1,0,0,0,
142,2017-10-04,1,24-167,PHI,@,SJS,W,0,3,3,0,0,0,0,0,0,0,3,0,1,0.0,29,18:12,0,0,0,0,
143,2017-10-05,2,24-168,PHI,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,23:03,0,0,0,0,
144,2017-10-07,3,24-170,PHI,@,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,27,22:54,0,0,0,0,
145,2017-10-10,4,24-173,PHI,@,NSH,L,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,31,24:37,0,1,0,0,
146,2017-10-14,5,24-177,PHI,,WSH,W,0,3,3,2,0,0,0,0,0,2,1,0,0,,26,22:22,1,0,0,0,
147,2017-10-17,6,24-180,PHI,,FLA,W,1,1,2,2,0,1,0,0,1,0,1,0,6,16.7,20,16:52,1,1,0,0,
148,2017-10-19,7,24-182,PHI,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,25:23,0,1,0,0,
149,2017-10-21,8,24-184,PHI,,EDM,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,25,17:26,0,1,0,0,
150,2017-10-24,9,24-187,PHI,,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,24:10,1,6,0,0,
151,2017-10-26,10,24-189,PHI,@,OTT,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,23:13,0,1,0,0,
152,2017-10-28,11,24-191,PHI,@,TOR,W,0,1,1,-1,2,0,0,0,0,0,1,0,3,0.0,19,14:20,1,0,0,0,
153,2017-11-04,12,24-198,PHI,,COL,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,28,26:28,0,0,0,0,
154,2017-11-09,13,24-203,PHI,,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,23,20:27,0,2,0,0,
155,2017-11-11,14,24-205,PHI,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,23:47,1,0,0,0,
156,2017-11-14,15,24-208,PHI,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,20:41,0,0,0,0,
157,2017-11-16,16,24-210,PHI,@,WPG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,28,23:06,1,0,0,0,
158,2017-11-18,17,24-212,PHI,,CGY,L-OT,0,1,1,0,2,0,0,0,0,0,1,0,5,0.0,31,22:03,0,2,0,0,
159,2017-11-21,18,24-215,PHI,,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,20:09,1,1,0,0,
160,2017-11-22,19,24-216,PHI,@,NYI,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,16:58,0,3,0,0,
161,2017-11-24,20,24-218,PHI,,NYI,L-OT,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,23,17:35,3,2,0,0,
162,2017-11-27,21,24-221,PHI,@,PIT,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,23,22:01,0,0,0,0,
163,2017-11-28,22,24-222,PHI,,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,19:04,0,3,0,0,
164,2017-12-02,23,24-226,PHI,,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,25,24:35,0,0,0,0,
165,2017-12-04,24,24-228,PHI,@,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,20:53,0,2,0,0,
166,2017-12-06,25,24-230,PHI,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:15,1,2,0,0,
167,2017-12-07,26,24-231,PHI,@,VAN,W,1,1,2,1,0,0,1,0,0,0,1,0,1,100.0,25,18:32,1,1,0,0,
168,2017-12-12,27,24-236,PHI,,TOR,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,24,20:26,2,0,0,0,
169,2017-12-14,28,24-238,PHI,,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,22,15:56,3,2,0,0,
170,2017-12-16,29,24-240,PHI,,DAL,W,2,0,2,0,0,0,2,0,1,0,0,0,4,50.0,27,23:14,2,2,0,0,
171,2017-12-18,30,24-242,PHI,,LAK,L,0,1,1,-3,0,0,0,0,0,0,1,0,6,0.0,21,15:41,1,1,0,0,
172,2017-12-20,31,24-244,PHI,,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,26,16:41,0,1,0,0,
173,2017-12-22,32,24-246,PHI,@,BUF,L,1,0,1,-2,0,1,0,0,0,0,0,0,5,20.0,23,22:45,0,0,0,0,
174,2017-12-23,33,24-247,PHI,@,CBJ,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,23:12,0,1,0,0,
175,2017-12-28,34,24-252,PHI,@,FLA,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,29,24:15,1,0,0,0,
176,2017-12-29,35,24-253,PHI,@,TBL,W,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,23,22:06,0,1,0,0,
177,2018-01-02,36,24-257,PHI,,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,19:59,3,3,0,0,
178,2018-01-04,37,24-259,PHI,,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,20:18,2,2,0,0,
179,2018-01-06,38,24-261,PHI,,STL,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,22,20:31,0,0,0,0,
180,2018-01-07,39,24-262,PHI,,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,20:44,1,1,0,0,
181,2018-01-16,40,24-271,PHI,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,25,22:20,0,1,0,0,
182,2018-01-18,41,24-273,PHI,,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,8,0.0,26,22:20,1,2,0,0,
183,2018-01-20,42,24-275,PHI,,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,20,20:09,2,2,0,0,
184,2018-01-21,43,24-276,PHI,@,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,20:22,0,2,0,0,
185,2018-01-23,44,24-278,PHI,@,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,20:46,0,2,0,0,
186,2018-01-25,45,24-280,PHI,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,23:38,3,0,0,0,
187,2018-01-31,46,24-286,PHI,@,WSH,L,0,0,0,2,0,0,0,0,0,0,0,0,0,,28,24:26,0,0,0,0,
188,2018-02-01,47,24-287,PHI,@,NJD,L,1,1,2,1,0,1,0,0,0,0,1,0,6,16.7,30,22:07,1,3,0,0,
189,2018-02-03,48,24-289,PHI,,OTT,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,24:01,3,1,0,0,
