,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
42,1991-02-23,43,29-096,BUF,@,HAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
43,1991-02-24,44,29-097,BUF,,HAR,T,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
44,1991-02-26,45,29-099,BUF,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1991-02-28,46,29-101,BUF,@,QUE,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
46,1991-03-06,47,29-107,BUF,,NJD,T,0,2,2,0,0,0,0,0,0,,,,5,0.0,,,,,,,
47,1991-03-08,48,29-109,BUF,,CHI,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
48,1991-03-10,49,29-111,BUF,,VAN,L,1,1,2,-2,0,0,1,0,0,,,,5,20.0,,,,,,,
49,1991-03-12,50,29-113,BUF,@,MNS,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
50,1991-03-13,51,29-114,BUF,@,WIN,W,0,0,0,3,0,0,0,0,0,,,,0,,,,,,,,
51,1991-03-16,52,29-117,BUF,@,MTL,L,1,0,1,0,0,0,0,1,0,,,,2,50.0,,,,,,,
52,1991-03-17,53,29-118,BUF,,HAR,W,1,1,2,2,2,1,0,0,0,,,,3,33.3,,,,,,,
53,1991-03-20,54,29-121,BUF,,MTL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1991-03-23,55,29-124,BUF,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
55,1991-03-24,56,29-125,BUF,,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
56,1991-03-26,57,29-127,BUF,@,WSH,W,1,0,1,2,0,0,1,0,1,,,,4,25.0,,,,,,,
57,1991-03-28,58,29-129,BUF,,QUE,T,0,2,2,0,0,0,0,0,0,,,,4,0.0,,,,,,,
58,1991-03-30,59,29-131,BUF,@,HAR,T,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
59,1991-03-31,60,29-132,BUF,,WSH,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1991-10-04,1,29-319,BUF,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
61,1991-10-05,2,29-320,BUF,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
62,1991-10-09,3,29-324,BUF,,BOS,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
63,1991-10-12,4,29-327,BUF,@,QUE,W,0,2,2,1,2,0,0,0,0,,,,1,0.0,,,,,,,
64,1991-10-13,5,29-328,BUF,,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
65,1991-10-16,6,29-331,BUF,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
66,1991-10-18,7,29-333,BUF,,MTL,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,,,,,,,
67,1991-10-19,8,29-334,BUF,@,HAR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
68,1991-11-01,9,29-347,BUF,,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
69,1991-12-04,10,30-015,BUF,@,WIN,L,1,0,1,0,4,1,0,0,0,,,,3,33.3,,,,,,,
70,1991-12-07,11,30-018,BUF,@,HAR,T,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
71,1991-12-08,12,30-019,BUF,,CGY,L,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
72,1991-12-11,13,30-022,BUF,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1991-12-14,14,30-025,BUF,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
74,1991-12-21,15,30-032,BUF,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
75,1991-12-31,16,30-042,BUF,,STL,W,0,2,2,-1,0,0,0,0,0,,,,0,,,,,,,,
76,1992-01-03,17,30-045,BUF,,NYI,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
77,1992-01-04,18,30-046,BUF,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
78,1992-01-08,19,30-050,BUF,,QUE,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
79,1992-01-10,20,30-052,BUF,,EDM,W,1,0,1,3,2,1,0,0,0,,,,2,50.0,,,,,,,
80,1992-01-12,21,30-054,BUF,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
81,1992-01-14,22,30-056,BUF,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
82,1992-01-15,23,30-057,BUF,@,NJD,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
83,1992-01-21,24,30-063,BUF,@,STL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
84,1992-01-23,25,30-065,BUF,@,PIT,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
85,1992-01-25,26,30-067,BUF,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1992-01-26,27,30-068,BUF,,WIN,W,0,1,1,1,6,0,0,0,0,,,,0,,,,,,,,
87,1992-01-29,28,30-071,BUF,@,DET,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
88,1992-01-31,29,30-073,BUF,,MTL,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
89,1992-02-01,30,30-074,BUF,@,BOS,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
90,1992-02-04,31,30-077,BUF,,WSH,W,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
91,1992-02-07,32,30-080,BUF,,MNS,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
92,1992-02-09,33,30-082,BUF,,LAK,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
93,1992-02-11,34,30-084,BUF,@,HAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
94,1992-02-12,35,30-085,BUF,,DET,L,1,0,1,-2,0,1,0,0,0,,,,3,33.3,,,,,,,
95,1992-02-14,36,30-087,BUF,,SJS,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
96,1992-02-16,37,30-089,BUF,,HAR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
97,1992-02-19,38,30-092,BUF,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
98,1992-02-23,39,30-096,BUF,@,EDM,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
99,1992-02-25,40,30-098,BUF,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
100,1992-02-29,41,30-102,BUF,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
101,1992-03-01,42,30-103,BUF,,CHI,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
102,1992-03-03,43,30-105,BUF,@,QUE,T,0,1,1,2,2,0,0,0,0,,,,3,0.0,,,,,,,
103,1992-03-06,44,30-108,BUF,,NJD,W,0,0,0,2,0,0,0,0,0,,,,5,0.0,,,,,,,
104,1992-03-08,45,30-110,BUF,,NYI,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
105,1992-03-11,46,30-113,BUF,,BOS,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
106,1992-03-14,47,30-116,BUF,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
107,1992-03-29,48,30-131,BUF,,HAR,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
108,1992-04-14,49,30-147,BUF,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
109,1992-04-15,50,30-148,BUF,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
110,1992-10-21,1,30-337,BUF,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1992-10-23,2,30-339,BUF,,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
112,1992-10-28,3,30-344,BUF,@,TOR,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
113,1992-12-23,4,31-034,BUF,,WSH,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1992-12-27,5,31-038,BUF,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
115,1992-12-31,6,31-042,BUF,,NYR,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
116,1993-01-02,7,31-044,BUF,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
117,1993-01-03,8,31-045,BUF,,STL,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,,,,,,,
118,1993-01-06,9,31-048,BUF,@,HAR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
119,1993-01-08,10,31-050,BUF,,NYI,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
120,1993-01-10,11,31-052,BUF,,CGY,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
121,1993-01-12,12,31-054,BUF,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
122,1993-01-15,13,31-057,BUF,@,VAN,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
123,1993-01-17,14,31-059,BUF,@,EDM,L,0,1,1,0,4,0,0,0,0,,,,2,0.0,,,,,,,
124,1993-01-19,15,31-061,BUF,@,CGY,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
125,1993-01-22,16,31-064,BUF,,QUE,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
126,1993-01-23,17,31-065,BUF,@,QUE,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
127,1993-01-26,18,31-068,BUF,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
128,1993-01-27,19,31-069,BUF,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
129,1993-01-29,20,31-071,BUF,,NYR,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,,,,,,,
130,1993-01-31,21,31-073,BUF,,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
131,1993-02-03,22,31-076,BUF,,HAR,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
132,1993-02-08,23,31-081,BUF,@,OTT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
133,1993-02-10,24,31-083,BUF,@,WIN,W,0,1,1,4,0,0,0,0,0,,,,1,0.0,,,,,,,
134,1993-02-12,25,31-085,BUF,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
135,1993-02-14,26,31-087,BUF,,PIT,W,1,1,2,0,0,0,1,0,0,,,,4,25.0,,,,,,,
136,1993-02-17,27,31-090,BUF,@,HAR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
137,1993-02-19,28,31-092,BUF,@,NJD,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
138,1993-02-24,29,31-097,BUF,,DET,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
139,1993-02-26,30,31-099,BUF,,MTL,L,0,0,0,-1,17,0,0,0,0,,,,2,0.0,,,,,,,
140,1993-02-27,31,31-100,BUF,@,MTL,L,0,1,1,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
141,1993-03-01,32,31-102,BUF,vs.,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
142,1993-03-03,33,31-104,BUF,@,NYR,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
143,1993-03-05,34,31-106,BUF,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
144,1993-03-07,35,31-108,BUF,,WIN,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
145,1993-03-16,36,31-117,BUF,@,STL,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
146,1993-03-20,37,31-121,BUF,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
147,1993-03-22,38,31-123,BUF,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
148,1993-03-24,39,31-125,BUF,,BOS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
149,1993-03-25,40,31-126,BUF,@,CHI,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
150,1993-03-28,41,31-129,BUF,,OTT,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
151,1993-03-30,42,31-131,BUF,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
152,1993-03-31,43,31-132,BUF,,NJD,W,0,1,1,2,2,0,0,0,0,,,,0,,,,,,,,
153,1993-04-03,44,31-135,BUF,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
154,1993-04-04,45,31-136,BUF,,BOS,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
155,1993-04-06,46,31-138,BUF,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
156,1993-04-10,47,31-142,BUF,@,DET,L,0,0,0,-3,4,0,0,0,0,,,,1,0.0,,,,,,,
157,1993-04-11,48,31-143,BUF,,QUE,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
158,1993-04-13,49,31-145,BUF,,MTL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
159,1993-04-15,50,31-147,BUF,,PHI,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
160,1993-10-05,1,31-320,DAL,,DET,W,1,1,2,1,0,0,1,0,0,,,,4,25.0,,,,,,,
161,1993-10-07,2,31-322,DAL,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
162,1993-10-09,3,31-324,DAL,,WIN,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
163,1993-10-12,4,31-327,DAL,,CHI,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
164,1993-10-16,5,31-331,DAL,,STL,W,1,0,1,1,0,0,1,0,0,,,,2,50.0,,,,,,,
165,1993-10-18,6,31-333,DAL,@,CHI,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
166,1993-10-20,7,31-335,DAL,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
167,1993-10-21,8,31-336,DAL,@,OTT,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
168,1993-10-23,9,31-338,DAL,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
169,1993-10-25,10,31-340,DAL,@,DET,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
170,1993-10-27,11,31-342,DAL,,HAR,W,1,1,2,1,0,0,1,0,0,,,,2,50.0,,,,,,,
171,1993-10-30,12,31-345,DAL,,OTT,L,0,2,2,1,0,0,0,0,0,,,,6,0.0,,,,,,,
172,1993-11-01,13,31-347,DAL,,TOR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
173,1993-11-03,14,31-349,DAL,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
174,1993-11-05,15,31-351,DAL,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
175,1993-11-07,16,31-353,DAL,,WIN,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
176,1993-11-09,17,31-355,DAL,vs.,MDA,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
177,1993-11-11,18,31-357,DAL,,SJS,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
178,1993-11-13,19,31-359,DAL,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
179,1993-11-14,20,31-360,DAL,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
180,1993-11-17,21,31-363,DAL,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
181,1993-11-20,22,32-001,DAL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
182,1993-11-21,23,32-002,DAL,,LAK,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
183,1993-11-24,24,32-005,DAL,,NYI,T,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
184,1993-11-27,25,32-008,DAL,@,DET,L,0,1,1,-2,0,0,0,0,0,,,,0,,,,,,,,
185,1993-11-29,26,32-010,DAL,@,EDM,W,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
186,1993-11-30,27,32-011,DAL,@,CGY,T,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
187,1993-12-04,28,32-015,DAL,@,STL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
188,1993-12-05,29,32-016,DAL,,EDM,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
189,1993-12-08,30,32-019,DAL,,PIT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
190,1993-12-09,31,32-020,DAL,vs.,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
191,1993-12-12,32,32-023,DAL,,FLA,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
192,1993-12-15,33,32-026,DAL,,CHI,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
193,1993-12-17,34,32-028,DAL,,MDA,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
194,1993-12-19,35,32-030,DAL,@,VAN,W,0,1,1,3,0,0,0,0,0,,,,0,,,,,,,,
195,1993-12-22,36,32-033,DAL,@,MDA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
196,1993-12-23,37,32-034,DAL,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
197,1993-12-27,38,32-038,DAL,,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
198,1993-12-29,39,32-040,DAL,,TOR,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
199,1993-12-31,40,32-042,DAL,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
200,1994-01-02,41,32-044,DAL,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
201,1994-01-04,42,32-046,DAL,,CHI,L,0,1,1,0,2,0,0,0,0,,,,4,0.0,,,,,,,
202,1994-01-06,43,32-048,DAL,,PHI,W,1,2,3,2,0,1,0,0,0,,,,2,50.0,,,,,,,
203,1994-01-09,44,32-051,DAL,,STL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
204,1994-01-11,45,32-053,DAL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
205,1994-01-13,46,32-055,DAL,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
206,1994-01-14,47,32-056,DAL,@,DET,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
207,1994-01-16,48,32-058,DAL,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
208,1994-01-18,49,32-060,DAL,,LAK,W,1,1,2,1,0,0,1,0,0,,,,4,25.0,,,,,,,
209,1994-01-24,50,32-066,DAL,,NJD,L,0,1,1,-3,4,0,0,0,0,,,,4,0.0,,,,,,,
210,1994-01-26,51,32-068,DAL,@,CGY,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
211,1994-01-27,52,32-069,DAL,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
212,1994-01-29,53,32-071,DAL,@,EDM,W,1,1,2,2,0,0,1,0,0,,,,3,33.3,,,,,,,
213,1994-02-02,54,32-075,DAL,@,WIN,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
214,1994-02-06,55,32-079,DAL,,SJS,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
215,1994-02-09,56,32-082,DAL,,WIN,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
216,1994-02-12,57,32-085,DAL,@,PIT,W,0,2,2,3,0,0,0,0,0,,,,4,0.0,,,,,,,
217,1994-02-13,58,32-086,DAL,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
218,1994-02-16,59,32-089,DAL,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
219,1994-02-18,60,32-091,DAL,,CGY,W,1,0,1,0,2,0,1,0,1,,,,3,33.3,,,,,,,
220,1994-02-21,61,32-094,DAL,@,SJS,W,1,2,3,1,2,1,0,0,0,,,,6,16.7,,,,,,,
221,1994-02-23,62,32-096,DAL,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
222,1994-02-26,63,32-099,DAL,,NYR,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
223,1994-03-02,64,32-103,DAL,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
224,1994-03-04,65,32-105,DAL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
225,1994-03-06,66,32-107,DAL,,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
226,1994-03-08,67,32-109,DAL,@,PHI,W,0,2,2,3,4,0,0,0,0,,,,1,0.0,,,,,,,
