,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
27,1993-02-21,28,23-043,NJD,,QUE,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
28,1993-02-23,29,23-045,NJD,@,PIT,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
29,1993-02-25,30,23-047,NJD,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
30,1993-02-27,31,23-049,NJD,,OTT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
31,1993-03-07,32,23-057,NJD,,PHI,W,1,1,2,2,2,0,0,1,0,,,,2,50.0,,,,,,,
32,1993-03-09,33,23-059,NJD,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
33,1993-03-12,34,23-062,NJD,@,EDM,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
34,1993-03-13,35,23-063,NJD,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
35,1993-03-20,36,23-070,NJD,,QUE,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
36,1993-03-21,37,23-071,NJD,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1993-03-23,38,23-073,NJD,,TBL,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
38,1993-03-25,39,23-075,NJD,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
39,1993-03-27,40,23-077,NJD,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
40,1993-03-31,41,23-081,NJD,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
41,1993-04-03,42,23-084,NJD,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
42,1993-04-04,43,23-085,NJD,,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
43,1993-04-11,44,23-092,NJD,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
44,1993-04-14,45,23-095,NJD,,PIT,T,0,1,1,0,4,0,0,0,0,,,,0,,,,,,,,
45,1994-04-12,1,24-093,NJD,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
46,1995-10-12,1,25-276,NJD,,WIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1995-11-29,2,25-324,NJD,,COL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
48,1995-12-01,3,25-326,NJD,,TBL,W,1,1,2,3,0,1,0,0,0,,,,1,100.0,,,,,,,
49,1995-12-02,4,25-327,NJD,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
50,1995-12-07,5,25-332,NJD,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1996-03-13,6,26-064,NJD,,MTL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
52,1996-11-03,1,26-299,STL,,DAL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
53,1996-11-05,2,26-301,STL,@,TOR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1996-11-08,3,26-304,STL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
55,1996-11-09,4,26-305,STL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1996-11-16,5,26-312,STL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1996-11-19,6,26-315,STL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1996-12-08,7,26-334,STL,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1996-12-13,8,26-339,STL,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
60,1996-12-26,9,26-352,STL,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1996-12-27,10,26-353,STL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
62,1996-12-29,11,26-355,STL,,BOS,W,1,0,1,1,0,0,0,1,0,,,,3,33.3,,,,,,,
63,1997-01-02,12,26-359,STL,,MTL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
64,1997-01-03,13,26-360,STL,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
65,1997-01-05,14,26-362,STL,@,NJD,W,1,0,1,3,0,1,0,0,0,,,,3,33.3,,,,,,,
66,1997-01-07,15,26-364,STL,,EDM,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
67,1997-01-09,16,27-000,STL,@,SJS,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
68,1997-01-11,17,27-002,STL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
69,1997-01-15,18,27-006,STL,@,PHX,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,,,,,,,
70,1997-01-20,19,27-011,STL,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
71,1997-01-23,20,27-014,STL,,VAN,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
72,1997-01-25,21,27-016,STL,@,MTL,W,0,2,2,4,7,0,0,0,0,,,,0,,,,,,,,
73,1997-01-27,22,27-018,STL,,MDA,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
74,1997-01-29,23,27-020,STL,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
75,1997-01-30,24,27-021,STL,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
76,1997-02-01,25,27-023,STL,,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
77,1997-02-04,26,27-026,STL,@,DET,T,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
78,1997-02-06,27,27-028,STL,,DAL,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
79,1997-02-08,28,27-030,STL,@,BOS,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
80,1997-02-10,29,27-032,STL,,PHX,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
81,1997-02-13,30,27-035,STL,,NYR,W,1,0,1,1,0,0,0,1,0,,,,1,100.0,,,,,,,
82,1997-02-15,31,27-037,STL,,COL,L,0,0,0,-1,12,0,0,0,0,,,,4,0.0,,,,,,,
83,1997-02-17,32,27-039,STL,,CHI,W,1,1,2,3,0,1,0,0,0,,,,2,50.0,,,,,,,
84,1997-02-20,33,27-042,STL,,OTT,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
85,1997-02-22,34,27-044,STL,,DET,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1997-02-23,35,27-045,STL,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1997-02-25,36,27-047,STL,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
88,1997-02-27,37,27-049,STL,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
89,1997-03-05,38,27-055,STL,@,DAL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
90,1997-03-09,39,27-059,STL,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
91,1997-03-11,40,27-061,STL,@,SJS,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
92,1997-03-13,41,27-063,STL,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
93,1997-03-14,42,27-064,STL,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
94,1997-03-17,43,27-067,STL,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
95,1997-03-20,44,27-070,STL,,HAR,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
96,1997-03-23,45,27-073,STL,,DAL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1997-03-25,46,27-075,STL,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
98,1997-03-27,47,27-077,STL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
99,1997-03-30,48,27-080,STL,,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
100,1997-04-01,49,27-082,STL,@,DET,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
101,1997-04-03,50,27-084,STL,,NYI,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
102,1997-04-06,51,27-087,STL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
103,1997-04-09,52,27-090,STL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
104,1997-04-10,53,27-091,STL,,TOR,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
105,1997-04-13,54,27-094,STL,@,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
106,1997-10-01,1,27-265,STL,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,14:06,,,,,
107,1997-10-03,2,27-267,STL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,20,16:45,,,,,
108,1997-10-04,3,27-268,STL,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,19:01,,,,,
109,1997-10-09,4,27-273,STL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:56,,,,,
110,1997-10-11,5,27-275,STL,,FLA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,16:51,,,,,
111,1997-10-13,6,27-277,STL,,CAR,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,0,0:00,,,,,
112,1997-10-17,7,27-281,STL,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,13:56,,,,,
113,1997-10-18,8,27-282,STL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,14:01,,,,,
114,1997-10-20,9,27-284,STL,@,DET,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,24,18:34,,,,,
115,1997-10-22,10,27-286,STL,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,0,,20,14:15,,,,,
116,1997-10-23,11,27-287,STL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:56,,,,,
117,1997-10-25,12,27-289,STL,,WSH,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,20,15:48,,,,,
118,1997-10-29,13,27-293,STL,@,PHI,W,1,0,1,0,2,1,0,0,0,,,,1,100.0,26,17:58,,,,,
119,1997-10-30,14,27-294,STL,,COL,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,18:17,,,,,
120,1997-11-01,15,27-296,STL,,SJS,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,26,16:36,,,,,
121,1997-11-03,16,27-298,STL,,PHI,L,0,1,1,0,0,0,0,0,0,,,,0,,16,15:11,,,,,
122,1997-11-06,17,27-301,STL,@,CHI,L,0,1,1,1,2,0,0,0,0,,,,0,,27,16:05,,,,,
123,1997-11-08,18,27-303,STL,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,26,16:22,,,,,
124,1997-11-10,19,27-305,STL,@,DAL,W,1,0,1,0,0,0,0,1,0,,,,3,33.3,22,15:17,,,,,
125,1997-11-13,20,27-308,STL,,BOS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,14:26,,,,,
126,1997-11-15,21,27-310,STL,,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:37,,,,,
127,1997-11-17,22,27-312,STL,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,29,19:12,,,,,
128,1997-11-20,23,27-315,STL,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,14:49,,,,,
129,1997-11-22,24,27-317,STL,,MDA,L,0,0,0,0,2,0,0,0,0,,,,0,,23,18:09,,,,,
130,1997-11-25,25,27-320,STL,@,PHX,L,0,1,1,1,0,0,0,0,0,,,,0,,20,14:49,,,,,
131,1997-11-27,26,27-322,STL,,LAK,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,17:40,,,,,
132,1997-11-29,27,27-324,STL,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,15:48,,,,,
133,1997-12-02,28,27-327,STL,@,NJD,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,23,20:01,,,,,
134,1997-12-04,29,27-329,STL,,TOR,W,0,1,1,1,2,0,0,0,0,,,,0,,18,12:53,,,,,
135,1997-12-06,30,27-331,STL,,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,19:59,,,,,
136,1997-12-08,31,27-333,STL,,VAN,W,2,0,2,2,0,2,0,0,0,,,,2,100.0,25,19:43,,,,,
137,1997-12-10,32,27-335,STL,@,MTL,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,27,20:28,,,,,
138,1997-12-11,33,27-336,STL,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,17:15,,,,,
139,1997-12-13,34,27-338,STL,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,23,15:39,,,,,
140,1997-12-15,35,27-340,STL,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:11,,,,,
141,1997-12-18,36,27-343,STL,,NJD,T,0,0,0,-2,0,0,0,0,0,,,,3,0.0,31,24:15,,,,,
142,1997-12-20,37,27-345,STL,,PIT,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,25,19:31,,,,,
143,1997-12-22,38,27-347,STL,@,TBL,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,28,19:44,,,,,
144,1997-12-23,39,27-348,STL,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,16:16,,,,,
145,1997-12-26,40,27-351,STL,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,23,15:47,,,,,
146,1997-12-27,41,27-352,STL,,MDA,T,0,0,0,0,0,0,0,0,0,,,,0,,28,20:57,,,,,
147,1997-12-29,42,27-354,STL,@,WSH,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,18,12:09,,,,,
148,1997-12-31,43,27-356,STL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:58,,,,,
149,1998-01-03,44,27-359,STL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,19:33,,,,,
150,1998-01-06,45,27-362,STL,@,SJS,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,22,13:56,,,,,
151,1998-01-07,46,27-363,STL,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,31,18:20,,,,,
152,1998-01-10,47,28-001,STL,@,CGY,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,23,13:59,,,,,
153,1998-01-12,48,28-003,STL,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,14:32,,,,,
154,1998-01-14,49,28-005,STL,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,20:05,,,,,
155,1998-01-20,50,28-011,STL,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:22,,,,,
156,1998-01-22,51,28-013,STL,,NYI,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,17:28,,,,,
157,1998-01-24,52,28-015,STL,@,CHI,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,19:56,,,,,
158,1998-01-26,53,28-017,STL,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,17:15,,,,,
159,1998-01-27,54,28-018,STL,@,BUF,T,0,1,1,2,0,0,0,0,0,,,,2,0.0,23,16:12,,,,,
160,1998-01-29,55,28-020,STL,,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,0,0:00,,,,,
161,1998-01-31,56,28-022,STL,,DAL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,16:58,,,,,
162,1998-02-04,57,28-026,STL,@,TOR,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,21,12:55,,,,,
163,1998-02-05,58,28-027,STL,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,19,15:01,,,,,
164,1998-02-07,59,28-029,STL,,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,18:22,,,,,
165,1998-02-26,60,28-048,STL,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,8:50,,,,,
166,1998-02-28,61,28-050,STL,@,LAK,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,13:54,,,,,
167,1998-03-01,62,28-051,STL,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:10,,,,,
168,1998-03-03,63,28-053,STL,,CHI,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,22,14:29,,,,,
169,1998-03-05,64,28-055,STL,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,13:36,,,,,
170,1998-03-07,65,28-057,STL,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:52,,,,,
171,1998-03-11,66,28-061,STL,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:49,,,,,
172,1998-03-14,67,28-064,STL,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,20,16:09,,,,,
173,1998-03-21,68,28-071,STL,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:00,,,,,
174,1998-03-22,69,28-072,STL,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,12:59,,,,,
175,1998-03-26,70,28-076,STL,,TBL,W,0,0,0,0,5,0,0,0,0,,,,0,,23,15:33,,,,,
176,1998-03-28,71,28-078,STL,,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,29,19:35,,,,,
177,1998-03-30,72,28-080,STL,,SJS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,13:44,,,,,
178,1998-04-01,73,28-082,STL,@,TOR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,22,13:51,,,,,
179,1998-04-04,74,28-085,STL,,COL,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,30,19:42,,,,,
180,1998-04-07,75,28-088,STL,@,DET,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,13:12,,,,,
181,1998-04-09,76,28-090,STL,,CHI,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,24,14:28,,,,,
182,1998-04-11,77,28-092,STL,,PHX,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,12:54,,,,,
183,1998-04-12,78,28-093,STL,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,0,,19,12:08,,,,,
184,1998-04-16,79,28-097,STL,@,LAK,W,0,1,1,2,17,0,0,0,0,,,,0,,11,7:39,,,,,
185,1998-04-19,80,28-100,STL,@,MDA,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,16,12:43,,,,,
186,1998-10-10,1,28-274,STL,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,16:37,,,,,
187,1998-10-12,2,28-276,STL,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,6,0.0,23,18:16,,,,,
188,1998-10-16,3,28-280,STL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,14:25,,,,,
189,1998-10-17,4,28-281,STL,,NYI,L,0,0,0,0,2,0,0,0,0,,,,0,,19,15:25,,,,,
190,1998-10-22,5,28-286,STL,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,20,14:05,,,,,
191,1998-10-24,6,28-288,STL,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,12:48,,,,,
192,1998-10-27,7,28-291,STL,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,14:53,,,,,
193,1998-10-29,8,28-293,STL,,DET,W,1,0,1,1,6,1,0,0,0,,,,1,100.0,19,14:55,,,,,
194,1998-10-31,9,28-295,STL,,MDA,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,27,19:22,,,,,
195,1998-11-04,10,28-299,STL,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,18:02,,,,,
196,1998-11-05,11,28-300,STL,@,LAK,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,19:30,,,,,
197,1998-11-07,12,28-302,STL,@,SJS,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,19:59,,,,,
198,1998-11-10,13,28-305,STL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,17:41,,,,,
199,1998-11-11,14,28-306,STL,@,DET,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,24,17:12,,,,,
200,1998-11-14,15,28-309,STL,,NSH,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,21,15:17,,,,,
201,1998-11-19,16,28-314,STL,@,NSH,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,27,18:40,,,,,
202,1998-11-21,17,28-316,STL,,DAL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,19:36,,,,,
203,1998-11-24,18,28-319,STL,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:56,,,,,
204,1998-11-27,19,28-322,STL,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,6,3:58,,,,,
205,1998-12-04,20,28-329,STL,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,13:26,,,,,
206,1998-12-05,21,28-330,STL,,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,17:12,,,,,
207,1998-12-08,22,28-333,STL,,BUF,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,16:56,,,,,
208,1998-12-12,23,28-337,STL,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:49,,,,,
209,1998-12-14,24,28-339,STL,@,COL,T,0,0,0,0,2,0,0,0,0,,,,0,,27,18:20,,,,,
210,1998-12-15,25,28-340,STL,@,DAL,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,17,10:13,,,,,
211,1998-12-17,26,28-342,STL,,PHX,W,1,0,1,1,2,1,0,0,0,,,,4,25.0,24,16:34,,,,,
212,1998-12-19,27,28-344,STL,,LAK,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,25,17:30,,,,,
213,1998-12-22,28,28-347,STL,@,NYI,T,1,0,1,-1,0,0,0,1,0,,,,2,50.0,32,17:38,,,,,
214,1998-12-23,29,28-348,STL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,14:34,,,,,
215,1998-12-26,30,28-351,STL,,DET,W,2,0,2,1,0,1,0,1,0,,,,3,66.7,26,19:16,,,,,
216,1998-12-28,31,28-353,STL,@,DET,T,1,0,1,2,0,1,0,0,0,,,,3,33.3,30,22:26,,,,,
217,1999-01-01,32,28-357,STL,@,NSH,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,27,18:13,,,,,
218,1999-01-02,33,28-358,STL,,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:45,,,,,
219,1999-01-04,34,28-360,STL,,VAN,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,20,18:15,,,,,
220,1999-01-07,35,28-363,STL,,CHI,W,0,1,1,0,0,0,0,0,0,,,,0,,22,16:53,,,,,
221,1999-01-09,36,29-000,STL,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,20:20,,,,,
222,1999-01-11,37,29-002,STL,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:43,,,,,
