,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
57,1994-03-20,51,25-257,STL,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1994-03-23,52,25-260,STL,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
59,1994-03-25,53,25-262,STL,,DAL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1994-04-03,54,25-271,STL,@,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
61,1994-04-05,55,25-273,STL,,CHI,W,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
62,1994-04-07,56,25-275,STL,,LAK,W,1,0,1,0,2,1,0,0,0,,,,4,25.0,,,,,,,
63,1994-04-10,57,25-278,STL,,DAL,T,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
64,1994-04-12,58,25-280,STL,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
65,1994-04-14,59,25-282,STL,,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1995-01-21,1,26-199,STL,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
67,1995-01-24,2,26-202,STL,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
68,1995-01-28,3,26-206,STL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
69,1995-03-09,4,26-246,STL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
70,1995-03-12,5,26-249,STL,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
71,1995-03-14,6,26-251,STL,@,EDM,L,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
72,1995-03-19,7,26-256,STL,@,MDA,W,1,0,1,2,2,1,0,0,0,,,,1,100.0,,,,,,,
73,1995-03-20,8,26-257,STL,@,LAK,L,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
74,1995-03-22,9,26-259,STL,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
75,1995-03-26,10,26-263,STL,,EDM,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,,,,,,,
76,1995-03-27,11,26-264,STL,@,DAL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
77,1995-03-29,12,26-266,STL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
78,1995-03-31,13,26-268,STL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1995-04-02,14,26-270,STL,@,DET,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
80,1995-04-05,15,26-273,STL,@,TOR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
81,1995-04-09,16,26-277,STL,,DAL,L,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
82,1995-04-11,17,26-279,STL,,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
83,1995-04-16,18,26-284,STL,,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
84,1995-04-18,19,26-286,STL,,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
85,1995-04-19,20,26-287,STL,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
86,1995-04-21,21,26-289,STL,,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
87,1995-04-25,22,26-293,STL,@,DAL,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
88,1995-04-27,23,26-295,STL,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
89,1995-04-28,24,26-296,STL,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
90,1995-05-01,25,26-299,STL,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
91,1995-05-03,26,26-301,STL,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
