,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
35,2002-04-07,32,27-223,CHI,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,7,3:23,,,,,
36,2002-04-09,33,27-225,CHI,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:14,,,,,
37,2002-04-10,34,27-226,CHI,@,DET,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:05,,,,,
38,2002-04-12,35,27-228,CHI,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,7:43,,,,,
39,2002-04-14,36,27-230,CHI,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:32,,,,,
40,2002-10-11,1,28-045,DAL,,MDA,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,5,3:39,,,,,
41,2002-10-12,2,28-046,DAL,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,0,,6,4:25,,,,,
42,2002-10-15,3,28-049,DAL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:04,,,,,
43,2002-10-17,4,28-051,DAL,@,MIN,L,0,0,0,0,2,0,0,0,0,,,,0,,5,4:06,,,,,
44,2002-10-20,5,28-054,DAL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,1,0:22,,,,,
45,2002-10-24,6,28-058,DAL,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,5,2:20,,,,,
46,2002-11-10,7,28-075,DAL,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:17,,,,,
47,2002-11-22,8,28-087,DAL,@,MDA,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,11,6:13,,,,,
48,2002-11-23,9,28-088,DAL,@,LAK,L,0,0,0,0,5,0,0,0,0,,,,0,,4,0:54,,,,,
49,2002-11-30,10,28-095,DAL,@,NSH,L,0,0,0,0,2,0,0,0,0,,,,0,,8,4:05,,,,,
50,2002-12-13,11,28-108,DAL,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,5,5:03,,,,,
51,2002-12-15,12,28-110,DAL,@,CHI,W,1,0,1,1,7,1,0,0,0,,,,2,50.0,9,5:13,,,,,
52,2002-12-17,13,28-112,DAL,@,PHI,T,0,0,0,0,5,0,0,0,0,,,,0,,6,3:23,,,,,
53,2002-12-19,14,28-114,DAL,@,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,7,5:06,,,,,
54,2002-12-22,15,28-117,DAL,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:01,,,,,
55,2002-12-27,16,28-122,DAL,@,FLA,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,12,7:02,,,,,
56,2002-12-29,17,28-124,DAL,,DET,T,0,0,0,0,2,0,0,0,0,,,,0,,11,5:37,,,,,
57,2002-12-31,18,28-126,DAL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,6,2:40,,,,,
58,2003-01-02,19,28-128,DAL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,5:48,,,,,
59,2003-01-04,20,28-130,DAL,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,11,6:00,,,,,
60,2003-01-05,21,28-131,DAL,@,MDA,T,0,0,0,-1,0,0,0,0,0,,,,0,,4,2:35,,,,,
61,2003-01-09,22,28-135,DAL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:31,,,,,
62,2003-01-11,23,28-137,DAL,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,4:21,,,,,
63,2003-01-18,24,28-144,DAL,@,SJS,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,4,2:07,,,,,
64,2003-01-25,25,28-151,DAL,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:08,,,,,
65,2003-01-27,26,28-153,DAL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:56,,,,,
66,2003-01-29,27,28-155,DAL,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,10:22,,,,,
67,2003-02-05,28,28-162,DAL,,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,7,2:29,,,,,
68,2003-02-09,29,28-166,DAL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,4,3:08,,,,,
69,2003-02-11,30,28-168,DAL,,CAR,W,0,0,0,0,5,0,0,0,0,,,,0,,9,5:03,,,,,
70,2003-02-14,31,28-171,DAL,,MDA,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,8,4:28,,,,,
71,2003-02-19,32,28-176,DAL,,CGY,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,8,5:34,,,,,
72,2003-02-23,33,28-180,DAL,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,11,6:28,,,,,
73,2003-02-25,34,28-182,DAL,@,BOS,T,0,0,0,0,5,0,0,0,0,,,,0,,3,1:57,,,,,
74,2003-02-28,35,28-185,DAL,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,11,9:31,,,,,
75,2003-03-02,36,28-187,DAL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:14,,,,,
76,2003-03-05,37,28-190,DAL,,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,9:37,,,,,
77,2003-03-09,38,28-194,DAL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,8,7:18,,,,,
78,2003-03-11,39,28-196,DAL,@,CBJ,W,0,0,0,1,0,0,0,0,0,,,,0,,7,4:34,,,,,
79,2003-03-12,40,28-197,DAL,@,MIN,L,0,0,0,0,5,0,0,0,0,,,,0,,8,5:55,,,,,
80,2003-03-15,41,28-200,DAL,@,EDM,L,0,0,0,0,4,0,0,0,0,,,,0,,5,3:19,,,,,
81,2003-03-19,42,28-204,DAL,@,ATL,W,0,0,0,0,2,0,0,0,0,,,,0,,5,3:42,,,,,
82,2003-03-27,43,28-212,DAL,@,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,6,3:45,,,,,
83,2003-10-13,1,29-047,DAL,@,BUF,L,0,0,0,0,5,0,0,0,0,,,,0,,6,4:28,,,,,
84,2003-10-17,2,29-051,DAL,,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,4,1:59,,,,,
85,2003-10-22,3,29-056,DAL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,5,2:47,,,,,
86,2003-10-25,4,29-059,DAL,@,CBJ,W,0,1,1,1,0,0,0,0,0,,,,0,,9,6:43,,,,,
87,2003-10-29,5,29-063,DAL,,CGY,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,8,6:50,,,,,
88,2003-11-01,6,29-066,DAL,@,NSH,T,0,0,0,0,2,0,0,0,0,,,,0,,8,5:24,,,,,
89,2003-11-04,7,29-069,DAL,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:57,,,,,
90,2003-11-08,8,29-073,DAL,@,BOS,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,8,5:47,,,,,
91,2003-12-19,9,29-114,DAL,@,FLA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,7,2:57,,,,,
92,2003-12-20,10,29-115,DAL,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,3:21,,,,,
93,2003-12-22,11,29-117,DAL,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,5,2:20,,,,,
94,2003-12-26,12,29-121,DAL,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,4,1:43,,,,,
95,2003-12-27,13,29-122,DAL,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,2:37,,,,,
96,2003-12-29,14,29-124,DAL,,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,4,2:20,,,,,
97,2003-12-31,15,29-126,DAL,,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,5,3:07,,,,,
98,2004-01-02,16,29-128,DAL,,PHX,L,0,0,0,0,29,0,0,0,0,,,,1,0.0,16,11:59,,,,,
99,2004-01-08,17,29-134,DAL,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,3:44,,,,,
100,2004-01-13,18,29-139,DAL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,1,0:16,,,,,
101,2004-01-15,19,29-141,DAL,@,COL,L,0,0,0,0,5,0,0,0,0,,,,0,,5,2:58,,,,,
102,2004-01-20,20,29-146,DAL,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:11,,,,,
103,2004-01-23,21,29-149,DAL,,STL,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,9,4:20,,,,,
104,2004-01-24,22,29-150,DAL,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,7,3:43,,,,,
105,2004-01-26,23,29-152,DAL,,DET,T,0,0,0,-1,4,0,0,0,0,,,,0,,8,3:51,,,,,
106,2004-01-28,24,29-154,DAL,,OTT,W,0,0,0,0,5,0,0,0,0,,,,0,,5,3:52,,,,,
107,2004-01-30,25,29-156,DAL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:39,,,,,
108,2004-01-31,26,29-157,DAL,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,3,2:13,,,,,
109,2004-02-04,27,29-161,DAL,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:33,,,,,
110,2004-02-11,28,29-168,DAL,,NYI,T,0,0,0,0,5,0,0,0,0,,,,0,,6,3:46,,,,,
111,2004-02-16,29,29-173,DAL,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:30,,,,,
112,2004-02-20,30,29-177,DAL,,COL,W,0,0,0,0,7,0,0,0,0,,,,0,,9,5:02,,,,,
113,2004-02-27,31,29-184,DAL,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:22,,,,,
114,2004-02-29,32,29-186,DAL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:50,,,,,
115,2004-03-11,33,29-197,DAL,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,9,6:13,,,,,
116,2004-03-14,34,29-200,DAL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:03,,,,,
117,2004-03-24,35,29-210,DAL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:28,,,,,
118,2004-03-31,36,29-217,DAL,,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,9,6:55,,,,,
119,2004-04-04,37,29-221,DAL,,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,11:50,,,,,
120,2005-10-11,1,31-045,STL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:57,,,,,
121,2005-10-15,2,31-049,STL,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:57,,,,,
122,2005-10-19,3,31-053,STL,,MDA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,7,4:23,,,,,
123,2005-10-20,4,31-054,STL,@,NSH,L-SO,0,0,0,-1,2,0,0,0,0,,,,0,,10,6:54,,,,,
124,2005-10-22,5,31-056,STL,,MIN,L,0,0,0,0,2,0,0,0,0,,,,0,,6,4:14,,,,,
125,2005-10-28,6,31-062,STL,@,MDA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,7,3:11,,,,,
126,2005-10-29,7,31-063,STL,@,LAK,L,0,0,0,0,10,0,0,0,0,,,,0,,8,5:15,,,,,
127,2005-11-02,8,31-067,STL,,CHI,L-OT,0,0,0,0,9,0,0,0,0,,,,0,,3,1:41,,,,,
128,2005-11-09,9,31-074,STL,@,CBJ,L,0,0,0,0,5,0,0,0,0,,,,0,,7,4:31,,,,,
129,2005-12-01,10,31-096,STL,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,2,1:49,,,,,
130,2005-12-10,11,31-105,STL,,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,5,2:39,,,,,
131,2005-12-17,12,31-112,STL,,PHI,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,8,5:39,,,,,
132,2005-12-20,13,31-115,STL,@,PHX,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,6,3:31,,,,,
133,2005-12-21,14,31-116,STL,@,MDA,L,0,0,0,0,5,0,0,0,0,,,,0,,7,3:10,,,,,
134,2006-01-12,15,31-138,STL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,10,6:27,,,,,
135,2006-01-13,16,31-139,STL,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,5,2:06,,,,,
136,2006-01-17,17,31-143,STL,,NJD,L,0,0,0,0,10,0,0,0,0,,,,0,,4,2:36,,,,,
137,2006-01-23,18,31-149,MTL,@,CAR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,9:47,,,,,
138,2006-01-25,19,31-151,MTL,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:33,,,,,
139,2006-01-26,20,31-152,MTL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,10,5:57,,,,,
140,2006-01-28,21,31-154,MTL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:29,,,,,
141,2006-01-31,22,31-157,MTL,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:16,,,,,
142,2006-02-02,23,31-159,MTL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:48,,,,,
143,2006-02-05,24,31-162,MTL,,PHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,11,6:57,,,,,
144,2006-02-07,25,31-164,MTL,,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:56,,,,,
145,2006-02-09,26,31-166,MTL,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,13,8:14,,,,,
146,2006-02-11,27,31-168,MTL,,ATL,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,7,4:41,,,,,
147,2006-02-28,28,31-185,MTL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:25,,,,,
148,2006-03-02,29,31-187,MTL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,3:40,,,,,
149,2006-03-04,30,31-189,MTL,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,8,6:20,,,,,
150,2006-03-06,31,31-191,MTL,@,PHI,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,5,4:36,,,,,
151,2006-03-07,32,31-192,MTL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:58,,,,,
152,2006-03-18,33,31-203,MTL,,PIT,L,0,0,0,1,5,0,0,0,0,,,,0,,4,1:41,,,,,
153,2006-03-25,34,31-210,MTL,,TOR,W,0,1,1,1,15,0,0,0,0,,,,1,0.0,13,9:08,,,,,
154,2006-03-30,35,31-215,MTL,,WSH,W,0,0,0,-1,2,0,0,0,0,,,,0,,15,10:18,,,,,
155,2006-04-01,36,31-217,MTL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:13,,,,,
156,2006-04-04,37,31-220,MTL,,BOS,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,16,11:26,,,,,
157,2006-04-06,38,31-222,MTL,@,OTT,W,0,0,0,0,12,0,0,0,0,,,,0,,13,8:14,,,,,
158,2006-04-08,39,31-224,MTL,,NJD,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,12,7:42,,,,,
159,2006-04-10,40,31-226,MTL,,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,8,5:38,,,,,
160,2006-04-12,41,31-228,MTL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,8:06,,,,,
161,2006-04-18,42,31-234,MTL,,NJD,L,0,0,0,-1,10,0,0,0,0,,,,0,,7,4:03,,,,,
162,2006-10-11,1,32-045,MTL,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,7:11,,,,,
163,2006-10-14,2,32-048,MTL,,OTT,L-SO,0,0,0,-1,17,0,0,0,0,,,,0,,8,4:42,,,,,
164,2006-10-17,3,32-051,MTL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,1,0:11,,,,,
165,2006-10-31,4,32-065,MTL,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,8,4:58,,,,,
166,2006-11-02,5,32-067,MTL,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,11,5:16,,,,,
167,2006-11-04,6,32-069,MTL,,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,4,3:12,,,,,
168,2006-11-07,7,32-072,MTL,,EDM,W,0,0,0,-1,5,0,0,0,0,,,,0,,9,6:47,,,,,
169,2006-11-11,8,32-076,MTL,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,6:43,,,,,
170,2006-11-13,9,32-078,MTL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,6:25,,,,,
171,2006-11-16,10,32-081,MTL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:26,,,,,
172,2006-12-02,11,32-097,MTL,,TOR,W,0,0,0,-1,10,0,0,0,0,,,,1,0.0,5,4:28,,,,,
173,2006-12-09,12,32-104,MTL,,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,6,4:37,,,,,
174,2006-12-27,13,32-122,MTL,@,WSH,W,1,0,1,1,5,1,0,0,1,,,,2,50.0,5,1:37,,,,,
175,2007-01-02,14,32-128,MTL,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,6:14,,,,,
176,2007-01-04,15,32-130,MTL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,6:33,,,,,
177,2007-01-11,16,32-137,MTL,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:48,,,,,
178,2007-01-16,17,32-142,MTL,,VAN,L,0,0,0,0,7,0,0,0,0,,,,0,,11,6:30,,,,,
179,2007-02-04,18,32-161,MTL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,9,4:54,,,,,
180,2007-02-06,19,32-163,MTL,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:43,,,,,
181,2007-02-08,20,32-165,MTL,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,3,2:02,,,,,
182,2007-02-13,21,32-170,MTL,,FLA,L,0,0,0,0,2,0,0,0,0,,,,0,,10,7:20,,,,,
183,2007-10-14,1,33-048,DET,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,3:41,1,0,0,0,
184,2007-10-15,2,33-049,DET,@,ANA,L,0,0,0,0,2,0,0,0,0,,,,0,,5,2:21,0,0,0,0,
185,2007-10-18,3,33-052,DET,@,SJS,W,0,0,0,0,5,0,0,0,0,,,,0,,7,2:42,1,0,0,0,
186,2007-10-20,4,33-054,DET,@,PHX,W,0,0,0,1,0,0,0,0,0,,,,0,,11,6:26,3,0,0,0,
187,2007-10-24,5,33-058,DET,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:25,2,0,0,0,
188,2007-10-26,6,33-060,DET,,SJS,W,0,0,0,0,5,0,0,0,0,,,,0,,10,7:20,1,0,0,0,
189,2007-10-28,7,33-062,DET,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,5,2:52,0,,,,
190,2007-11-07,8,33-072,DET,,NSH,W,0,0,0,0,2,0,0,0,0,,,,0,,7,3:21,0,1,0,0,
191,2007-11-18,9,33-083,DET,@,CBJ,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,8,4:33,2,0,0,0,
192,2007-11-22,10,33-087,DET,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,3:57,2,0,0,0,
193,2007-11-24,11,33-089,DET,@,CBJ,L-SO,0,0,0,0,12,0,0,0,0,,,,0,,10,4:44,2,0,0,0,
194,2007-11-27,12,33-092,DET,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,6,3:45,5,0,0,0,
195,2007-11-29,13,33-094,DET,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,5,4:01,1,0,0,0,
196,2007-12-01,14,33-096,DET,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,0,,7,5:08,1,1,0,0,
197,2007-12-04,15,33-099,DET,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:14,3,0,0,0,
198,2007-12-07,16,33-102,DET,,MIN,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,12,6:16,2,0,0,0,
199,2007-12-09,17,33-104,DET,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,1,1:12,3,0,0,0,
200,2007-12-10,18,33-105,DET,@,NSH,W,0,0,0,1,2,0,0,0,0,,,,0,,5,3:02,2,0,0,0,
201,2007-12-13,19,33-108,DET,,EDM,L-SO,0,0,0,1,4,0,0,0,0,,,,0,,6,2:09,0,0,0,0,
202,2007-12-15,20,33-110,DET,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,4,2:19,1,0,0,0,
203,2007-12-17,21,33-112,DET,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:26,2,0,0,0,
204,2007-12-22,22,33-117,DET,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:30,0,,,,
205,2007-12-26,23,33-121,DET,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:54,3,0,0,0,
206,2007-12-27,24,33-122,DET,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:42,0,0,0,0,
207,2007-12-29,25,33-124,DET,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:21,2,1,0,0,
208,2007-12-31,26,33-126,DET,,STL,L,0,0,0,0,5,0,0,0,0,,,,0,,7,5:00,2,0,0,0,
209,2008-01-02,27,33-128,DET,,DAL,W,0,1,1,0,2,0,0,0,0,,,,0,,10,5:00,1,0,0,0,
210,2008-01-05,28,33-131,DET,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:50,0,0,0,0,
211,2008-01-06,29,33-132,DET,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:10,2,1,0,0,
212,2008-01-15,30,33-141,DET,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,6,3:57,1,0,0,0,
213,2008-01-17,31,33-143,DET,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,5,2:47,0,0,0,0,
214,2008-01-19,32,33-145,DET,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,3:50,1,0,0,0,
215,2008-01-22,33,33-148,DET,@,LAK,W,0,0,0,1,2,0,0,0,0,,,,0,,10,5:33,1,1,0,0,
216,2008-01-23,34,33-149,DET,@,ANA,W,0,0,0,0,5,0,0,0,0,,,,0,,5,3:21,1,0,0,0,
