,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
190,2010-12-11,30,20-307,TBL,@,VAN,W,2,1,3,2,0,1,1,0,1,,,,5,40.0,26,20:29,0,1,2,8,20.0
191,2010-12-15,31,20-311,TBL,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,19:03,1,0,9,7,56.3
192,2010-12-18,32,20-314,TBL,,BUF,W,1,1,2,2,0,1,0,0,1,,,,6,16.7,21,19:37,1,0,6,7,46.2
193,2010-12-20,33,20-316,TBL,,CAR,W,1,0,1,2,2,0,1,0,0,,,,6,16.7,23,19:51,0,1,5,4,55.6
194,2010-12-22,34,20-318,TBL,@,NYI,L-OT,0,0,0,-2,0,0,0,0,0,,,,3,0.0,26,22:35,1,1,2,3,40.0
195,2010-12-23,35,20-319,TBL,@,NYR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,24,19:08,2,1,4,6,40.0
196,2010-12-26,36,20-322,TBL,@,ATL,W,1,1,2,0,0,1,0,0,0,,,,2,50.0,24,17:01,1,0,3,7,30.0
197,2010-12-28,37,20-324,TBL,,BOS,L,1,1,2,0,4,0,1,0,0,,,,2,50.0,26,16:43,0,1,8,4,66.7
198,2010-12-30,38,20-326,TBL,,MTL,W,2,2,4,2,0,2,0,0,0,,,,4,50.0,21,15:52,1,0,5,4,55.6
199,2011-01-01,39,20-328,TBL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,22,20:38,1,2,7,6,53.8
200,2011-01-04,40,20-331,TBL,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,20,15:33,0,0,6,5,54.5
201,2011-01-05,41,20-332,TBL,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,14:37,0,0,6,10,37.5
202,2011-01-08,42,20-335,TBL,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,23,22:15,1,0,8,5,61.5
203,2011-01-09,43,20-336,TBL,@,NJD,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,21,20:49,1,0,3,6,33.3
204,2011-01-12,44,20-339,TBL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,7,0.0,24,19:20,1,0,4,6,40.0
205,2011-01-14,45,20-341,TBL,,NJD,L,1,1,2,0,0,0,1,0,0,,,,3,33.3,24,21:22,4,0,4,3,57.1
206,2011-01-15,46,20-342,TBL,@,CAR,L,1,1,2,1,16,1,0,0,0,,,,3,33.3,23,19:16,0,0,5,11,31.3
207,2011-01-18,47,20-345,TBL,,CBJ,W,2,0,2,0,2,1,1,0,0,,,,3,66.7,24,16:14,1,0,4,6,40.0
208,2011-01-20,48,20-347,TBL,@,ATL,W,2,0,2,1,0,2,0,0,0,,,,2,100.0,24,21:36,2,0,1,7,12.5
209,2011-01-21,49,20-348,TBL,@,FLA,W,0,1,1,0,0,0,0,0,0,,,,0,,22,19:46,2,0,7,7,50.0
210,2011-01-23,50,20-350,TBL,,ATL,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,19,13:18,1,2,8,5,61.5
211,2011-01-25,51,20-352,TBL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,20:57,0,0,7,6,53.8
212,2011-02-01,52,20-359,TBL,,PHI,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,25,15:31,1,0,4,5,44.4
213,2011-02-04,53,20-362,TBL,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,20:48,1,0,2,5,28.6
214,2011-02-06,54,20-364,TBL,,STL,W,1,3,4,2,0,1,0,0,0,,,,5,20.0,22,23:09,3,1,8,7,53.3
215,2011-02-08,55,21-001,TBL,,BUF,L,0,1,1,-2,2,0,0,0,0,,,,4,0.0,27,21:03,3,1,8,5,61.5
216,2011-02-12,56,21-005,TBL,,CAR,W,0,1,1,0,2,0,0,0,0,,,,5,0.0,22,21:01,3,2,6,9,40.0
217,2011-02-15,57,21-008,TBL,,PHI,L-SO,0,0,0,0,4,0,0,0,0,,,,3,0.0,27,21:40,1,0,7,8,46.7
218,2011-02-17,58,21-010,TBL,,DET,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,23,21:36,2,0,6,8,42.9
219,2011-02-19,59,21-012,TBL,,FLA,L-SO,0,0,0,1,0,0,0,0,0,,,,5,0.0,26,24:20,2,0,0,6,0.0
220,2011-02-23,60,21-016,TBL,,PHX,W,1,1,2,-2,0,0,1,0,1,,,,4,25.0,21,20:30,0,0,9,11,45.0
221,2011-02-25,61,21-018,TBL,,NJD,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,20:31,5,0,10,3,76.9
222,2011-02-27,62,21-020,TBL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,21,21:05,3,0,2,5,28.6
223,2011-03-02,63,21-023,TBL,@,NJD,L,0,0,0,-2,2,0,0,0,0,,,,0,,27,20:43,1,0,5,5,50.0
224,2011-03-03,64,21-024,TBL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,21:12,0,1,7,8,46.7
225,2011-03-05,65,21-026,TBL,,MTL,L,0,0,0,-2,4,0,0,0,0,,,,8,0.0,26,23:58,0,1,8,6,57.1
226,2011-03-07,66,21-028,TBL,,WSH,L-SO,0,1,1,0,0,0,0,0,0,,,,2,0.0,25,18:44,2,1,3,1,75.0
227,2011-03-09,67,21-030,TBL,,CHI,W,1,1,2,1,2,1,0,0,0,,,,7,14.3,27,24:25,2,0,1,2,33.3
228,2011-03-11,68,21-032,TBL,,OTT,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,22,24:03,2,1,0,2,0.0
229,2011-03-12,69,21-033,TBL,@,FLA,L-OT,1,1,2,-3,0,0,1,0,0,,,,4,25.0,27,22:40,2,0,0,3,0.0
230,2011-03-14,70,21-035,TBL,@,TOR,W,0,2,2,1,0,0,0,0,0,,,,0,,24,15:33,2,0,1,1,50.0
231,2011-03-17,71,21-038,TBL,@,MTL,L-SO,0,0,0,-1,0,0,0,0,0,,,,6,0.0,29,24:47,1,0,7,3,70.0
232,2011-03-19,72,21-040,TBL,@,OTT,L-OT,0,0,0,-2,0,0,0,0,0,,,,4,0.0,23,19:51,0,2,4,3,57.1
233,2011-03-22,73,21-043,TBL,,NYI,L,0,0,0,-3,0,0,0,0,0,,,,0,,21,17:58,1,0,1,5,16.7
234,2011-03-25,74,21-046,TBL,,CAR,L,0,0,0,1,4,0,0,0,0,,,,1,0.0,22,19:53,1,0,7,3,70.0
235,2011-03-26,75,21-047,TBL,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,27,19:51,1,0,2,4,33.3
236,2011-03-29,76,21-050,TBL,,OTT,W,1,1,2,1,0,1,0,0,0,,,,8,12.5,25,21:15,1,0,4,4,50.0
237,2011-03-31,77,21-052,TBL,,PIT,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,22,17:40,0,1,5,11,31.3
238,2011-04-02,78,21-054,TBL,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,22,21:53,0,1,6,10,37.5
239,2011-04-03,79,21-055,TBL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,19:25,1,0,8,7,53.3
240,2011-04-05,80,21-057,TBL,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,17:32,1,1,3,6,33.3
241,2011-04-08,81,21-060,TBL,,FLA,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,16:24,0,0,2,8,20.0
242,2011-04-09,82,21-061,TBL,@,CAR,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,20,13:51,0,0,5,4,55.6
243,2011-10-07,1,21-242,TBL,@,CAR,W,0,2,2,1,2,0,0,0,0,,,,3,0.0,20,19:42,0,0,5,7,41.7
244,2011-10-08,2,21-243,TBL,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,21,20:44,0,0,4,3,57.1
245,2011-10-10,3,21-245,TBL,@,WSH,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,20:21,2,0,7,9,43.8
246,2011-10-13,4,21-248,TBL,@,NYI,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,17:59,0,0,6,8,42.9
247,2011-10-15,5,21-250,TBL,@,FLA,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,20:51,2,0,7,2,77.8
248,2011-10-17,6,21-252,TBL,,FLA,L,1,0,1,-1,0,1,0,0,0,,,,5,20.0,23,19:16,1,0,6,9,40.0
249,2011-10-20,7,21-255,TBL,,NYI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,17,16:53,1,0,5,11,31.3
250,2011-10-22,8,21-257,TBL,,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,15:47,1,1,6,5,54.5
251,2011-10-25,9,21-260,TBL,@,BUF,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,23,18:26,3,1,4,9,30.8
252,2011-10-27,10,21-262,TBL,@,NSH,L,2,0,2,2,0,2,0,0,0,,,,8,25.0,26,22:04,1,0,5,12,29.4
253,2011-10-29,11,21-264,TBL,,WPG,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,20,19:57,0,1,8,7,53.3
254,2011-11-01,12,21-267,TBL,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,19:49,2,0,4,7,36.4
255,2011-11-04,13,21-270,TBL,,CHI,W,3,0,3,1,0,2,1,0,0,,,,7,42.9,26,20:04,2,0,9,7,56.3
256,2011-11-06,14,21-272,TBL,@,FLA,W,1,1,2,0,2,1,0,0,0,,,,6,16.7,25,22:03,1,1,0,2,0.0
257,2011-11-09,15,21-275,TBL,,PHI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,24,26:44,1,1,3,5,37.5
258,2011-11-12,16,21-278,TBL,@,STL,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,25,24:00,3,1,4,6,40.0
259,2011-11-14,17,21-280,TBL,@,WPG,L,1,1,2,1,4,1,0,0,0,,,,4,25.0,27,25:39,1,0,1,1,50.0
260,2011-11-17,18,21-283,TBL,,PIT,W,0,1,1,0,4,0,0,0,0,,,,5,0.0,21,18:14,3,0,0,0,
261,2011-11-19,19,21-285,TBL,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,18:29,1,0,1,2,33.3
262,2011-11-22,20,21-288,TBL,,TOR,L,0,1,1,0,4,0,0,0,0,,,,5,0.0,25,21:15,4,1,5,5,50.0
263,2011-11-25,21,21-291,TBL,@,FLA,W,1,0,1,0,2,0,1,0,1,,,,2,50.0,21,17:57,2,1,6,7,46.2
264,2011-11-26,22,21-292,TBL,,FLA,W,2,1,3,3,2,2,0,0,0,,,,4,50.0,19,17:10,3,0,6,7,46.2
265,2011-11-28,23,21-294,TBL,@,MIN,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,23,21:49,2,1,3,6,33.3
266,2011-11-30,24,21-296,TBL,@,DET,L,1,0,1,0,2,1,0,0,0,,,,4,25.0,26,21:28,1,0,5,4,55.6
267,2011-12-03,25,21-299,TBL,,NYR,L,0,1,1,0,0,0,0,0,0,,,,0,,25,19:10,1,0,8,6,57.1
268,2011-12-05,26,21-301,TBL,@,OTT,L,0,2,2,0,0,0,0,0,0,,,,4,0.0,25,21:25,0,0,13,12,52.0
269,2011-12-06,27,21-302,TBL,@,NYI,L,0,1,1,1,2,0,0,0,0,,,,3,0.0,21,18:57,1,1,7,7,50.0
270,2011-12-08,28,21-304,TBL,@,NYR,W,0,0,0,1,2,0,0,0,0,,,,4,0.0,29,26:59,1,1,7,8,46.7
271,2011-12-10,29,21-306,TBL,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,21:11,4,1,9,8,52.9
272,2011-12-12,30,21-308,TBL,,NJD,L,2,1,3,1,0,1,1,0,0,,,,3,66.7,27,24:52,2,2,13,9,59.1
273,2011-12-15,31,21-311,TBL,,CGY,W,1,1,2,1,0,1,0,0,1,,,,5,20.0,27,21:43,1,0,8,15,34.8
274,2011-12-17,32,21-313,TBL,@,CBJ,W,1,1,2,2,0,1,0,0,1,,,,4,25.0,27,21:21,1,1,5,5,50.0
275,2011-12-21,33,21-317,TBL,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,20:25,1,0,1,5,16.7
276,2011-12-23,34,21-319,TBL,@,COL,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,20:50,2,0,3,14,17.6
277,2011-12-27,35,21-323,TBL,,PHI,W,2,0,2,0,0,1,1,0,1,,,,2,100.0,21,19:18,0,2,6,5,54.5
278,2011-12-29,36,21-325,TBL,,MTL,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,24,23:29,1,0,12,4,75.0
279,2011-12-31,37,21-327,TBL,,CAR,W,3,0,3,2,2,2,1,0,1,,,,5,60.0,28,21:13,1,2,9,10,47.4
280,2012-01-03,38,21-330,TBL,@,TOR,L,1,0,1,-2,0,1,0,0,0,,,,4,25.0,25,20:52,2,0,12,11,52.2
281,2012-01-05,39,21-332,TBL,@,OTT,L,1,0,1,-3,2,1,0,0,0,,,,6,16.7,25,25:11,0,1,7,14,33.3
282,2012-01-07,40,21-334,TBL,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,23:34,0,0,7,4,63.6
283,2012-01-10,41,21-337,TBL,,VAN,L-SO,1,1,2,0,0,1,0,0,0,,,,6,16.7,30,26:55,1,0,8,7,53.3
284,2012-01-12,42,21-339,TBL,,CAR,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,23,21:55,4,1,9,6,60.0
285,2012-01-13,43,21-340,TBL,@,WSH,L,1,0,1,-1,2,0,1,0,0,,,,5,20.0,22,20:57,3,0,0,6,0.0
286,2012-01-15,44,21-342,TBL,,PIT,L,0,1,1,0,2,0,0,0,0,,,,0,,21,20:29,2,0,7,9,43.8
287,2012-01-17,45,21-344,TBL,,BOS,W,1,0,1,-1,2,1,0,0,0,,,,4,25.0,25,22:11,1,0,7,8,46.7
288,2012-01-20,46,21-347,TBL,@,DAL,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,25,21:51,1,0,13,7,65.0
289,2012-01-21,47,21-348,TBL,@,PHX,W,1,0,1,0,4,1,0,0,0,,,,2,50.0,29,22:56,2,2,6,11,35.3
290,2012-01-24,48,21-351,TBL,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,30,26:15,0,0,7,10,41.2
291,2012-01-31,49,21-358,TBL,,WSH,W,1,1,2,2,0,1,0,0,1,,,,8,12.5,26,22:05,2,0,10,5,66.7
292,2012-02-02,50,21-360,TBL,,WPG,L-OT,0,1,1,0,0,0,0,0,0,,,,2,0.0,26,24:20,2,0,6,10,37.5
293,2012-02-04,51,21-362,TBL,,FLA,W,1,1,2,1,0,1,0,0,1,,,,6,16.7,28,22:52,1,1,7,11,38.9
294,2012-02-07,52,22-000,TBL,,LAK,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,23,21:42,0,0,4,6,40.0
295,2012-02-09,53,22-002,TBL,@,NYR,L-OT,1,1,2,-1,0,1,0,0,0,,,,3,33.3,24,22:12,0,0,4,6,40.0
296,2012-02-11,54,22-004,TBL,@,BUF,W,1,1,2,2,0,1,0,0,1,,,,7,14.3,26,24:44,0,0,7,8,46.7
297,2012-02-12,55,22-005,TBL,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,18:03,1,0,8,9,47.1
298,2012-02-14,56,22-007,TBL,,OTT,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,22,21:31,1,0,8,10,44.4
299,2012-02-16,57,22-009,TBL,,SJS,W,2,2,4,0,0,2,0,0,0,,,,3,66.7,28,20:35,0,0,5,9,35.7
300,2012-02-18,58,22-011,TBL,,WSH,W,1,0,1,1,0,1,0,0,1,,,,5,20.0,22,20:48,2,1,6,4,60.0
301,2012-02-21,59,22-014,TBL,,ANA,W,2,1,3,1,2,1,1,0,0,,,,5,40.0,26,21:22,1,0,10,6,62.5
302,2012-02-23,60,22-016,TBL,@,WPG,L,1,2,3,0,0,0,1,0,0,,,,5,20.0,27,23:19,5,1,6,15,28.6
303,2012-02-25,61,22-018,TBL,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,19:17,0,0,10,11,47.6
304,2012-02-26,62,22-019,TBL,@,NJD,W,0,2,2,2,4,0,0,0,0,,,,2,0.0,22,19:26,1,1,6,8,42.9
305,2012-02-28,63,22-021,TBL,,MTL,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,25,23:08,2,0,11,3,78.6
306,2012-03-02,64,22-024,TBL,,NYR,W,1,1,2,1,0,1,0,0,0,,,,5,20.0,28,25:42,2,0,8,14,36.4
307,2012-03-03,65,22-025,TBL,@,CAR,W,2,0,2,0,0,1,1,0,1,,,,4,50.0,27,25:15,0,0,7,9,43.8
308,2012-03-06,66,22-028,TBL,,OTT,L,1,0,1,-2,2,0,1,0,0,,,,3,33.3,26,24:39,1,0,10,15,40.0
309,2012-03-08,67,22-030,TBL,@,WSH,L-OT,0,1,1,-1,0,0,0,0,0,,,,2,0.0,30,25:59,3,1,7,13,35.0
310,2012-03-10,68,22-032,TBL,,CAR,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,25,27:31,3,0,3,5,37.5
311,2012-03-13,69,22-035,TBL,,BOS,W,2,0,2,2,0,2,0,0,0,,,,3,66.7,18,18:02,1,0,8,8,50.0
312,2012-03-15,70,22-037,TBL,,TOR,L,0,0,0,-1,8,0,0,0,0,,,,6,0.0,23,24:30,2,1,9,13,40.9
313,2012-03-17,71,22-039,TBL,,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,25:14,1,0,6,13,31.6
314,2012-03-19,72,22-041,TBL,,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,23,21:13,2,2,11,11,50.0
315,2012-03-22,73,22-044,TBL,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,6,0.0,29,27:35,1,1,14,8,63.6
316,2012-03-24,74,22-046,TBL,,NYI,W,2,1,3,3,0,2,0,0,0,,,,6,33.3,23,22:27,0,0,8,9,47.1
317,2012-03-26,75,22-048,TBL,@,PHI,W,1,0,1,1,0,0,1,0,0,,,,1,100.0,26,24:19,2,2,11,11,50.0
318,2012-03-27,76,22-049,TBL,@,BOS,L,2,0,2,-2,0,1,1,0,0,,,,5,40.0,25,24:45,2,1,6,12,33.3
319,2012-03-29,77,22-051,TBL,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,25,19:13,0,1,4,12,25.0
320,2012-03-31,78,22-053,TBL,,WPG,W,1,0,1,1,0,1,0,0,1,,,,7,14.3,27,26:45,1,0,11,10,52.4
321,2012-04-02,79,22-055,TBL,,WSH,W,2,1,3,1,0,2,0,0,1,,,,6,33.3,22,23:59,1,1,10,11,47.6
322,2012-04-04,80,22-057,TBL,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,27,23:32,0,0,5,17,22.7
323,2012-04-05,81,22-058,TBL,@,TOR,L-OT,1,0,1,1,0,1,0,0,0,,,,8,12.5,32,25:08,0,0,11,5,68.8
324,2012-04-07,82,22-060,TBL,@,WPG,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,26,23:48,0,0,7,10,41.2
325,2013-01-19,1,22-347,TBL,,WSH,W,0,2,2,0,0,0,0,0,0,,,,4,0.0,26,23:15,1,0,7,11,38.9
326,2013-01-21,2,22-349,TBL,@,NYI,L,1,1,2,1,0,1,0,0,0,,,,4,25.0,21,18:13,0,0,7,10,41.2
327,2013-01-22,3,22-350,TBL,@,CAR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,19:39,1,0,13,9,59.1
328,2013-01-25,4,22-353,TBL,,OTT,W,1,2,3,0,0,1,0,0,0,,,,3,33.3,29,23:50,2,0,11,10,52.4
329,2013-01-27,5,22-355,TBL,,PHI,W,1,1,2,1,2,1,0,0,0,,,,3,33.3,20,19:03,2,0,4,9,30.8
330,2013-01-29,6,22-357,TBL,,FLA,W,1,0,1,1,2,0,1,0,0,,,,5,20.0,22,23:23,1,0,5,9,35.7
331,2013-02-01,7,22-360,TBL,,WPG,W,1,2,3,1,0,0,1,0,0,,,,3,33.3,21,19:07,2,0,9,3,75.0
332,2013-02-02,8,22-361,TBL,,NYR,L,2,0,2,0,2,1,1,0,0,,,,7,28.6,27,23:57,5,0,11,9,55.0
333,2013-02-05,9,22-364,TBL,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,22,23:24,0,0,4,8,33.3
334,2013-02-07,10,23-000,TBL,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,27,24:21,0,0,8,4,66.7
335,2013-02-10,11,23-003,TBL,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,19:03,2,2,4,7,36.4
336,2013-02-12,12,23-005,TBL,,MTL,L-SO,0,0,0,0,0,0,0,0,0,,,,6,0.0,30,23:18,4,1,4,12,25.0
337,2013-02-14,13,23-007,TBL,,WSH,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,24,23:06,3,0,8,7,53.3
338,2013-02-16,14,23-009,TBL,@,FLA,W,2,1,3,0,2,1,1,0,0,,,,5,40.0,26,20:36,0,0,7,7,50.0
339,2013-02-19,15,23-012,TBL,,TOR,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,26,23:35,2,1,7,14,33.3
340,2013-02-21,16,23-014,TBL,,BOS,L,1,1,2,0,0,1,0,0,0,,,,2,50.0,23,23:18,1,0,4,8,33.3
341,2013-02-23,17,23-016,TBL,@,CAR,W,1,1,2,1,0,1,0,0,0,,,,6,16.7,23,19:44,0,0,6,8,42.9
342,2013-02-24,18,23-017,TBL,@,PIT,L,1,2,3,0,0,0,1,0,0,,,,2,50.0,23,20:54,3,0,11,7,61.1
343,2013-02-26,19,23-019,TBL,,BUF,L,1,0,1,0,0,1,0,0,0,,,,8,12.5,22,24:28,0,0,9,3,75.0
344,2013-02-28,20,23-021,TBL,@,NYR,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,27,23:22,0,2,5,15,25.0
345,2013-03-02,21,23-023,TBL,@,BOS,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,28,25:38,1,0,7,13,35.0
346,2013-03-04,22,23-025,TBL,@,PIT,L,2,0,2,-1,0,2,0,0,0,,,,4,50.0,29,21:38,4,2,14,9,60.9
347,2013-03-05,23,23-026,TBL,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,21:39,0,0,7,5,58.3
348,2013-03-07,24,23-028,TBL,,WPG,L,1,0,1,0,0,1,0,0,0,,,,7,14.3,21,20:40,1,0,12,9,57.1
349,2013-03-09,25,23-030,TBL,,MTL,L,1,1,2,-2,0,1,0,0,0,,,,2,50.0,28,22:36,0,0,18,8,69.2
350,2013-03-12,26,23-033,TBL,@,FLA,W,1,0,1,0,2,0,1,0,1,,,,3,33.3,27,22:31,3,0,16,9,64.0
351,2013-03-14,27,23-035,TBL,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,23:49,0,1,9,9,50.0
352,2013-03-16,28,23-037,TBL,,CAR,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,20,18:53,1,1,8,7,53.3
353,2013-03-18,29,23-039,TBL,,PHI,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,22,20:26,1,0,13,9,59.1
354,2013-03-20,30,23-041,TBL,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,22:44,4,1,10,11,47.6
355,2013-03-23,31,23-044,TBL,@,OTT,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,23,23:48,3,1,9,8,52.9
356,2013-03-24,32,23-045,TBL,@,WPG,L,1,0,1,-2,0,0,1,0,0,,,,3,33.3,27,23:17,1,1,5,11,31.3
357,2013-03-26,33,23-047,TBL,,BUF,W,1,1,2,1,4,1,0,0,0,,,,4,25.0,22,19:48,0,1,13,3,81.3
358,2013-03-29,34,23-050,TBL,,NJD,W,2,1,3,1,2,2,0,0,0,,,,7,28.6,25,23:39,2,0,11,6,64.7
359,2013-04-02,35,23-054,TBL,,FLA,L-SO,0,0,0,0,2,0,0,0,0,,,,3,0.0,27,23:28,1,0,9,12,42.9
360,2013-04-04,36,23-056,TBL,@,CAR,W,0,2,2,3,0,0,0,0,0,,,,4,0.0,22,18:16,0,0,9,8,52.9
361,2013-04-06,37,23-058,TBL,@,NYI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,20:53,2,1,11,9,55.0
362,2013-04-07,38,23-059,TBL,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,25,21:54,0,0,7,9,43.8
363,2013-04-09,39,23-061,TBL,,OTT,W,1,0,1,0,0,0,1,0,1,,,,3,33.3,22,21:15,2,1,7,10,41.2
364,2013-04-11,40,23-063,TBL,,PIT,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,22,19:23,0,0,8,4,66.7
365,2013-04-13,41,23-065,TBL,@,WSH,L-OT,0,1,1,-1,0,0,0,0,0,,,,4,0.0,24,22:14,1,0,5,15,25.0
366,2013-04-14,42,23-066,TBL,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,23:31,1,0,9,8,52.9
367,2013-04-16,43,23-068,TBL,@,WPG,L-SO,1,0,1,0,0,1,0,0,0,,,,2,50.0,26,24:03,1,1,10,11,47.6
368,2013-04-18,44,23-070,TBL,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,23:29,0,0,9,10,47.4
369,2013-04-21,45,23-073,TBL,,CAR,L,1,0,1,-2,0,0,1,0,0,,,,5,20.0,25,21:27,0,0,9,6,60.0
370,2013-04-24,46,23-076,TBL,,TOR,W,1,1,2,5,0,1,0,0,0,,,,4,25.0,23,20:47,3,0,7,6,53.8
371,2013-04-25,47,23-077,TBL,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,22:22,2,0,4,9,30.8
372,2013-04-27,48,23-079,TBL,,FLA,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,23:22,0,0,6,9,40.0
373,2013-10-03,1,23-238,TBL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,24:42,1,1,9,16,36.0
374,2013-10-05,2,23-240,TBL,@,CHI,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,25,19:20,0,2,4,14,22.2
375,2013-10-08,3,23-243,TBL,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,19:54,1,1,5,6,45.5
376,2013-10-10,4,23-245,TBL,,FLA,W,3,1,4,3,0,1,1,1,1,,,,4,75.0,22,18:23,4,1,8,7,53.3
377,2013-10-12,5,23-247,TBL,,PIT,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,26,19:23,0,2,9,9,50.0
378,2013-10-15,6,23-250,TBL,,LAK,W,0,2,2,3,0,0,0,0,0,,,,4,0.0,27,20:51,2,1,8,8,50.0
379,2013-10-17,7,23-252,TBL,,MIN,W,1,0,1,1,2,1,0,0,1,,,,4,25.0,24,20:46,3,0,6,6,50.0
380,2013-10-19,8,23-254,TBL,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,19,16:55,2,0,4,9,30.8
381,2013-10-24,9,23-259,TBL,,CHI,W,2,2,4,2,4,1,1,0,0,,,,4,50.0,28,19:13,1,0,5,10,33.3
