,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
184,2016-10-26,6,24-160,WSH,@,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,16:47,0,0,9,13,40.9
185,2016-10-29,7,24-163,WSH,@,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,16:07,1,0,7,6,53.8
186,2016-10-30,8,24-164,WSH,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:53,0,0,2,12,14.3
187,2016-11-01,9,24-166,WSH,@,WPG,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,23,14:36,1,0,7,8,46.7
188,2016-11-03,10,24-168,WSH,,WPG,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,20:30,0,0,10,5,66.7
189,2016-11-05,11,24-170,WSH,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:19,1,0,7,9,43.8
190,2016-11-08,12,24-173,WSH,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:27,0,1,3,7,30.0
191,2016-11-11,13,24-176,WSH,@,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,16:46,1,0,6,9,40.0
192,2016-11-12,14,24-177,WSH,@,CAR,L,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,18,16:55,0,0,9,6,60.0
193,2016-11-15,15,24-180,WSH,@,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:45,1,1,5,6,45.5
194,2016-11-16,16,24-181,WSH,,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,18:16,0,0,8,13,38.1
195,2016-11-18,17,24-183,WSH,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:20,2,1,3,11,21.4
196,2016-11-20,18,24-185,WSH,,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,19:21,0,0,6,10,37.5
197,2016-11-23,19,24-188,WSH,,STL,W,1,1,2,3,0,1,0,0,0,0,1,0,4,25.0,19,15:53,1,0,6,7,46.2
198,2016-11-25,20,24-190,WSH,,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:18,2,0,5,9,35.7
199,2016-11-26,21,24-191,WSH,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:52,0,0,8,6,57.1
200,2016-12-01,22,24-196,WSH,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:46,0,0,4,7,36.4
201,2016-12-03,23,24-198,WSH,@,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,20:51,1,0,8,7,53.3
202,2016-12-05,24,24-200,WSH,,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,18:05,2,0,6,7,46.2
203,2016-12-07,25,24-202,WSH,,BOS,W,0,2,2,0,0,0,0,0,0,2,0,0,0,,21,18:08,0,0,9,7,56.3
204,2016-12-09,26,24-204,WSH,@,BUF,W,0,1,1,0,2,0,0,0,0,0,1,0,3,0.0,20,15:17,1,0,6,6,50.0
205,2016-12-11,27,24-206,WSH,,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,17:08,0,0,4,8,33.3
206,2016-12-13,28,24-208,WSH,@,NYI,W,0,2,2,-1,0,0,0,0,0,0,2,0,3,0.0,23,14:58,0,2,7,11,38.9
207,2016-12-16,29,24-211,WSH,@,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,16:07,0,0,5,8,38.5
208,2016-12-17,30,24-212,WSH,,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,18:08,1,0,5,11,31.3
209,2016-12-21,31,24-216,WSH,@,PHI,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,19:46,2,0,4,8,33.3
210,2016-12-23,32,24-218,WSH,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:40,0,0,3,8,27.3
211,2016-12-27,33,24-222,WSH,@,NYI,L,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,21,19:05,1,0,7,7,50.0
212,2016-12-29,34,24-224,WSH,,NJD,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,16:27,4,0,5,8,38.5
213,2016-12-31,35,24-226,WSH,@,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,14:44,0,0,6,8,42.9
214,2017-01-01,36,24-227,WSH,,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,19,13:40,0,0,5,5,50.0
215,2017-01-03,37,24-229,WSH,,TOR,W,1,3,4,3,2,1,0,0,0,2,1,0,2,50.0,22,14:04,3,0,7,4,63.6
216,2017-01-05,38,24-231,WSH,,CBJ,W,0,2,2,2,2,0,0,0,0,2,0,0,4,0.0,19,16:27,0,0,4,5,44.4
217,2017-01-07,39,24-233,WSH,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:32,0,0,8,3,72.7
218,2017-01-09,40,24-235,WSH,@,MTL,W,1,1,2,2,2,1,0,0,1,1,0,0,4,25.0,18,18:23,0,0,5,11,31.3
219,2017-01-11,41,24-237,WSH,,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,16:43,0,0,6,7,46.2
220,2017-01-13,42,24-239,WSH,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,17:21,0,1,8,4,66.7
221,2017-01-15,43,24-241,WSH,,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,13:05,0,0,5,2,71.4
222,2017-01-16,44,24-242,WSH,@,PIT,L-OT,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,21,17:11,0,1,5,5,50.0
223,2017-01-19,45,24-245,WSH,@,STL,W,1,1,2,2,0,1,0,0,0,0,1,0,2,50.0,18,15:01,1,0,4,9,30.8
224,2017-01-21,46,24-247,WSH,@,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,13:17,1,1,5,3,62.5
225,2017-01-23,47,24-249,WSH,,CAR,W,1,1,2,2,0,1,0,0,0,0,1,0,1,100.0,19,15:51,1,0,4,7,36.4
226,2017-01-24,48,24-250,WSH,@,OTT,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,22,15:33,1,0,5,8,38.5
227,2017-01-26,49,24-252,WSH,@,NJD,W,2,0,2,1,0,1,1,0,0,0,0,0,8,25.0,21,16:57,0,0,8,8,50.0
228,2017-01-31,50,24-257,WSH,@,NYI,L,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,20,18:47,0,0,6,7,46.2
229,2017-02-01,51,24-258,WSH,,BOS,W,1,1,2,1,2,1,0,0,0,1,0,0,2,50.0,20,17:27,0,0,6,5,54.5
230,2017-02-04,52,24-261,WSH,@,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:25,2,1,1,5,16.7
231,2017-02-05,53,24-262,WSH,,LAK,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,19,14:10,0,0,5,6,45.5
232,2017-02-07,54,24-264,WSH,,CAR,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,19,15:00,2,0,6,9,40.0
233,2017-02-09,55,24-266,WSH,,DET,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,19,16:11,0,0,5,10,33.3
234,2017-02-11,56,24-268,WSH,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:51,1,0,4,5,44.4
235,2017-02-18,57,24-275,WSH,@,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:51,1,0,5,5,50.0
236,2017-02-19,58,24-276,WSH,@,NYR,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,17,16:17,0,1,4,6,40.0
237,2017-02-22,59,24-279,WSH,@,PHI,W,2,0,2,0,0,1,1,0,1,0,0,0,4,50.0,17,15:12,1,1,5,7,41.7
238,2017-02-24,60,24-281,WSH,,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,20:36,1,0,4,4,50.0
239,2017-02-25,61,24-282,WSH,@,NSH,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,24,19:48,0,1,9,9,50.0
240,2017-02-28,62,24-285,WSH,@,NYR,W,0,2,2,1,2,0,0,0,0,2,0,0,3,0.0,20,15:26,2,0,4,10,28.6
241,2017-03-02,63,24-287,WSH,,NJD,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,21,16:49,2,0,4,4,50.0
242,2017-03-04,64,24-289,WSH,,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,16:13,0,0,6,4,60.0
243,2017-03-06,65,24-291,WSH,,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,19:57,0,1,5,5,50.0
244,2017-03-09,66,24-294,WSH,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,17:48,0,0,5,3,62.5
245,2017-03-11,67,24-296,WSH,@,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,17:29,1,0,5,7,41.7
246,2017-03-12,68,24-297,WSH,@,ANA,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,22,17:55,0,0,7,8,46.7
247,2017-03-14,69,24-299,WSH,,MIN,W,1,0,1,0,0,0,1,0,1,0,0,0,2,50.0,17,13:38,1,0,6,7,46.2
248,2017-03-16,70,24-301,WSH,,NSH,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,21:18,1,0,3,8,27.3
249,2017-03-18,71,24-303,WSH,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:12,0,1,9,9,50.0
250,2017-03-21,72,24-306,WSH,,CGY,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,21,16:40,0,0,4,9,30.8
251,2017-03-23,73,24-308,WSH,,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,19:00,0,0,9,10,47.4
252,2017-03-25,74,24-310,WSH,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,17:02,0,0,0,10,0.0
253,2017-03-28,75,24-313,WSH,@,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,17:29,0,0,4,6,40.0
254,2017-03-29,76,24-314,WSH,@,COL,W,1,1,2,0,0,1,0,0,1,0,1,0,2,50.0,17,15:02,0,0,4,2,66.7
255,2017-03-31,77,24-316,WSH,@,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,18:42,0,0,10,10,50.0
256,2017-04-02,78,24-318,WSH,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:02,5,0,9,3,75.0
257,2017-04-04,79,24-320,WSH,@,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,15:34,2,1,5,6,45.5
258,2017-04-05,80,24-321,WSH,,NYR,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,20,17:51,2,0,2,2,50.0
259,2017-04-08,81,24-324,WSH,@,BOS,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,20,16:47,1,0,4,5,44.4
260,2017-04-09,82,24-325,WSH,,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,20:06,1,1,4,2,66.7
261,2017-10-05,1,25-139,WSH,@,OTT,W,0,3,3,3,2,0,0,0,0,3,0,0,1,0.0,23,20:12,4,0,6,5,54.5
262,2017-10-07,2,25-141,WSH,,MTL,W,0,4,4,3,0,0,0,0,0,3,1,0,0,,20,17:18,0,1,8,5,61.5
263,2017-10-09,3,25-143,WSH,@,TBL,L-OT,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,22,17:39,0,2,3,10,23.1
264,2017-10-11,4,25-145,WSH,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,19:04,0,0,9,7,56.3
265,2017-10-13,5,25-147,WSH,@,NJD,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,22,18:47,1,0,2,12,14.3
266,2017-10-14,6,25-148,WSH,@,PHI,L,0,1,1,-4,0,0,0,0,0,1,0,0,1,0.0,20,15:52,2,0,4,8,33.3
267,2017-10-17,7,25-151,WSH,,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,23:59,0,0,4,9,30.8
268,2017-10-20,8,25-154,WSH,@,DET,W,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,16,19:24,0,0,5,8,38.5
269,2017-10-21,9,25-155,WSH,,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,21,17:17,0,0,4,11,26.7
270,2017-10-26,10,25-160,WSH,@,VAN,L,1,0,1,-1,2,1,0,0,0,0,0,0,6,16.7,23,22:12,2,0,11,12,47.8
271,2017-10-28,11,25-162,WSH,@,EDM,W,2,0,2,3,0,2,0,0,1,0,0,0,5,40.0,20,17:24,1,0,3,13,18.8
272,2017-10-29,12,25-163,WSH,@,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,21,18:35,0,0,7,7,50.0
273,2017-11-02,13,25-167,WSH,,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,18:50,0,2,8,3,72.7
274,2017-11-04,14,25-169,WSH,@,BOS,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,17,16:41,0,0,6,7,46.2
275,2017-11-06,15,25-171,WSH,,ARI,W,0,2,2,1,2,0,0,0,0,1,1,0,2,0.0,23,22:40,0,0,5,4,55.6
276,2017-11-07,16,25-172,WSH,@,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,18:53,1,0,9,7,56.3
277,2017-11-10,17,25-175,WSH,,PIT,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,22,23:01,3,1,5,8,38.5
278,2017-11-12,18,25-177,WSH,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,22:21,2,1,7,8,46.7
279,2017-11-14,19,25-179,WSH,@,NSH,L,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,24,19:16,2,0,7,9,43.8
280,2017-11-16,20,25-181,WSH,@,COL,L,1,0,1,-1,2,0,1,0,0,0,0,0,2,50.0,19,17:30,0,0,13,2,86.7
281,2017-11-18,21,25-183,WSH,,MIN,W,1,1,2,0,0,0,1,0,0,0,1,0,7,14.3,18,18:52,0,0,6,3,66.7
282,2017-11-20,22,25-185,WSH,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,18:37,0,0,5,5,50.0
283,2017-11-22,23,25-187,WSH,,OTT,W,1,2,3,1,0,0,1,0,1,2,0,0,4,25.0,19,15:12,0,0,4,5,44.4
284,2017-11-24,24,25-189,WSH,,TBL,W,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,19,20:07,0,0,4,7,36.4
285,2017-11-25,25,25-190,WSH,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:41,0,0,4,5,44.4
286,2017-11-30,26,25-195,WSH,,LAK,L,2,0,2,0,0,2,0,0,0,0,0,0,4,50.0,19,20:06,0,0,6,4,60.0
287,2017-12-02,27,25-197,WSH,,CBJ,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,19,17:27,1,0,3,5,37.5
288,2017-12-04,28,25-199,WSH,,SJS,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,24,22:31,0,1,11,4,73.3
289,2017-12-06,29,25-201,WSH,,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,17:18,0,0,5,7,41.7
290,2017-12-08,30,25-203,WSH,,NYR,W,0,0,0,-2,2,0,0,0,0,0,0,0,6,0.0,21,15:59,0,2,5,8,38.5
291,2017-12-11,31,25-206,WSH,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,19:30,2,1,7,9,43.8
292,2017-12-12,32,25-207,WSH,,COL,W,0,3,3,2,2,0,0,0,0,3,0,0,0,,16,14:10,0,0,7,5,58.3
293,2017-12-14,33,25-209,WSH,@,BOS,W,0,1,1,2,0,0,0,0,0,0,1,0,2,0.0,21,17:39,0,2,2,8,20.0
294,2017-12-16,34,25-211,WSH,,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,19:11,1,0,9,5,64.3
295,2017-12-19,35,25-214,WSH,@,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,19:38,2,1,2,4,33.3
296,2017-12-22,36,25-217,WSH,@,ARI,L-OT,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,21,21:02,0,0,4,7,36.4
297,2017-12-23,37,25-218,WSH,@,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,19:04,1,0,5,7,41.7
298,2017-12-27,38,25-222,WSH,@,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,22:47,0,0,0,5,0.0
299,2017-12-28,39,25-223,WSH,,BOS,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,24,21:53,1,2,8,6,57.1
300,2017-12-30,40,25-225,WSH,,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,14:05,0,1,6,4,60.0
301,2018-01-02,41,25-228,WSH,@,CAR,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,20,16:06,0,0,2,8,20.0
302,2018-01-07,42,25-233,WSH,,STL,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,19,18:31,0,1,3,8,27.3
303,2018-01-09,43,25-235,WSH,,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,19:26,1,0,10,6,62.5
304,2018-01-11,44,25-237,WSH,,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,17,18:46,0,0,4,5,44.4
305,2018-01-12,45,25-238,WSH,@,CAR,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,20,17:24,2,0,5,8,38.5
306,2018-01-18,46,25-244,WSH,@,NJD,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,17:52,1,0,2,7,22.2
307,2018-01-19,47,25-245,WSH,,MTL,L,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,23,19:20,1,0,6,4,60.0
308,2018-01-21,48,25-247,WSH,,PHI,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,22,18:16,2,0,4,10,28.6
309,2018-01-25,49,25-251,WSH,@,FLA,W,0,2,2,2,0,0,0,0,0,1,1,0,3,0.0,17,16:05,1,0,5,9,35.7
310,2018-01-31,50,25-257,WSH,,PHI,W,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,21,22:27,0,0,6,9,40.0
311,2018-02-02,51,25-259,WSH,@,PIT,L,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,22,17:58,1,0,9,8,52.9
312,2018-02-04,52,25-261,WSH,,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,22:19,1,0,6,14,30.0
313,2018-02-06,53,25-263,WSH,@,CBJ,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,18,15:25,1,0,6,5,54.5
314,2018-02-09,54,25-266,WSH,,CBJ,W,1,1,2,2,2,1,0,0,0,1,0,0,4,25.0,17,20:10,2,0,6,7,46.2
315,2018-02-11,55,25-268,WSH,,DET,L-OT,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,21,20:03,1,0,5,6,45.5
316,2018-02-13,56,25-270,WSH,@,WPG,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,17:00,1,1,3,6,33.3
317,2018-02-15,57,25-272,WSH,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:37,0,1,6,10,37.5
318,2018-02-17,58,25-274,WSH,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:55,2,1,10,6,62.5
319,2018-02-19,59,25-276,WSH,@,BUF,W,1,0,1,3,2,1,0,0,1,0,0,0,3,33.3,19,15:33,0,0,3,5,37.5
320,2018-02-20,60,25-277,WSH,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,18:39,2,0,4,7,36.4
321,2018-02-22,61,25-279,WSH,@,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,21,18:35,0,0,6,9,40.0
322,2018-02-24,62,25-281,WSH,,BUF,W,1,3,4,3,0,1,0,0,0,2,1,0,4,25.0,21,18:52,0,0,4,4,50.0
323,2018-02-26,63,25-283,WSH,@,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,19:29,0,0,3,8,27.3
324,2018-02-27,64,25-284,WSH,,OTT,W,2,0,2,2,0,2,0,0,1,0,0,0,6,33.3,21,16:39,0,0,3,4,42.9
325,2018-03-03,65,25-288,WSH,,TOR,W,1,2,3,0,0,0,1,0,0,1,1,0,2,50.0,22,18:08,0,1,3,9,25.0
326,2018-03-06,66,25-291,WSH,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,16:57,1,0,7,5,58.3
327,2018-03-08,67,25-293,WSH,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,21:07,0,0,1,10,9.1
328,2018-03-10,68,25-295,WSH,@,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,20:05,1,1,10,8,55.6
329,2018-03-12,69,25-297,WSH,,WPG,W,1,1,2,1,0,1,0,0,1,1,0,0,4,25.0,25,23:13,0,1,4,10,28.6
330,2018-03-15,70,25-300,WSH,@,NYI,W,0,3,3,1,0,0,0,0,0,2,1,0,1,0.0,20,19:28,1,0,9,9,50.0
331,2018-03-16,71,25-301,WSH,,NYI,W,0,2,2,0,2,0,0,0,0,0,2,0,3,0.0,12,14:00,1,0,3,8,27.3
332,2018-03-24,72,25-309,WSH,@,MTL,W,2,0,2,0,0,0,2,0,1,0,0,0,4,50.0,23,18:06,0,0,11,7,61.1
333,2018-03-26,73,25-311,WSH,@,NYR,W,1,1,2,2,2,0,0,1,0,1,0,0,1,100.0,20,17:36,0,0,7,5,58.3
334,2018-03-28,74,25-313,WSH,,NYR,W,1,1,2,2,0,1,0,0,1,1,0,0,3,33.3,23,19:56,0,0,11,5,68.8
335,2018-03-30,75,25-315,WSH,,CAR,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,21,20:01,0,0,2,7,22.2
336,2018-04-01,76,25-317,WSH,@,PIT,W,0,1,1,2,0,0,0,0,0,1,0,0,6,0.0,23,20:50,0,0,8,11,42.1
337,2018-04-02,77,25-318,WSH,@,STL,W,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,18,16:55,0,1,9,16,36.0
338,2018-04-05,78,25-321,WSH,,NSH,L,2,1,3,-1,0,1,1,0,0,0,1,0,4,50.0,21,20:16,1,0,4,10,28.6
339,2018-04-07,79,25-323,WSH,,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,19:19,0,1,11,7,61.1
340,2018-10-03,1,26-137,WSH,,BOS,W,2,0,2,0,0,0,2,0,0,0,0,0,5,40.0,23,19:15,0,0,4,6,40.0
341,2018-10-04,2,26-138,WSH,@,PIT,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,29,24:12,3,1,10,13,43.5
342,2018-10-10,3,26-144,WSH,,VEG,W,1,3,4,2,0,0,1,0,0,2,1,0,3,33.3,18,18:40,0,1,8,9,47.1
343,2018-10-11,4,26-145,WSH,@,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,20:09,3,0,3,14,17.6
344,2018-10-13,5,26-147,WSH,,TOR,L,1,1,2,0,0,0,1,0,0,1,0,0,5,20.0,23,20:52,0,1,4,10,28.6
345,2018-10-17,6,26-151,WSH,,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,23,22:35,0,0,6,12,33.3
346,2018-10-19,7,26-153,WSH,,FLA,L-SO,0,2,2,0,4,0,0,0,0,1,1,0,2,0.0,24,20:58,3,0,7,10,41.2
347,2018-10-22,8,26-156,WSH,@,VAN,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,17,14:56,1,0,5,5,50.0
348,2018-10-25,9,26-159,WSH,@,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,21,18:00,1,1,8,9,47.1
349,2018-10-27,10,26-161,WSH,@,CGY,W,0,2,2,0,4,0,0,0,0,1,1,0,2,0.0,23,20:17,0,0,6,10,37.5
350,2018-11-01,11,26-166,WSH,@,MTL,L,0,1,1,-2,4,0,0,0,0,1,0,0,1,0.0,22,15:47,1,0,8,7,53.3
351,2018-11-03,12,26-168,WSH,,DAL,L-OT,1,0,1,-2,0,0,1,0,0,0,0,0,1,100.0,22,24:04,0,1,7,7,50.0
352,2018-11-05,13,26-170,WSH,,EDM,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,20,19:07,3,0,5,7,41.7
353,2018-11-07,14,26-172,WSH,,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,22,23:49,0,0,9,10,47.4
354,2018-11-09,15,26-174,WSH,,CBJ,L,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,18,23:17,1,0,12,9,57.1
355,2018-11-11,16,26-176,WSH,,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,19,16:08,1,0,5,8,38.5
356,2018-11-13,17,26-178,WSH,@,MIN,W,0,1,1,2,2,0,0,0,0,1,0,0,4,0.0,19,16:34,0,1,6,7,46.2
357,2018-11-14,18,26-179,WSH,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,5,4:10,0,0,1,0,100.0
358,2018-11-30,19,26-195,WSH,,NJD,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,19,17:37,0,0,4,4,50.0
359,2018-12-02,20,26-197,WSH,,ANA,L,1,1,2,0,2,1,0,0,0,0,1,0,1,100.0,17,19:11,2,0,7,5,58.3
360,2018-12-04,21,26-199,WSH,@,VEG,L,0,1,1,2,2,0,0,0,0,1,0,0,5,0.0,22,19:33,1,0,5,13,27.8
361,2018-12-06,22,26-201,WSH,@,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,21,18:03,1,0,6,7,46.2
362,2018-12-08,23,26-203,WSH,@,CBJ,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,17,15:21,0,1,9,6,60.0
363,2018-12-11,24,26-206,WSH,,DET,W,0,2,2,-1,0,0,0,0,0,0,2,0,0,,16,15:50,0,1,6,10,37.5
364,2018-12-14,25,26-209,WSH,@,CAR,W,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,22,18:21,0,1,1,7,12.5
365,2018-12-15,26,26-210,WSH,,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,19,21:25,0,0,9,6,60.0
366,2018-12-19,27,26-214,WSH,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,21:43,0,1,4,9,30.8
367,2018-12-21,28,26-216,WSH,,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,18:44,0,0,3,7,30.0
368,2018-12-22,29,26-217,WSH,@,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,18,18:56,0,0,2,5,28.6
