,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
100,1991-11-23,24,21-345,DET,@,MNS,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
101,1991-11-25,25,21-347,DET,,WSH,W,1,1,2,3,0,1,0,0,0,,,,3,33.3,,,,,,,
102,1991-11-30,26,21-352,DET,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
103,1991-12-03,27,21-355,DET,,CGY,W,1,1,2,1,4,0,0,1,0,,,,4,25.0,,,,,,,
104,1991-12-06,28,21-358,DET,,NYR,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
105,1991-12-07,29,21-359,DET,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
106,1991-12-10,30,21-362,DET,,CHI,W,2,1,3,3,6,2,0,0,0,,,,4,50.0,,,,,,,
107,1991-12-12,31,21-364,DET,,QUE,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,,,,,,,
108,1991-12-14,32,22-001,DET,@,CGY,W,2,0,2,2,0,2,0,0,1,,,,5,40.0,,,,,,,
109,1991-12-15,33,22-002,DET,@,EDM,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
110,1991-12-17,34,22-004,DET,@,VAN,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
111,1991-12-21,35,22-008,DET,@,LAK,W,1,1,2,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
112,1991-12-28,36,22-015,DET,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
113,1991-12-29,37,22-016,DET,@,CHI,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
114,1991-12-31,38,22-018,DET,,BOS,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
115,1992-01-03,39,22-021,DET,,TOR,W,1,1,2,3,4,1,0,0,1,,,,6,16.7,,,,,,,
116,1992-01-04,40,22-022,DET,@,STL,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,,,,,,,
117,1992-01-07,41,22-025,DET,,NYI,L,0,0,0,-2,2,0,0,0,0,,,,6,0.0,,,,,,,
118,1992-01-09,42,22-027,DET,,MNS,W,0,3,3,2,9,0,0,0,0,,,,3,0.0,,,,,,,
119,1992-01-11,43,22-029,DET,,EDM,T,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
120,1992-01-14,44,22-032,DET,@,NYI,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
121,1992-01-16,45,22-034,DET,,PIT,T,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
122,1992-01-21,46,22-039,DET,,PHI,W,1,3,4,3,0,0,1,0,0,,,,2,50.0,,,,,,,
123,1992-01-23,47,22-041,DET,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
124,1992-01-25,48,22-043,DET,@,NJD,W,1,2,3,2,0,0,1,0,0,,,,1,100.0,,,,,,,
125,1992-01-29,49,22-047,DET,,BUF,T,0,2,2,2,2,0,0,0,0,,,,2,0.0,,,,,,,
126,1992-01-31,50,22-049,DET,,NJD,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
127,1992-02-01,51,22-050,DET,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
128,1992-02-03,52,22-052,DET,@,PIT,T,2,0,2,1,0,2,0,0,0,,,,4,50.0,,,,,,,
129,1992-02-05,53,22-054,DET,,WSH,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
130,1992-02-07,54,22-056,DET,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
131,1992-02-09,55,22-058,DET,@,NYR,T,0,1,1,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
132,1992-02-11,56,22-060,DET,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
133,1992-02-12,57,22-061,DET,@,BUF,W,1,1,2,2,2,1,0,0,0,,,,6,16.7,,,,,,,
134,1992-02-15,58,22-064,DET,,SJS,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
135,1992-02-17,59,22-066,DET,,STL,W,1,1,2,2,0,1,0,0,0,,,,6,16.7,,,,,,,
136,1992-02-20,60,22-069,DET,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
137,1992-02-22,61,22-071,DET,,CHI,W,0,2,2,0,0,0,0,0,0,,,,5,0.0,,,,,,,
138,1992-02-23,62,22-072,DET,@,HAR,W,0,2,2,0,2,0,0,0,0,,,,1,0.0,,,,,,,
139,1992-02-27,63,22-076,DET,@,CHI,L,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
140,1992-02-29,64,22-078,DET,@,STL,W,0,0,0,1,4,0,0,0,0,,,,3,0.0,,,,,,,
141,1992-03-03,65,22-081,DET,,WIN,L,1,0,1,0,0,0,1,0,0,,,,6,16.7,,,,,,,
142,1992-03-05,66,22-083,DET,,MNS,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
143,1992-03-07,67,22-085,DET,@,QUE,T,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
144,1992-03-08,68,22-086,DET,@,MTL,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
145,1992-03-12,69,22-090,DET,@,STL,W,2,0,2,2,2,2,0,0,0,,,,6,33.3,,,,,,,
146,1992-03-14,70,22-092,DET,@,MNS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
147,1992-03-15,71,22-093,DET,@,WIN,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
148,1992-03-17,72,22-095,DET,@,SJS,W,1,1,2,2,0,1,0,0,0,,,,6,16.7,,,,,,,
149,1992-03-20,73,22-098,DET,,NYR,L,0,1,1,1,0,0,0,0,0,,,,6,0.0,,,,,,,
150,1992-03-22,74,22-100,DET,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
151,1992-03-24,75,22-102,DET,,PIT,W,1,1,2,-1,0,1,0,0,0,,,,5,20.0,,,,,,,
152,1992-03-28,76,22-106,DET,,VAN,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
153,1992-03-29,77,22-107,DET,@,NYI,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
154,1992-03-31,78,22-109,DET,,CHI,T,1,1,2,1,0,1,0,0,0,,,,5,20.0,,,,,,,
155,1992-04-12,79,22-121,DET,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
156,1992-04-14,80,22-123,DET,@,MNS,W,2,0,2,3,0,1,0,1,1,,,,5,40.0,,,,,,,
157,1992-10-06,1,22-298,DET,@,WIN,L,1,0,1,0,4,1,0,0,0,,,,5,20.0,,,,,,,
158,1992-10-08,2,22-300,DET,@,LAK,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
159,1992-10-10,3,22-302,DET,@,SJS,W,0,2,2,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
160,1992-10-15,4,22-307,DET,,QUE,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
161,1992-10-17,5,22-309,DET,,EDM,W,1,0,1,1,0,0,0,1,1,,,,3,33.3,,,,,,,
162,1992-10-20,6,22-312,DET,,WIN,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
163,1992-10-22,7,22-314,DET,@,PIT,L,1,1,2,-1,0,0,1,0,0,,,,6,16.7,,,,,,,
164,1992-10-24,8,22-316,DET,@,STL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
165,1992-10-25,9,22-317,DET,@,CHI,L,1,0,1,-2,0,0,1,0,0,,,,2,50.0,,,,,,,
166,1992-10-28,10,22-320,DET,,SJS,W,1,0,1,-1,11,0,1,0,0,,,,4,25.0,,,,,,,
167,1992-10-30,11,22-322,DET,,TOR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
168,1992-10-31,12,22-323,DET,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
169,1992-11-04,13,22-327,DET,,MTL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
170,1992-11-06,14,22-329,DET,,HAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
171,1992-11-07,15,22-330,DET,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
172,1992-11-11,16,22-334,DET,@,TBL,L,1,1,2,-1,0,0,1,0,0,,,,9,11.1,,,,,,,
173,1992-11-13,17,22-336,DET,,PIT,W,1,1,2,2,0,1,0,0,0,,,,8,12.5,,,,,,,
174,1992-11-14,18,22-337,DET,@,HAR,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,,,,,,,
175,1992-11-17,19,22-340,DET,,CHI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
176,1992-11-19,20,22-342,DET,,WIN,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
177,1992-11-20,21,22-343,DET,@,WSH,W,1,1,2,3,4,1,0,0,0,,,,4,25.0,,,,,,,
178,1992-11-23,22,22-346,DET,,TBL,W,2,2,4,2,0,1,1,0,0,,,,5,40.0,,,,,,,
179,1992-11-25,23,22-348,DET,,STL,W,1,2,3,1,0,1,0,0,0,,,,3,33.3,,,,,,,
180,1992-11-27,24,22-350,DET,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
181,1992-12-11,25,22-364,DET,,PHI,W,1,1,2,1,2,0,1,0,0,,,,5,20.0,,,,,,,
182,1992-12-14,26,23-001,DET,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
183,1992-12-15,27,23-002,DET,@,OTT,W,2,0,2,2,2,2,0,0,1,,,,2,100.0,,,,,,,
184,1992-12-18,28,23-005,DET,,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
185,1992-12-19,29,23-006,DET,@,MNS,T,1,0,1,1,2,1,0,0,0,,,,4,25.0,,,,,,,
186,1992-12-22,30,23-009,DET,,TOR,T,2,0,2,-1,0,1,1,0,0,,,,4,50.0,,,,,,,
187,1992-12-26,31,23-013,DET,@,TOR,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
188,1992-12-27,32,23-014,DET,@,CHI,W,1,1,2,1,0,0,0,1,0,,,,2,50.0,,,,,,,
189,1992-12-29,33,23-016,DET,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
190,1993-01-02,34,23-020,DET,@,QUE,W,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
191,1993-01-04,35,23-022,DET,,TOR,L,1,0,1,0,15,0,1,0,0,,,,3,33.3,,,,,,,
192,1993-01-08,36,23-026,DET,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
193,1993-01-11,37,23-029,DET,,STL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
194,1993-01-13,38,23-031,DET,,TBL,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,,,,,,,
195,1993-01-15,39,23-033,DET,,SJS,W,1,1,2,-1,2,0,1,0,0,,,,3,33.3,,,,,,,
196,1993-01-17,40,23-035,DET,@,PHI,W,0,1,1,1,4,0,0,0,0,,,,5,0.0,,,,,,,
197,1993-01-19,41,23-037,DET,,NYR,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
198,1993-01-21,42,23-039,DET,,STL,W,1,2,3,3,0,1,0,0,1,,,,3,33.3,,,,,,,
199,1993-01-23,43,23-041,DET,@,STL,L,1,0,1,1,0,0,1,0,0,,,,6,16.7,,,,,,,
200,1993-01-26,44,23-044,DET,@,CGY,W,1,3,4,2,0,1,0,0,0,,,,1,100.0,,,,,,,
201,1993-01-27,45,23-045,DET,@,EDM,T,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
202,1993-01-30,46,23-048,DET,@,VAN,T,0,2,2,2,0,0,0,0,0,,,,4,0.0,,,,,,,
203,1993-02-11,47,23-060,DET,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
204,1993-02-14,48,23-063,DET,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
205,1993-02-17,49,23-066,DET,,TBL,W,0,2,2,2,0,0,0,0,0,,,,4,0.0,,,,,,,
206,1993-02-19,50,23-068,DET,,CGY,T,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
207,1993-02-21,51,23-070,DET,@,MNS,W,1,1,2,1,4,0,1,0,0,,,,1,100.0,,,,,,,
208,1993-02-22,52,23-071,DET,vs.,PHI,T,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
209,1993-02-24,53,23-073,DET,@,BUF,L,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
210,1993-02-27,54,23-076,DET,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
211,1993-02-28,55,23-077,DET,@,NJD,L,2,0,2,0,2,0,1,1,0,,,,4,50.0,,,,,,,
212,1993-03-02,56,23-079,DET,@,NYI,L,1,1,2,0,0,1,0,0,0,,,,4,25.0,,,,,,,
213,1993-03-05,57,23-082,DET,,TOR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
214,1993-03-07,58,23-084,DET,@,MNS,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
215,1993-03-10,59,23-087,DET,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
216,1993-03-11,60,23-088,DET,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
217,1993-03-14,61,23-091,DET,@,SJS,W,0,2,2,2,2,0,0,0,0,,,,1,0.0,,,,,,,
218,1993-03-16,62,23-093,DET,vs.,WSH,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
219,1993-03-18,63,23-095,DET,,MNS,W,1,0,1,1,0,0,0,1,0,,,,7,14.3,,,,,,,
220,1993-03-20,64,23-097,DET,@,BOS,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,,,,,,,
221,1993-03-21,65,23-098,DET,@,MNS,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
222,1993-03-23,66,23-100,DET,,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
223,1993-03-27,67,23-104,DET,@,TBL,W,1,2,3,0,0,1,0,0,0,,,,3,33.3,,,,,,,
224,1993-03-29,68,23-106,DET,,LAK,L,0,2,2,0,0,0,0,0,0,,,,3,0.0,,,,,,,
225,1993-04-01,69,23-109,DET,@,CHI,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
226,1993-04-03,70,23-111,DET,,VAN,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
227,1993-04-08,71,23-116,DET,@,TBL,W,1,1,2,3,0,1,0,0,0,,,,3,33.3,,,,,,,
228,1993-04-10,72,23-118,DET,,BUF,W,1,1,2,2,0,1,0,0,0,,,,6,16.7,,,,,,,
229,1993-04-15,73,23-123,DET,,MNS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
