,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
42,2000-12-29,4,30-346,LAK,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,7:36,,,,,
43,2000-12-31,5,30-348,LAK,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:48,,,,,
44,2001-01-02,6,30-350,LAK,@,COL,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,20,14:30,,,,,
45,2001-01-04,7,30-352,LAK,,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:22,,,,,
46,2001-01-06,8,30-354,LAK,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:47,,,,,
47,2001-01-11,9,30-359,LAK,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,7:49,,,,,
48,2001-01-17,10,30-365,LAK,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,6:48,,,,,
49,2001-02-08,11,31-021,LAK,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:00,,,,,
50,2001-02-22,12,31-035,LAK,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:10,,,,,
51,2001-02-27,13,31-040,LAK,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,2,0:44,,,,,
52,2001-03-06,14,31-047,LAK,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,4:52,,,,,
53,2001-03-08,15,31-049,LAK,,NSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,9:08,,,,,
54,2001-03-10,16,31-051,LAK,,CHI,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,14,8:53,,,,,
55,2001-03-14,17,31-055,LAK,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,9:01,,,,,
56,2001-03-17,18,31-058,LAK,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:00,,,,,
57,2001-03-19,19,31-060,LAK,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:32,,,,,
58,2001-03-31,20,31-072,LAK,,COL,W,0,0,0,0,2,0,0,0,0,,,,0,,12,6:44,,,,,
59,2001-04-02,21,31-074,LAK,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:33,,,,,
60,2001-04-03,22,31-075,LAK,@,PHX,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,6,4:00,,,,,
61,2001-04-05,23,31-077,LAK,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,10,6:11,,,,,
62,2001-04-07,24,31-079,LAK,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:08,,,,,
