,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
451,1996-12-06,19,38-113,STL,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
452,1996-12-08,20,38-115,STL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
453,1996-12-11,21,38-118,STL,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
454,1996-12-13,22,38-120,STL,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
455,1996-12-15,23,38-122,STL,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
456,1996-12-17,24,38-124,STL,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
457,1996-12-19,25,38-126,STL,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
458,1996-12-21,26,38-128,STL,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
459,1996-12-22,27,38-129,STL,,LAK,W,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
460,1996-12-26,28,38-133,STL,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
461,1996-12-27,29,38-134,STL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
462,1996-12-29,30,38-136,STL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
463,1997-01-23,31,38-161,STL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
464,1997-01-29,32,38-167,STL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
465,1997-02-06,33,38-175,STL,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
466,1997-02-13,34,38-182,STL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
467,1997-02-15,35,38-184,STL,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
468,1997-03-05,36,38-202,STL,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
469,1997-03-09,37,38-206,STL,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
470,1997-03-11,38,38-208,STL,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
471,1997-03-13,39,38-210,STL,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
472,1997-03-14,40,38-211,STL,@,MDA,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
473,1997-03-17,41,38-214,STL,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
474,1997-03-20,42,38-217,STL,,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
475,1997-03-23,43,38-220,STL,,DAL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
476,1997-03-25,44,38-222,STL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
477,1997-03-27,45,38-224,STL,,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
478,1997-03-30,46,38-227,STL,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
479,1997-04-01,47,38-229,STL,@,DET,T,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
480,1997-04-03,48,38-231,STL,,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
481,1997-04-06,49,38-234,STL,,NJD,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
482,1997-04-09,50,38-237,STL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
