,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
129,2005-11-17,19,28-325,EDM,,DET,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,14:32,,,,,
130,2005-11-19,20,28-327,EDM,,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,14,9:05,,,,,
131,2005-11-21,21,28-329,EDM,,SJS,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,18,10:45,,,,,
132,2005-11-23,22,28-331,EDM,@,MIN,W,0,0,0,3,0,0,0,0,0,,,,0,,18,11:53,,,,,
133,2005-11-25,23,28-333,EDM,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,14:07,,,,,
134,2005-11-29,24,28-337,EDM,,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,11:21,,,,,
135,2005-12-01,25,28-339,EDM,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:21,,,,,
136,2005-12-03,26,28-341,EDM,,BOS,L-OT,2,1,3,0,0,1,1,0,0,,,,5,40.0,20,16:07,,,,,
137,2005-12-08,27,28-346,EDM,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:31,,,,,
138,2005-12-10,28,28-348,EDM,@,NYI,L-SO,1,0,1,1,2,1,0,0,0,,,,2,50.0,23,15:30,,,,,
139,2005-12-13,29,28-351,EDM,@,NJD,L-SO,0,0,0,1,2,0,0,0,0,,,,2,0.0,17,12:06,,,,,
140,2005-12-15,30,28-353,EDM,,MTL,W,2,1,3,2,2,2,0,0,0,,,,2,100.0,20,14:50,,,,,
141,2005-12-17,31,28-355,EDM,@,VAN,W,0,1,1,-1,0,0,0,0,0,,,,4,0.0,15,15:18,,,,,
142,2005-12-19,32,28-357,EDM,,CGY,W,1,1,2,1,0,1,0,0,1,,,,4,25.0,18,15:39,,,,,
143,2005-12-21,33,28-359,EDM,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,21,14:39,,,,,
144,2005-12-23,34,28-361,EDM,,LAK,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,22,14:49,,,,,
145,2005-12-26,35,28-364,EDM,,MIN,L,1,0,1,0,2,0,1,0,0,,,,2,50.0,20,14:05,,,,,
146,2005-12-28,36,29-001,EDM,,MIN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,18:50,,,,,
147,2005-12-30,37,29-003,EDM,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,14:19,,,,,
148,2005-12-31,38,29-004,EDM,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,13:30,,,,,
149,2006-01-03,39,29-007,EDM,,CHI,W,2,0,2,2,0,2,0,0,0,,,,2,100.0,19,14:06,,,,,
150,2006-01-07,40,29-011,EDM,,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,16:07,,,,,
151,2006-01-10,41,29-014,EDM,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,19,14:24,,,,,
152,2006-01-12,42,29-016,EDM,@,NYR,L-OT,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,10:42,,,,,
153,2006-01-14,43,29-018,EDM,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,12:32,,,,,
154,2006-01-16,44,29-020,EDM,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:57,,,,,
155,2006-01-19,45,29-023,EDM,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,13:30,,,,,
156,2006-01-21,46,29-025,EDM,@,PHX,L-SO,0,0,0,-2,2,0,0,0,0,,,,2,0.0,16,10:54,,,,,
157,2006-01-23,47,29-027,EDM,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,21,14:01,,,,,
158,2006-01-25,48,29-029,EDM,@,MDA,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,14,11:38,,,,,
159,2006-01-26,49,29-030,EDM,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,14:17,,,,,
160,2006-01-29,50,29-033,EDM,@,PHX,W,0,1,1,1,2,0,0,0,0,,,,0,,18,8:52,,,,,
161,2006-02-02,51,29-037,EDM,,CBJ,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,14:18,,,,,
162,2006-02-04,52,29-039,EDM,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,13:05,,,,,
163,2006-02-06,53,29-041,EDM,,MDA,W,1,1,2,1,0,1,0,0,0,,,,5,20.0,31,16:30,,,,,
164,2006-02-07,54,29-042,EDM,@,COL,L,0,0,0,-1,2,0,0,0,0,,,,0,,23,16:16,,,,,
165,2006-02-10,55,29-045,EDM,,MIN,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,25,14:49,,,,,
166,2006-02-12,56,29-047,EDM,,STL,L-SO,0,0,0,-2,0,0,0,0,0,,,,0,,25,15:55,,,,,
167,2006-03-01,57,29-064,EDM,,STL,L,0,0,0,0,4,0,0,0,0,,,,4,0.0,17,13:15,,,,,
168,2006-03-03,58,29-066,EDM,,SJS,W,0,0,0,-2,0,0,0,0,0,,,,0,,15,11:13,,,,,
169,2006-03-05,59,29-068,EDM,,NSH,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,14:27,,,,,
170,2006-03-07,60,29-070,EDM,,DAL,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,13:24,,,,,
171,2006-03-09,61,29-072,EDM,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:37,,,,,
172,2006-03-11,62,29-074,EDM,@,CBJ,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,16:05,,,,,
173,2006-03-12,63,29-075,EDM,@,MIN,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,20,13:14,,,,,
174,2006-03-14,64,29-077,EDM,@,MIN,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,19,15:10,,,,,
175,2006-03-16,65,29-079,EDM,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:58,,,,,
176,2006-03-18,66,29-081,EDM,,DET,L-SO,1,1,2,3,0,0,0,1,0,,,,1,100.0,21,17:14,,,,,
177,2006-03-21,67,29-084,EDM,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:23,,,,,
178,2006-03-23,68,29-086,EDM,@,VAN,L-SO,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,18:29,,,,,
179,2006-03-25,69,29-088,EDM,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,16:37,,,,,
180,2006-03-26,70,29-089,EDM,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,21,16:15,,,,,
181,2006-03-28,71,29-091,EDM,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:55,,,,,
182,2006-03-30,72,29-093,EDM,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,21,13:14,,,,,
183,2006-04-01,73,29-095,EDM,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,20,13:26,,,,,
184,2006-04-03,74,29-097,EDM,,PHX,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,18,14:25,,,,,
185,2006-04-06,75,29-100,EDM,@,MIN,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,14:43,,,,,
186,2006-04-07,76,29-101,EDM,@,CHI,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,22,13:48,,,,,
187,2006-04-09,77,29-103,EDM,@,STL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,12:52,,,,,
188,2006-04-11,78,29-105,EDM,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:08,,,,,
189,2006-04-13,79,29-107,EDM,,MDA,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,24,17:40,,,,,
190,2006-04-17,80,29-111,EDM,,COL,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,20,16:34,,,,,
191,2006-10-05,1,29-282,EDM,,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,23,17:31,,,,,
192,2006-10-07,2,29-284,EDM,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,16:35,,,,,
193,2006-10-12,3,29-289,EDM,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:08,,,,,
194,2006-10-14,4,29-291,EDM,@,COL,W,0,0,0,-2,2,0,0,0,0,,,,3,0.0,23,17:40,,,,,
195,2006-10-16,5,29-293,EDM,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,15,13:49,,,,,
196,2006-10-17,6,29-294,EDM,,VAN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,15:33,,,,,
197,2006-10-21,7,29-298,EDM,,DET,W,0,0,0,-1,2,0,0,0,0,,,,0,,18,13:41,,,,,
198,2006-10-23,8,29-300,EDM,,PHX,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,22,15:04,,,,,
199,2006-10-25,9,29-302,EDM,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,14:02,,,,,
200,2006-10-26,10,29-303,EDM,@,PHX,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,27,24:04,,,,,
201,2006-10-28,11,29-305,EDM,,WSH,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,23,13:50,,,,,
202,2006-11-01,12,29-309,EDM,,NSH,L,0,0,0,1,0,0,0,0,0,,,,0,,19,17:07,,,,,
203,2006-11-03,13,29-311,EDM,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,19,15:41,,,,,
204,2006-11-07,14,29-315,EDM,@,MTL,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,16:01,,,,,
205,2006-11-08,15,29-316,EDM,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:46,,,,,
206,2006-11-10,16,29-318,EDM,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:07,,,,,
207,2006-11-12,17,29-320,EDM,@,STL,L,1,0,1,-1,2,0,1,0,0,,,,7,14.3,20,17:59,,,,,
208,2006-11-13,18,29-321,EDM,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,20:31,,,,,
209,2006-11-16,19,29-324,EDM,,STL,W,1,1,2,1,0,0,1,0,0,,,,3,33.3,20,17:52,,,,,
210,2006-11-18,20,29-326,EDM,,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,20:35,,,,,
211,2006-11-21,21,29-329,EDM,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,16:39,,,,,
212,2006-11-24,22,29-332,EDM,,CHI,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,20,16:38,,,,,
