,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
58,1993-02-20,40,24-026,TBL,vs.,QUE,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
59,1993-02-22,41,24-028,TBL,,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
60,1993-02-25,42,24-031,TBL,,CHI,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
61,1993-02-27,43,24-033,TBL,@,PIT,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
62,1993-03-03,44,24-037,TBL,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
63,1993-03-06,45,24-040,TBL,,CGY,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
64,1993-03-09,46,24-043,TBL,,WIN,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
65,1993-03-12,47,24-046,TBL,@,TOR,L,1,0,1,-3,0,0,1,0,0,,,,1,100.0,,,,,,,
66,1993-03-14,48,24-048,TBL,@,WIN,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
67,1993-03-16,49,24-050,TBL,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1993-03-18,50,24-052,TBL,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
69,1993-03-20,51,24-054,TBL,,BUF,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
70,1993-03-21,52,24-055,TBL,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
71,1993-03-23,53,24-057,TBL,@,NJD,L,0,1,1,-4,0,0,0,0,0,,,,0,,,,,,,,
72,1993-03-25,54,24-059,TBL,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
73,1993-03-27,55,24-061,TBL,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
74,1993-04-01,56,24-066,TBL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
75,1993-04-03,57,24-068,TBL,@,PHI,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
76,1993-04-06,58,24-071,TBL,,STL,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
77,1993-04-08,59,24-073,TBL,,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
78,1993-04-10,60,24-075,TBL,,CHI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
79,1993-04-11,61,24-076,TBL,@,CHI,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
80,1993-04-13,62,24-078,TBL,@,WIN,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
81,1993-04-15,63,24-080,TBL,@,STL,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
82,1994-02-05,1,25-011,DET,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
83,1994-02-08,2,25-014,DET,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
84,1994-02-11,3,25-017,DET,,PHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
85,1994-02-15,4,25-021,DET,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
86,2000-10-07,1,31-256,CBJ,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,11:54,,,,,
87,2000-10-12,2,31-261,CBJ,@,CGY,W,0,0,0,2,0,0,0,0,0,,,,0,,19,15:10,,,,,
88,2000-10-14,3,31-263,CBJ,@,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,16,11:31,,,,,
89,2000-10-18,4,31-267,CBJ,,COL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,13:14,,,,,
90,2000-10-21,5,31-270,CBJ,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,15,14:14,,,,,
91,2000-10-22,6,31-271,CBJ,,DET,L-OT,0,0,0,-1,0,0,0,0,0,,,,5,0.0,17,15:54,,,,,
92,2000-10-27,7,31-276,CBJ,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,11:47,,,,,
93,2000-10-28,8,31-277,CBJ,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,11:04,,,,,
94,2000-11-04,9,31-284,CBJ,@,OTT,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,13,10:12,,,,,
95,2000-11-05,10,31-285,CBJ,,EDM,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,12:24,,,,,
96,2000-11-09,11,31-289,CBJ,,SJS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,14:23,,,,,
97,2000-11-11,12,31-291,CBJ,,PHX,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,12:09,,,,,
98,2000-11-14,13,31-294,CBJ,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,11:32,,,,,
99,2000-11-16,14,31-296,CBJ,@,NSH,W,0,1,1,-1,0,0,0,0,0,,,,0,,13,12:09,,,,,
100,2000-11-17,15,31-297,CBJ,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,15:05,,,,,
101,2000-11-19,16,31-299,CBJ,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,14,10:38,,,,,
102,2000-11-22,17,31-302,CBJ,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,17,13:30,,,,,
103,2000-11-24,18,31-304,CBJ,@,DAL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,16:01,,,,,
104,2000-11-25,19,31-305,CBJ,,DAL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,13,7:56,,,,,
105,2000-11-29,20,31-309,CBJ,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,9:22,,,,,
106,2000-12-03,21,31-313,CBJ,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,17,14:14,,,,,
107,2000-12-10,22,31-320,CBJ,@,PHX,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,7,6:45,,,,,
108,2000-12-13,23,31-323,CBJ,@,MDA,L-OT,0,1,1,0,0,0,0,0,0,,,,0,,17,12:07,,,,,
109,2000-12-14,24,31-324,CBJ,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,10:35,,,,,
110,2000-12-26,25,31-336,CBJ,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,10:31,,,,,
111,2000-12-27,26,31-337,CBJ,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,7,6:32,,,,,
