,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
40,2018-10-22,9,21-266,WPG,,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,6,3:03,0,0,1,0,100.0
41,2018-10-24,10,21-268,WPG,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,4:41,0,0,3,1,75.0
42,2018-10-26,11,21-270,WPG,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,6:38,2,0,2,2,50.0
43,2018-10-27,12,21-271,WPG,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,6:56,1,0,1,0,100.0
44,2018-11-01,13,21-276,WPG,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,4:21,0,1,0,0,
45,2018-11-09,14,21-284,WPG,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,5:27,0,0,0,0,
46,2018-11-11,15,21-286,WPG,,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,17,11:59,0,2,1,0,100.0
47,2018-11-14,16,21-289,WPG,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,5:53,0,0,0,1,0.0
48,2018-11-16,17,21-291,WPG,,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:50,0,0,0,1,0.0
49,2018-11-19,18,21-294,WPG,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:44,0,1,4,3,57.1
50,2018-11-21,19,21-296,WPG,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,13,9:07,0,0,5,4,55.6
51,2018-11-23,20,21-298,WPG,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,6:43,0,0,3,3,50.0
52,2018-11-24,21,21-299,WPG,@,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,13,9:39,0,2,1,3,25.0
53,2018-11-27,22,21-302,WPG,,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,10,4:51,0,0,1,2,33.3
54,2018-11-29,23,21-304,WPG,,CHI,W,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,10,6:08,1,0,0,1,0.0
55,2018-12-01,24,21-306,WPG,@,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,12,8:45,0,0,5,3,62.5
56,2018-12-02,25,21-307,WPG,@,NYR,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,14,8:13,0,0,0,4,0.0
57,2018-12-04,26,21-309,WPG,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:32,0,2,7,3,70.0
58,2018-12-07,27,21-312,WPG,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:34,1,0,1,3,25.0
59,2018-12-09,28,21-314,WPG,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,9:55,0,0,4,4,50.0
60,2018-12-11,29,21-316,WPG,,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,10,6:43,0,0,0,4,0.0
61,2018-12-13,30,21-318,WPG,,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,7,4:52,0,0,2,4,33.3
62,2018-12-14,31,21-319,WPG,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,6:36,0,0,3,4,42.9
63,2018-12-16,32,21-321,WPG,,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,9,5:25,0,0,2,3,40.0
64,2018-12-18,33,21-323,WPG,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,8:48,0,0,4,3,57.1
65,2018-12-20,34,21-325,WPG,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:17,1,0,7,8,46.7
66,2018-12-22,35,21-327,WPG,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:23,1,1,3,4,42.9
67,2018-12-27,36,21-332,WPG,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:31,0,0,0,1,0.0
68,2018-12-29,37,21-334,WPG,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,8:04,0,0,2,4,33.3
69,2018-12-31,38,21-336,WPG,@,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,16,8:45,0,1,0,0,
70,2019-01-04,39,21-340,WPG,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:53,1,0,0,1,0.0
71,2019-01-06,40,21-342,WPG,,DAL,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,20,14:50,1,1,0,0,
72,2019-01-08,41,21-344,WPG,,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:18,1,0,1,0,100.0
73,2019-01-10,42,21-346,WPG,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:30,1,0,0,0,
74,2019-01-11,43,21-347,WPG,,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,12:34,0,0,0,0,
75,2019-01-13,44,21-349,WPG,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,13:12,2,0,0,0,
76,2019-01-15,45,21-351,WPG,,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:06,1,1,0,0,
77,2019-01-17,46,21-353,WPG,@,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,14:38,0,1,1,0,100.0
78,2019-01-19,47,21-355,WPG,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:45,1,1,1,0,100.0
79,2019-01-28,48,21-364,WPG,@,PHI,L,1,0,1,-2,2,0,1,0,0,0,0,0,1,100.0,18,14:28,1,0,0,0,
80,2019-01-29,49,22-000,WPG,@,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,10,9:05,0,0,0,0,
81,2019-01-31,50,22-002,WPG,,CBJ,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,18,14:23,0,0,0,0,
82,2019-02-02,51,22-004,WPG,,ANA,W,3,1,4,1,0,0,3,0,0,1,0,0,5,60.0,20,14:47,1,0,1,0,100.0
83,2019-02-05,52,22-007,WPG,,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:30,0,1,0,0,
84,2019-02-07,53,22-009,WPG,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:33,1,1,1,0,100.0
85,2019-02-09,54,22-011,WPG,@,OTT,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,17:58,0,0,2,3,40.0
86,2019-02-10,55,22-012,WPG,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,15:07,1,0,0,1,0.0
87,2019-02-12,56,22-014,WPG,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,14:16,0,1,0,0,
88,2019-02-14,57,22-016,WPG,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:22,0,0,0,0,
89,2019-02-16,58,22-018,WPG,,OTT,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,14:01,1,0,0,1,0.0
90,2019-02-20,59,22-022,WPG,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:15,0,0,1,0,100.0
91,2019-02-22,60,22-024,WPG,@,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,8:07,1,0,0,4,0.0
92,2019-02-24,61,22-026,WPG,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:29,0,1,1,4,20.0
93,2019-02-26,62,22-028,WPG,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:42,0,0,0,0,
94,2019-03-01,63,22-031,WPG,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:18,0,0,0,0,
95,2019-03-03,64,22-033,WPG,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:09,1,0,0,0,
96,2019-03-05,65,22-035,WPG,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,8:18,1,0,0,1,0.0
97,2019-03-08,66,22-038,WPG,@,CAR,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,15,10:40,0,0,0,0,
98,2019-03-10,67,22-040,WPG,@,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,11,6:45,0,0,0,0,
99,2019-03-12,68,22-042,WPG,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:42,0,,,,
100,2019-03-14,69,22-044,WPG,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:26,1,0,1,0,100.0
101,2019-03-16,70,22-046,WPG,,CGY,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,11,8:17,1,0,1,0,100.0
102,2019-03-20,71,22-050,WPG,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:26,0,0,0,0,
103,2019-03-21,72,22-051,WPG,@,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,10:23,2,0,0,0,
104,2019-03-30,73,22-060,WPG,,MTL,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,14,9:06,1,0,1,0,100.0
105,2019-04-01,74,22-062,WPG,@,CHI,W,2,0,2,2,0,2,0,0,0,0,0,0,5,40.0,15,10:56,1,0,0,0,
106,2019-04-02,75,22-063,WPG,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:52,0,0,0,1,0.0
107,2019-04-04,76,22-065,WPG,@,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,7:15,0,0,0,0,
108,2019-04-06,77,22-067,WPG,@,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,9:38,1,1,0,1,0.0
109,2019-10-03,1,22-247,WPG,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,8:38,1,1,1,1,50.0
110,2019-10-04,2,22-248,WPG,@,NJD,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,18,11:27,1,0,3,3,50.0
111,2019-10-06,3,22-250,WPG,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,13:16,0,0,6,2,75.0
112,2019-10-08,4,22-252,WPG,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:15,1,0,4,1,80.0
113,2019-10-10,5,22-254,WPG,,MIN,W,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,16,12:43,1,0,9,3,75.0
114,2019-10-12,6,22-256,WPG,@,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,17,13:20,0,0,7,5,58.3
115,2019-10-13,7,22-257,WPG,,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,14:33,2,0,3,6,33.3
116,2019-10-15,8,22-259,WPG,,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:48,1,0,0,1,0.0
117,2019-10-17,9,22-261,WPG,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:03,1,0,1,2,33.3
118,2019-10-20,10,22-264,WPG,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:05,1,0,0,1,0.0
119,2019-10-22,11,22-266,WPG,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:38,3,0,0,0,
120,2019-10-26,12,22-270,WPG,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,15:01,0,1,0,0,
121,2019-10-29,13,22-273,WPG,@,ANA,L,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,22,17:42,0,0,0,0,
122,2019-11-01,14,22-276,WPG,@,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,16:15,1,0,0,0,
123,2019-11-02,15,22-277,WPG,@,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:07,2,0,0,3,0.0
124,2019-11-05,16,22-280,WPG,,NJD,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,24,16:33,0,0,2,0,100.0
125,2019-11-08,17,22-283,WPG,,VAN,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,18,16:39,0,1,0,1,0.0
126,2019-11-10,18,22-285,WPG,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:46,2,0,0,0,
127,2019-11-12,19,22-287,WPG,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:29,1,0,0,1,0.0
128,2019-11-14,20,22-289,WPG,@,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,16:55,1,0,1,1,50.0
129,2019-11-16,21,22-291,WPG,@,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,15:04,0,0,1,1,50.0
130,2019-11-19,22,22-294,WPG,@,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,15:03,0,0,1,0,100.0
131,2019-11-21,23,22-296,WPG,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:42,0,0,0,1,0.0
132,2019-11-23,24,22-298,WPG,,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,14:58,0,1,0,0,
133,2019-11-27,25,22-302,WPG,@,SJS,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,17,11:51,2,1,2,0,100.0
134,2019-11-29,26,22-304,WPG,@,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,15:43,0,0,1,0,100.0
135,2019-11-30,27,22-305,WPG,@,LAK,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,17:44,3,0,2,1,66.7
136,2019-12-03,28,22-308,WPG,,DAL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,21,14:05,1,0,0,0,
137,2019-12-05,29,22-310,WPG,@,DAL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,12:40,0,0,0,1,0.0
138,2019-12-08,30,22-313,WPG,,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,15:17,2,1,0,1,0.0
139,2019-12-10,31,22-315,WPG,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:57,2,0,0,2,0.0
140,2019-12-12,32,22-317,WPG,@,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:36,1,0,0,0,
141,2019-12-15,33,22-320,WPG,,PHI,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,23,18:42,0,0,0,1,0.0
142,2019-12-17,34,22-322,WPG,,CAR,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,22,16:59,1,0,0,0,
143,2019-12-19,35,22-324,WPG,,CHI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,17:47,2,0,1,1,50.0
144,2019-12-21,36,22-326,WPG,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:38,0,0,2,0,100.0
145,2019-12-23,37,22-328,WPG,,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,15:52,1,1,1,0,100.0
146,2019-12-27,38,22-332,WPG,,STL,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,0,,20,15:14,1,2,0,0,
147,2019-12-29,39,22-334,WPG,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:15,0,2,0,2,0.0
148,2019-12-31,40,22-336,WPG,@,COL,W,0,3,3,3,0,0,0,0,0,3,0,0,1,0.0,24,16:24,0,0,1,0,100.0
149,2020-01-02,41,22-338,WPG,,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,15:40,2,0,0,1,0.0
150,2020-01-04,42,22-340,WPG,@,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:28,0,0,0,0,
151,2020-01-06,43,22-342,WPG,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:15,2,0,0,1,0.0
152,2020-01-08,44,22-344,WPG,@,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,14:51,1,0,0,0,
153,2020-01-09,45,22-345,WPG,@,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,11:45,0,0,0,0,
154,2020-01-12,46,22-348,WPG,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:30,0,1,1,0,100.0
155,2020-01-14,47,22-350,WPG,,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,12:36,0,0,0,1,0.0
156,2020-01-17,48,22-353,WPG,,TBL,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,19,14:09,1,0,0,1,0.0
157,2020-01-19,49,22-355,WPG,@,CHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,17,13:05,1,0,1,0,100.0
158,2020-01-21,50,22-357,WPG,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,18:13,3,0,0,0,
159,2020-01-22,51,22-358,WPG,@,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:35,0,0,2,4,33.3
160,2020-01-31,52,23-002,WPG,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:03,0,0,0,0,
161,2020-02-01,53,23-003,WPG,,STL,W,2,1,3,2,0,2,0,0,0,1,0,0,4,50.0,16,12:21,0,1,1,0,100.0
162,2020-02-04,54,23-006,WPG,,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:03,0,0,0,0,
163,2020-02-06,55,23-008,WPG,@,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,18,15:12,0,0,0,0,
164,2020-02-08,56,23-010,WPG,,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:47,0,1,0,0,
165,2020-02-09,57,23-011,WPG,,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,15:49,1,0,1,0,100.0
166,2020-02-11,58,23-013,WPG,,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,19,14:14,0,0,0,0,
167,2020-02-14,59,23-016,WPG,,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,15,11:39,0,0,0,1,0.0
168,2020-02-16,60,23-018,WPG,,CHI,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,16,13:31,0,2,6,5,54.5
169,2020-02-18,61,23-020,WPG,,LAK,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,21,14:29,1,2,1,7,12.5
170,2020-02-20,62,23-022,WPG,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,12:22,1,0,2,6,25.0
171,2020-02-22,63,23-024,WPG,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:56,3,0,6,7,46.2
172,2020-02-23,64,23-025,WPG,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,13:34,0,0,0,0,
173,2020-02-25,65,23-027,WPG,@,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:37,1,0,0,1,0.0
174,2020-02-27,66,23-029,WPG,,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,20,17:28,0,0,0,1,0.0
175,2020-02-29,67,23-031,WPG,@,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,19:32,4,3,0,0,
176,2020-03-03,68,23-034,WPG,,BUF,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,14:26,0,0,0,0,
177,2020-03-06,69,23-037,WPG,,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,14:51,0,0,0,0,
178,2020-03-09,70,23-040,WPG,,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:22,1,0,0,0,
179,2020-03-11,71,23-042,WPG,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:43,1,0,0,0,
