,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
16,1996-10-26,9,26-262,CGY,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
17,1996-10-27,10,26-263,CGY,@,MDA,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
18,1996-10-30,11,26-266,CGY,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1996-11-01,12,26-268,CGY,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1996-11-09,13,26-276,CGY,,STL,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
21,1996-11-13,14,26-280,CGY,@,DAL,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
22,1996-11-18,15,26-285,CGY,,NYR,W,0,0,0,0,6,0,0,0,0,,,,1,0.0,,,,,,,
23,1996-11-20,16,26-287,CGY,,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
24,1996-11-22,17,26-289,CGY,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
25,1996-11-23,18,26-290,CGY,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
26,1996-11-26,19,26-293,CGY,,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
27,1996-11-28,20,26-295,CGY,,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
28,1996-11-30,21,26-297,CGY,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
29,1996-12-03,22,26-300,CGY,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
30,1996-12-07,23,26-304,CGY,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
31,1996-12-14,24,26-311,CGY,,COL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
32,1996-12-16,25,26-313,CGY,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1996-12-18,26,26-315,CGY,,DET,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
34,1996-12-20,27,26-317,CGY,@,MDA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
35,1996-12-22,28,26-319,CGY,@,PHX,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
36,1996-12-23,29,26-320,CGY,@,COL,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
37,1996-12-29,30,26-326,CGY,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
38,1996-12-31,31,26-328,CGY,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
39,1997-01-02,32,26-330,CGY,@,COL,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
40,1997-01-04,33,26-332,CGY,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
41,1997-01-07,34,26-335,CGY,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1997-01-09,35,26-337,CGY,,HAR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
43,1997-01-11,36,26-339,CGY,,FLA,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
44,1997-01-15,37,26-343,CGY,,MDA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
45,1997-01-21,38,26-349,CGY,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
46,1997-01-22,39,26-350,CGY,@,TOR,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
47,1997-02-01,40,26-360,CGY,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1997-02-03,41,26-362,CGY,,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
49,1997-02-05,42,26-364,CGY,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1997-02-07,43,27-000,CGY,,WSH,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
51,1997-02-09,44,27-002,CGY,,MDA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1997-02-11,45,27-004,CGY,,BOS,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
53,1997-02-13,46,27-006,CGY,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1997-02-15,47,27-008,CGY,,TOR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
55,1997-02-18,48,27-011,CGY,@,BUF,T,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
56,1997-02-19,49,27-012,CGY,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1997-02-21,50,27-014,CGY,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1997-02-23,51,27-016,CGY,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1997-02-26,52,27-019,CGY,,PHX,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
60,1997-02-28,53,27-021,CGY,,MTL,W,0,0,0,0,19,0,0,0,0,,,,0,,,,,,,,
61,1997-03-01,54,27-022,CGY,,DAL,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
62,1997-03-04,55,27-025,CGY,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1997-03-05,56,27-026,CGY,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1997-03-07,57,27-028,CGY,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1997-03-09,58,27-030,CGY,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
66,1997-12-22,1,27-318,CGY,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:42,,,,,
67,1997-12-23,2,27-319,CGY,@,PHX,T,0,0,0,1,0,0,0,0,0,,,,0,,21,13:58,,,,,
68,1997-12-27,3,27-323,CGY,,PHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,10:09,,,,,
69,1997-12-29,4,27-325,CGY,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,12:22,,,,,
70,1997-12-31,5,27-327,CGY,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:47,,,,,
71,1998-01-06,6,27-333,CGY,@,COL,W,0,0,0,0,2,0,0,0,0,,,,0,,10,8:23,,,,,
72,1998-01-24,7,27-351,CGY,,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,14,10:47,,,,,
73,1998-02-03,8,27-361,CGY,,LAK,L,0,0,0,0,7,0,0,0,0,,,,0,,8,5:48,,,,,
74,1998-03-05,9,28-026,CGY,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:10,,,,,
75,1998-03-07,10,28-028,CGY,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:33,,,,,
76,1998-03-11,11,28-032,CGY,@,PIT,L,0,0,0,-1,14,0,0,0,0,,,,1,0.0,16,10:03,,,,,
77,1998-03-12,12,28-033,CGY,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,14,8:05,,,,,
78,1998-03-14,13,28-035,CGY,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:20,,,,,
